CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2021-01-08,218301.1783466944
Algeria,,2021-01-09,216812.24791708618
Algeria,,2021-01-10,215256.03774125184
Algeria,,2021-01-11,212806.1316092691
Algeria,,2021-01-12,209558.58777181763
Algeria,,2021-01-13,205621.23583139537
Algeria,,2021-01-14,201019.3786802631
Algeria,,2021-01-15,176073.68477886112
Algeria,,2021-01-16,168282.94234758517
Algeria,,2021-01-17,161423.29523811454
Algeria,,2021-01-18,154688.6164335843
Algeria,,2021-01-19,148188.44104352238
Algeria,,2021-01-20,142002.11899119255
Algeria,,2021-01-21,136091.31924135995
Algeria,,2021-01-22,110687.26725287005
Algeria,,2021-01-23,103601.23014546183
Algeria,,2021-01-24,97996.97485770105
Algeria,,2021-01-25,92954.39873011589
Algeria,,2021-01-26,88499.1035133122
Algeria,,2021-01-27,84633.68800076196
Algeria,,2021-01-28,81248.97868716082
Algeria,,2021-01-29,58516.12436188417
Algeria,,2021-01-30,54494.74111375527
Algeria,,2021-01-31,51949.03828553853
Algeria,,2021-02-01,49908.61429083055
Algeria,,2021-02-02,48372.76669086861
Algeria,,2021-02-03,47323.93348784908
Algeria,,2021-02-04,46638.21505217639
Algeria,,2021-02-05,26477.323828695855
Algeria,,2021-02-06,25056.21173617485
Algeria,,2021-02-07,24941.06080484784
Algeria,,2021-02-08,25157.64649389654
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,33.97283907633181
Andorra,,2021-01-02,22.09827442808921
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,240.79329477876746
Andorra,,2021-01-05,8.19054015854634
Andorra,,2021-01-06,28.940275362487778
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,10.767741384069904
Andorra,,2021-01-09,0.322442815726113
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,220.29053917162383
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,9.411221764547403
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,202.5053446806302
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,185.8450201822669
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,169.81577273982896
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,154.60643421264214
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,158010.0028896784
Angola,,2021-01-02,164397.45411289326
Angola,,2021-01-03,170889.83717726957
Angola,,2021-01-04,176321.1137513885
Angola,,2021-01-05,180908.05518884657
Angola,,2021-01-06,184509.70784377982
Angola,,2021-01-07,187066.38803213194
Angola,,2021-01-08,177994.88179864152
Angola,,2021-01-09,176569.4509434791
Angola,,2021-01-10,175025.43919672107
Angola,,2021-01-11,172356.44602726967
Angola,,2021-01-12,168981.4618848795
Angola,,2021-01-13,164935.5810185533
Angola,,2021-01-14,160320.11379404404
Angola,,2021-01-15,144696.133677328
Angola,,2021-01-16,137879.46586910574
Angola,,2021-01-17,131795.4445371431
Angola,,2021-01-18,125446.4886963206
Angola,,2021-01-19,119270.99765161204
Angola,,2021-01-20,113275.5270894978
Angola,,2021-01-21,107508.22664952726
Angola,,2021-01-22,91455.70480158093
Angola,,2021-01-23,85092.88074214404
Angola,,2021-01-24,79962.46580373435
Angola,,2021-01-25,74962.58404560003
Angola,,2021-01-26,70463.03273244723
Angola,,2021-01-27,66396.6610707514
Angola,,2021-01-28,62746.74453223525
Angola,,2021-01-29,48942.40777420398
Angola,,2021-01-30,45082.97352901227
Angola,,2021-01-31,42465.83882557845
Angola,,2021-02-01,39941.44860214617
Angola,,2021-02-02,37858.659977354255
Angola,,2021-02-03,36129.146259024696
Angola,,2021-02-04,34721.372041402545
Angola,,2021-02-05,23054.07103646192
Angola,,2021-02-06,21312.22675534792
Angola,,2021-02-07,20678.87667275754
Angola,,2021-02-08,19998.62072410321
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,112431.37523056252
Argentina,,2021-01-02,102855.33535385404
Argentina,,2021-01-03,100684.73654142304
Argentina,,2021-01-04,98529.68692698747
Argentina,,2021-01-05,96116.68155790411
Argentina,,2021-01-06,90392.81831370824
Argentina,,2021-01-07,84551.34263552296
Argentina,,2021-01-08,68200.26713282045
Argentina,,2021-01-09,60084.55858242259
Argentina,,2021-01-10,59584.82962419169
Argentina,,2021-01-11,59157.12932821377
Argentina,,2021-01-12,58510.60558421462
Argentina,,2021-01-13,54579.336086202675
Argentina,,2021-01-14,50577.455423859494
Argentina,,2021-01-15,36091.58565859357
Argentina,,2021-01-16,29947.4914150678
Argentina,,2021-01-17,31408.889329967526
Argentina,,2021-01-18,32855.783061123846
Argentina,,2021-01-19,34002.39761606391
Argentina,,2021-01-20,31786.462305417983
Argentina,,2021-01-21,29441.620803680533
Argentina,,2021-01-22,16545.968803708423
Argentina,,2021-01-23,11957.64915275282
Argentina,,2021-01-24,14886.862472455046
Argentina,,2021-01-25,17680.742987125064
Argentina,,2021-01-26,20065.317345233496
Argentina,,2021-01-27,18989.52920625348
Argentina,,2021-01-28,17706.257206066315
Argentina,,2021-01-29,5797.665993622095
Argentina,,2021-01-30,2153.17111252824
Argentina,,2021-01-31,5956.489172556283
Argentina,,2021-02-01,9541.406110585927
Argentina,,2021-02-02,12643.495260943007
Argentina,,2021-02-03,12220.349984149683
Argentina,,2021-02-04,11537.074365674165
Argentina,,2021-02-05,179.7908160470488
Argentina,,2021-02-06,0.0
Argentina,,2021-02-07,1054.9078471257835
Argentina,,2021-02-08,5094.617923819442
Aruba,,2020-11-01,13.737812179078123
Aruba,,2020-11-02,6.0399387055708695
Aruba,,2020-11-03,19.21102905374619
Aruba,,2020-11-04,22.569789310348327
Aruba,,2020-11-05,21.921373772083587
Aruba,,2020-11-06,27.408315382540806
Aruba,,2020-11-07,24.797892142323775
Aruba,,2020-11-08,19.98620121937432
Aruba,,2020-11-09,12.97484221945627
Aruba,,2020-11-10,26.998704074052156
Aruba,,2020-11-11,31.1621480188103
Aruba,,2020-11-12,31.363415452899623
Aruba,,2020-11-13,37.7652104319022
Aruba,,2020-11-14,36.35222652904511
Aruba,,2020-11-15,32.6526929330914
Aruba,,2020-11-16,26.71952139758433
Aruba,,2020-11-17,41.75432282849196
Aruba,,2020-11-18,46.878463021972294
Aruba,,2020-11-19,48.16215873295602
Aruba,,2020-11-20,55.585443679351556
Aruba,,2020-11-21,55.450623411653936
Aruba,,2020-11-22,53.21453730310364
Aruba,,2020-11-23,48.8038969099335
Aruba,,2020-11-24,65.48899727237567
Aruba,,2020-11-25,72.31458933499538
Aruba,,2020-11-26,75.38215079279126
Aruba,,2020-11-27,84.6835636361792
Aruba,,2020-11-28,86.49080453343464
Aruba,,2020-11-29,86.28448937932583
Aruba,,2020-11-30,83.99698748941591
Aruba,,2020-12-01,102.91174168917544
Aruba,,2020-12-02,111.94629162637844
Aruba,,2020-12-03,117.23687495329082
Aruba,,2020-12-04,128.78605958620486
Aruba,,2020-12-05,132.80879101358857
Aruba,,2020-12-06,134.83018402419285
Aruba,,2020-12-07,134.79007183676035
Aruba,,2020-12-08,155.98224412595852
Aruba,,2020-12-09,167.10806915159245
Aruba,,2020-12-10,174.34616211716832
Aruba,,2020-12-11,187.7006662083541
Aruba,,2020-12-12,193.27790538927846
Aruba,,2020-12-13,196.64832061758426
Aruba,,2020-12-14,197.74876958100845
Aruba,,2020-12-15,219.87739402550807
Aruba,,2020-12-16,231.41587078560843
Aruba,,2020-12-17,238.62283963626425
Aruba,,2020-12-18,251.52403459082802
Aruba,,2020-12-19,256.0998028565121
Aruba,,2020-12-20,258.01635711040404
Aruba,,2020-12-21,257.2393427185471
Aruba,,2020-12-22,277.1091542271671
Aruba,,2020-12-23,285.6213462598983
Aruba,,2020-12-24,289.21711219930336
Aruba,,2020-12-25,298.0151675568402
Aruba,,2020-12-26,297.90589899706447
Aruba,,2020-12-27,294.7523140968167
Aruba,,2020-12-28,288.6230111796132
Aruba,,2020-12-29,302.96792254496455
Aruba,,2020-12-30,305.38671087554826
Aruba,,2020-12-31,302.62002196206515
Aruba,,2021-01-01,286.12870933842277
Aruba,,2021-01-02,277.8336235354649
Aruba,,2021-01-03,267.94396126824057
Aruba,,2021-01-04,255.64765080652563
Aruba,,2021-01-05,264.38093393910833
Aruba,,2021-01-06,261.32940580339704
Aruba,,2021-01-07,253.5342972462279
