CountryName,RegionName,Date,PredictedDailyNewCases
Bulgaria,,2020-12-12,33140.78146595753
Bulgaria,,2020-12-13,31697.794467719512
Bulgaria,,2020-12-14,32157.408547418338
Bulgaria,,2020-12-15,30690.56334357527
Bulgaria,,2020-12-16,29017.52209787895
Bulgaria,,2020-12-17,27058.707199876597
Bulgaria,,2020-12-18,25394.191197849977
Bulgaria,,2020-12-19,22431.568033929565
Bulgaria,,2020-12-20,20826.587410505803
Bulgaria,,2020-12-21,21258.53664262878
Bulgaria,,2020-12-22,19824.487457070038
Bulgaria,,2020-12-23,18294.268369547004
Bulgaria,,2020-12-24,16575.57051788373
Bulgaria,,2020-12-25,15236.99114157908
Bulgaria,,2020-12-26,12660.891350226477
Bulgaria,,2020-12-27,11514.942793193813
Bulgaria,,2020-12-28,12431.283836290346
Bulgaria,,2020-12-29,11461.391357439965
Bulgaria,,2020-12-30,10408.264263953748
Bulgaria,,2020-12-31,9173.344219623235
Bulgaria,,2021-01-01,7155.534380772697
Bulgaria,,2021-01-02,5186.520397570454
Bulgaria,,2021-01-03,4682.133490462103
Bulgaria,,2021-01-04,6206.424825006071
Bulgaria,,2021-01-05,5787.2431128195585
Bulgaria,,2021-01-06,5250.0698420789795
Bulgaria,,2021-01-07,4497.168698425886
Bulgaria,,2021-01-08,2928.931690381615
Bulgaria,,2021-01-09,1381.4807047878294
Bulgaria,,2021-01-10,1268.9652842116202
Bulgaria,,2021-01-11,3148.4896103762685
Bulgaria,,2021-01-12,3043.046581989216
Bulgaria,,2021-01-13,2791.1283882145353
Bulgaria,,2021-01-14,2297.4648850774074
Bulgaria,,2021-01-15,964.9860083175658
Bulgaria,,2021-01-16,0.0
Bulgaria,,2021-01-17,0.0
Bulgaria,,2021-01-18,1695.1637642127193
Bulgaria,,2021-01-19,1752.9892046875095
Bulgaria,,2021-01-20,1647.8005956740824
Bulgaria,,2021-01-21,1285.9524405287734
Bulgaria,,2021-01-22,71.82446051444526
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,903.8052682779951
Bulgaria,,2021-01-26,1056.0401954698043
Bulgaria,,2021-01-27,1034.2760382978765
Bulgaria,,2021-01-28,746.239120701417
Bulgaria,,2021-01-29,0.0
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,435.58490776593015
Bulgaria,,2021-02-02,645.4656980103199
Bulgaria,,2021-02-03,674.318991152469
Bulgaria,,2021-02-04,430.7981817703766
Bulgaria,,2021-02-05,0.0
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,158.31042547319907
China,,2020-11-01,33.68879595271938
China,,2020-11-02,35.017595617181875
China,,2020-11-03,63.28879720479389
China,,2020-11-04,71.19212285631174
China,,2020-11-05,52.45345005023476
China,,2020-11-06,64.20784716432539
China,,2020-11-07,59.441099966990016
China,,2020-11-08,73.77345517528357
China,,2020-11-09,80.08262353486805
China,,2020-11-10,114.64820054769211
China,,2020-11-11,128.97814811964656
China,,2020-11-12,117.55080316755797
China,,2020-11-13,136.98278537138853
China,,2020-11-14,141.48599401951105
China,,2020-11-15,165.73971170290378
China,,2020-11-16,183.12228733284493
China,,2020-11-17,229.74570231357166
China,,2020-11-18,259.3580920453786
China,,2020-11-19,266.19087654295174
China,,2020-11-20,305.54946045312965
China,,2020-11-21,332.1651043347996
China,,2020-11-22,381.4088992576077
China,,2020-11-23,427.279901832493
China,,2020-11-24,506.22286919065186
China,,2020-11-25,572.4814505208913
China,,2020-11-26,620.8792244412899
China,,2020-11-27,707.3894421230375
China,,2020-11-28,787.5110406870815
China,,2020-11-29,897.4942571730178
China,,2020-11-30,1012.3426529789791
China,,2020-12-01,1169.635778570389
China,,2020-12-02,1324.9879280882183
China,,2020-12-03,1474.7157880245593
China,,2020-12-04,1676.5122805884603
China,,2020-12-05,1887.7739804463074
China,,2020-12-06,2146.957379777892
China,,2020-12-07,2431.507746648161
China,,2020-12-08,2781.7666603636044
China,,2020-12-09,3156.454917987612
China,,2020-12-10,3555.579866602552
China,,2020-12-11,4041.0548219099996
China,,2020-12-12,4575.037941537569
China,,2020-12-13,5201.355229329229
China,,2020-12-14,5903.5895157467785
China,,2020-12-15,6729.078839401059
China,,2020-12-16,7644.514777762327
China,,2020-12-17,8658.980163093725
China,,2020-12-18,9844.697816115631
China,,2020-12-19,11175.56643526435
China,,2020-12-20,12708.803494549435
China,,2020-12-21,14443.164855567691
China,,2020-12-22,16443.292822601346
China,,2020-12-23,18695.52026908413
China,,2020-12-24,21231.28836208006
China,,2020-12-25,24148.316964807855
China,,2020-12-26,27449.3836954512
China,,2020-12-27,31224.60382515627
China,,2020-12-28,35510.14726749812
China,,2020-12-29,40413.10995578997
China,,2020-12-30,45968.122566133134
China,,2020-12-31,52261.42559152817
China,,2021-01-01,53582.224169753215
China,,2021-01-02,59708.26616549028
China,,2021-01-03,66738.5089587553
China,,2021-01-04,74593.9095001563
China,,2021-01-05,83377.34925326478
China,,2021-01-06,93139.45504231568
China,,2021-01-07,103987.06451134216
China,,2021-01-08,110230.23567490227
China,,2021-01-09,121670.90290061313
China,,2021-01-10,134428.73544868856
China,,2021-01-11,148445.60743857193
China,,2021-01-12,163840.8470790626
China,,2021-01-13,180676.12961135723
China,,2021-01-14,199063.98844854423
China,,2021-01-15,213325.3330892911
China,,2021-01-16,233296.6230263333
China,,2021-01-17,255148.60366166587
China,,2021-01-18,278896.4165243175
China,,2021-01-19,304751.2039316944
China,,2021-01-20,332873.9066796214
China,,2021-01-21,363478.3458144473
China,,2021-01-22,390974.3419623976
China,,2021-01-23,424996.5780164969
China,,2021-01-24,461811.4024946876
China,,2021-01-25,501472.00260596134
China,,2021-01-26,544222.0563883169
China,,2021-01-27,590250.9704367316
China,,2021-01-28,639796.9592808741
China,,2021-01-29,687287.9026008428
China,,2021-01-30,742385.0370039892
China,,2021-01-31,801352.9118990978
China,,2021-02-01,864240.2501641122
China,,2021-02-02,931275.6649319066
China,,2021-02-03,1002620.6653799755
China,,2021-02-04,1078465.7344494544
China,,2021-02-05,1153167.3784818437
China,,2021-02-06,1236318.3468686605
China,,2021-02-07,1324039.1928941635
China,,2021-02-08,1416223.1236027766
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
Croatia,,2020-11-19,15073.85214039071
Croatia,,2020-11-20,15740.71194323236
Croatia,,2020-11-21,16383.611446054387
Croatia,,2020-11-22,18191.762497477554
Croatia,,2020-11-23,17289.753108264114
Croatia,,2020-11-24,18531.283370536225
Croatia,,2020-11-25,20027.810025832714
Croatia,,2020-11-26,20816.001181204847
Croatia,,2020-11-27,21070.42056018829
Croatia,,2020-11-28,21212.784922424446
Croatia,,2020-11-29,22440.112929169372
Croatia,,2020-11-30,20840.497844923015
Croatia,,2020-12-01,21384.080248748192
Croatia,,2020-12-02,22110.01589030421
Croatia,,2020-12-03,22056.437439726167
Croatia,,2020-12-04,21441.688826162266
Croatia,,2020-12-05,20725.420600094698
Croatia,,2020-12-06,21123.627015291117
Croatia,,2020-12-07,18692.158392208126
Croatia,,2020-12-08,18532.0288942313
Croatia,,2020-12-09,18596.93056080827
Croatia,,2020-12-10,17925.454517583443
Croatia,,2020-12-11,16773.04279137261
Croatia,,2020-12-12,15620.795459755209
Croatia,,2020-12-13,15683.456092263763
Croatia,,2020-12-14,12971.778181365382
Croatia,,2020-12-15,12677.862747780178
Croatia,,2020-12-16,12664.019742335204
Croatia,,2020-12-17,11957.713266241577
Croatia,,2020-12-18,10831.400513480126
Croatia,,2020-12-19,9770.086760086471
Croatia,,2020-12-20,9977.007496747057
Croatia,,2020-12-21,7425.164616081964
Croatia,,2020-12-22,7363.030268821978
Croatia,,2020-12-23,7586.909307252201
Croatia,,2020-12-24,7117.122021812322
Croatia,,2020-12-25,6237.378599057054
Croatia,,2020-12-26,5435.033568244727
Croatia,,2020-12-27,5906.7341945258
Croatia,,2020-12-28,3604.4495094955814
Croatia,,2020-12-29,3811.5451597930223
Croatia,,2020-12-30,4287.118165420417
Croatia,,2020-12-31,4050.090157145014
Croatia,,2021-01-01,2809.7911414820296
Croatia,,2021-01-02,2293.0768977236116
Croatia,,2021-01-03,3054.183254907894
Croatia,,2021-01-04,1016.5463913415947
Croatia,,2021-01-05,1480.4537333972403
Croatia,,2021-01-06,2187.6500757561153
Croatia,,2021-01-07,2158.7613427575407
Croatia,,2021-01-08,1109.0384076162175
Croatia,,2021-01-09,770.1239472393772
Croatia,,2021-01-10,1693.3937947964014
Croatia,,2021-01-11,0.0
Croatia,,2021-01-12,374.3981627536866
Croatia,,2021-01-13,1203.8850930645488
Croatia,,2021-01-14,1283.007304202305
Croatia,,2021-01-15,330.3309419209828
Croatia,,2021-01-16,80.19228750749846
Croatia,,2021-01-17,1083.2876824894972
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,705.0213398186413
Croatia,,2021-01-21,844.1692632323989
Croatia,,2021-01-22,0.0
Croatia,,2021-01-23,0.0
Croatia,,2021-01-24,747.481200530473
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,408.86623338356395
Croatia,,2021-01-28,585.2595217114656
Croatia,,2021-01-29,0.0
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,520.0869048412405
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,209.6906958490479
Croatia,,2021-02-04,411.89124945596495
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,368.72885808466276
Croatia,,2021-02-08,0.0
Cyprus,,2020-11-01,183.5626561385089
Cyprus,,2020-11-02,180.82656453087714
Cyprus,,2020-11-03,276.95540442504705
Cyprus,,2020-11-04,215.3180876536589
Cyprus,,2020-11-05,229.95505860195465
Cyprus,,2020-11-06,283.13341315184596
Cyprus,,2020-11-07,275.43101799705096
Cyprus,,2020-11-08,323.11299442540985
Cyprus,,2020-11-09,333.95164686174235
Cyprus,,2020-11-10,444.43479726857333
Cyprus,,2020-11-11,399.8156323649382
Cyprus,,2020-11-12,434.65974166683725
Cyprus,,2020-11-13,511.9767378433073
Cyprus,,2020-11-14,532.3399463048961
Cyprus,,2020-11-15,609.08918758815
Cyprus,,2020-11-16,654.8844800685303
Cyprus,,2020-11-17,805.3535601112075
Cyprus,,2020-11-18,804.5098592055481
Cyprus,,2020-11-19,886.0060399974018
Cyprus,,2020-11-20,1011.1134706739692
Cyprus,,2020-11-21,1083.4794198598966
Cyprus,,2020-11-22,1215.8909261217818
Cyprus,,2020-11-23,1323.3892908611535
Cyprus,,2020-11-24,1541.1473007270451
Cyprus,,2020-11-25,1612.6068280372085
Cyprus,,2020-11-26,1772.4872886002036
Cyprus,,2020-11-27,1981.4429612657525
Cyprus,,2020-11-28,2142.4842071478893
Cyprus,,2020-11-29,2368.405958947649
Cyprus,,2020-11-30,2573.066919394838
Cyprus,,2020-12-01,2890.895709997494
Cyprus,,2020-12-02,3062.4529331198137
Cyprus,,2020-12-03,3322.670636370805
Cyprus,,2020-12-04,3629.035399457508
Cyprus,,2020-12-05,3881.3102983573654
Cyprus,,2020-12-06,4190.45615544871
Cyprus,,2020-12-07,4466.092143968988
Cyprus,,2020-12-08,4840.033565634486
Cyprus,,2020-12-09,5046.947262977295
Cyprus,,2020-12-10,5322.290363556915
Cyprus,,2020-12-11,5618.535973919531
Cyprus,,2020-12-12,5831.342292446554
Cyprus,,2020-12-13,6071.251716201497
Cyprus,,2020-12-14,6244.760401500582
Cyprus,,2020-12-15,6484.469135736576
Cyprus,,2020-12-16,6522.081343118287
Cyprus,,2020-12-17,6601.260766498405
Cyprus,,2020-12-18,6674.88495294589
Cyprus,,2020-12-19,6641.599153211562
Cyprus,,2020-12-20,6620.131602637554
Cyprus,,2020-12-21,6520.952385982391
Cyprus,,2020-12-22,6484.946030993352
Cyprus,,2020-12-23,6246.089000184214
Cyprus,,2020-12-24,6061.962693262519
Cyprus,,2020-12-25,5887.50451514027
Cyprus,,2020-12-26,5624.839861566887
Cyprus,,2020-12-27,5399.556156816019
Cyprus,,2020-12-28,5122.681218943327
Cyprus,,2020-12-29,4938.433696603163
Cyprus,,2020-12-30,4577.576974999295
Cyprus,,2020-12-31,4304.0882732720875
Cyprus,,2021-01-01,3384.514897210574
Cyprus,,2021-01-02,3140.0158501472115
Cyprus,,2021-01-03,2980.8297013783094
Cyprus,,2021-01-04,2790.402778333657
Cyprus,,2021-01-05,2707.505694304824
Cyprus,,2021-01-06,2456.788254491653
Cyprus,,2021-01-07,2303.336908731851
Cyprus,,2021-01-08,1508.4768223404444
Cyprus,,2021-01-09,1401.6886690171962
Cyprus,,2021-01-10,1376.5942901545989
Cyprus,,2021-01-11,1314.4837737248697
Cyprus,,2021-01-12,1354.1550632957374
Cyprus,,2021-01-13,1218.6389219992368
Cyprus,,2021-01-14,1174.8599065068122
Cyprus,,2021-01-15,482.87718152232924
Cyprus,,2021-01-16,477.3075851237618
Cyprus,,2021-01-17,545.0714773009388
Cyprus,,2021-01-18,567.6698823902719
Cyprus,,2021-01-19,684.8738357550058
Cyprus,,2021-01-20,619.7309417668985
Cyprus,,2021-01-21,640.5291966388767
Cyprus,,2021-01-22,7.1421225010960825
Cyprus,,2021-01-23,56.269014411733565
Cyprus,,2021-01-24,172.5479235549538
Cyprus,,2021-01-25,238.01103305432542
Cyprus,,2021-01-26,393.2422077141558
Cyprus,,2021-01-27,361.6634461320562
Cyprus,,2021-01-28,412.4516161356838
Cyprus,,2021-01-29,0.0
Cyprus,,2021-01-30,0.0
Cyprus,,2021-01-31,0.0
Cyprus,,2021-02-01,64.17020320388863
Cyprus,,2021-02-02,240.4828948730732
Cyprus,,2021-02-03,227.32839668572552
Cyprus,,2021-02-04,294.414881454354
Cyprus,,2021-02-05,0.0
Cyprus,,2021-02-06,0.0
Cyprus,,2021-02-07,0.0
Cyprus,,2021-02-08,0.0
Czech Republic,,2020-11-01,11950.922839434937
Czech Republic,,2020-11-02,15278.79644974868
Czech Republic,,2020-11-03,20896.271033178637
Czech Republic,,2020-11-04,18392.8316810977
Czech Republic,,2020-11-05,18685.80887722807
Czech Republic,,2020-11-06,19463.317448632253
Czech Republic,,2020-11-07,17484.215327353413
Czech Republic,,2020-11-08,18238.073837382224
Czech Republic,,2020-11-09,21758.540755838774
Czech Republic,,2020-11-10,27530.776091260122
Czech Republic,,2020-11-11,25096.011270618234
Czech Republic,,2020-11-12,25520.89614769316
Czech Republic,,2020-11-13,26444.793145995314
Czech Republic,,2020-11-14,24634.636540924348
Czech Republic,,2020-11-15,25626.726083005677
Czech Republic,,2020-11-16,29380.48427362081
Czech Republic,,2020-11-17,35321.644627074435
Czech Republic,,2020-11-18,32939.022142460155
Czech Republic,,2020-11-19,33322.311986197674
Czech Republic,,2020-11-20,34102.96673440823
Czech Republic,,2020-11-21,32013.2420108953
Czech Republic,,2020-11-22,32661.851497205527
Czech Republic,,2020-11-23,36041.62204590778
Czech Republic,,2020-11-24,41473.393107098076
Czech Republic,,2020-11-25,38385.76069614357
Czech Republic,,2020-11-26,38080.84395127222
Czech Republic,,2020-11-27,38128.85187314047
Czech Republic,,2020-11-28,35259.14872643769
Czech Republic,,2020-11-29,35166.38245767219
Czech Republic,,2020-11-30,37776.326366783556
Czech Republic,,2020-12-01,42339.80133271713
Czech Republic,,2020-12-02,38235.55455478939
Czech Republic,,2020-12-03,37015.56560768565
Czech Republic,,2020-12-04,36178.80548462117
Czech Republic,,2020-12-05,32452.323293356774
Czech Republic,,2020-12-06,31618.564975628295
Czech Republic,,2020-12-07,33529.22331188065
Czech Republic,,2020-12-08,37368.71753022208
Czech Republic,,2020-12-09,32477.193609192098
Czech Republic,,2020-12-10,30646.41739248191
Czech Republic,,2020-12-11,29293.75706206214
Czech Republic,,2020-12-12,25134.154112887474
Czech Republic,,2020-12-13,24014.339863800524
Czech Republic,,2020-12-14,25705.949345181834
Czech Republic,,2020-12-15,29329.591608291877
Czech Republic,,2020-12-16,24191.281704033972
Czech Republic,,2020-12-17,22270.597198439267
Czech Republic,,2020-12-18,20904.946286538416
Czech Republic,,2020-12-19,16791.369981588978
Czech Republic,,2020-12-20,15818.111453364147
Czech Republic,,2020-12-21,17689.232380546902
Czech Republic,,2020-12-22,21476.54668747183
Czech Republic,,2020-12-23,16462.861535931497
Czech Republic,,2020-12-24,14761.52003218859
Czech Republic,,2020-12-25,13648.245219795142
Czech Republic,,2020-12-26,9806.164699023413
Czech Republic,,2020-12-27,9150.767969219967
Czech Republic,,2020-12-28,11339.357164535271
Czech Republic,,2020-12-29,15412.5765809476
Czech Republic,,2020-12-30,10640.670741797114
Czech Republic,,2020-12-31,9226.185709034617
Czech Republic,,2021-01-01,6981.97098478764
Czech Republic,,2021-01-02,3541.326220409219
Czech Republic,,2021-01-03,3343.933724815154
Czech Republic,,2021-01-04,5971.524853735321
