CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,3143.889147282338
United Kingdom,,2021-02-24,3617.817767353471
United Kingdom,,2021-02-25,398.57633331295074
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,801.2541626310247
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112124.24096725372
United Kingdom,England,2021-01-02,98184.87934036349
United Kingdom,England,2021-01-03,97125.29207085725
United Kingdom,England,2021-01-04,99705.90240609355
United Kingdom,England,2021-01-05,88985.21628834655
United Kingdom,England,2021-01-06,81123.81392355307
United Kingdom,England,2021-01-07,73775.0910217805
United Kingdom,England,2021-01-08,64859.54395027753
United Kingdom,England,2021-01-09,53540.47095275778
United Kingdom,England,2021-01-10,55157.078997091456
United Kingdom,England,2021-01-11,60291.162704685164
United Kingdom,England,2021-01-12,51971.49882624285
United Kingdom,England,2021-01-13,46494.582705378794
United Kingdom,England,2021-01-14,41464.48949936063
United Kingdom,England,2021-01-15,34785.98919474476
United Kingdom,England,2021-01-16,25625.35286145589
United Kingdom,England,2021-01-17,29327.88846926941
United Kingdom,England,2021-01-18,36387.27758069312
United Kingdom,England,2021-01-19,29829.99459057522
United Kingdom,England,2021-01-20,26039.2385432138
United Kingdom,England,2021-01-21,22600.395175837086
United Kingdom,England,2021-01-22,17416.694022562642
United Kingdom,England,2021-01-23,9660.535014807816
United Kingdom,England,2021-01-24,14687.191102848932
United Kingdom,England,2021-01-25,22948.194716388625
United Kingdom,England,2021-01-26,17474.496017020327
United Kingdom,England,2021-01-27,14700.933804261851
United Kingdom,England,2021-01-28,12206.770513462508
United Kingdom,England,2021-01-29,7898.068199684103
United Kingdom,England,2021-01-30,954.6187876980111
United Kingdom,England,2021-01-31,6739.034472991062
United Kingdom,England,2021-02-01,15682.49980793252
United Kingdom,England,2021-02-02,10820.18860667347
United Kingdom,England,2021-02-03,8615.717481105457
United Kingdom,England,2021-02-04,6646.357224072086
United Kingdom,England,2021-02-05,2820.6013187382177
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2191.444319571554
United Kingdom,England,2021-02-08,11535.30179339098
United Kingdom,England,2021-02-09,7030.2965845808185
United Kingdom,England,2021-02-10,5156.871572217587
United Kingdom,England,2021-02-11,3491.520375295312
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9105.914740525272
United Kingdom,England,2021-02-16,4813.040137531883
United Kingdom,England,2021-02-17,3135.62714334196
United Kingdom,England,2021-02-18,1649.8823714566738
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7428.332089945856
United Kingdom,England,2021-02-23,3283.280715198615
United Kingdom,England,2021-02-24,1742.2116994645803
United Kingdom,England,2021-02-25,381.2009660117624
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4368.002497861024
United Kingdom,Northern Ireland,2021-01-02,3933.806134288319
United Kingdom,Northern Ireland,2021-01-03,4042.598681445207
United Kingdom,Northern Ireland,2021-01-04,4008.0006256992774
United Kingdom,Northern Ireland,2021-01-05,3663.9691241300834
United Kingdom,Northern Ireland,2021-01-06,3342.994460801999
United Kingdom,Northern Ireland,2021-01-07,3044.422950295929
United Kingdom,Northern Ireland,2021-01-08,2751.390392774775
United Kingdom,Northern Ireland,2021-01-09,2374.879090285148
United Kingdom,Northern Ireland,2021-01-10,2548.1618297530713
United Kingdom,Northern Ireland,2021-01-11,2575.9511281760765
United Kingdom,Northern Ireland,2021-01-12,2294.2958931138046
United Kingdom,Northern Ireland,2021-01-13,2039.039455350664
United Kingdom,Northern Ireland,2021-01-14,1808.0241108984546
United Kingdom,Northern Ireland,2021-01-15,1583.2258255325244
United Kingdom,Northern Ireland,2021-01-16,1274.8042629883907
United Kingdom,Northern Ireland,2021-01-17,1516.1324373069756
United Kingdom,Northern Ireland,2021-01-18,1606.8551957599943
United Kingdom,Northern Ireland,2021-01-19,1384.7890879111037
United Kingdom,Northern Ireland,2021-01-20,1188.1170833610172
United Kingdom,Northern Ireland,2021-01-21,1014.0734679841729
United Kingdom,Northern Ireland,2021-01-22,844.170807210561
United Kingdom,Northern Ireland,2021-01-23,588.2331716583112
United Kingdom,Northern Ireland,2021-01-24,879.9600777789763
United Kingdom,Northern Ireland,2021-01-25,1016.308056427573
United Kingdom,Northern Ireland,2021-01-26,836.3765042414083
United Kingdom,Northern Ireland,2021-01-27,679.9004828593693
United Kingdom,Northern Ireland,2021-01-28,543.94385934555
United Kingdom,Northern Ireland,2021-01-29,409.9276418194465
United Kingdom,Northern Ireland,2021-01-30,187.69530908987747
United Kingdom,Northern Ireland,2021-01-31,511.23173006228814
United Kingdom,Northern Ireland,2021-02-01,676.0961475909692
United Kingdom,Northern Ireland,2021-02-02,522.2109053846664
United Kingdom,Northern Ireland,2021-02-03,390.2557566288189
United Kingdom,Northern Ireland,2021-02-04,277.26558395453753
United Kingdom,Northern Ireland,2021-02-05,164.66737469832432
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,301.3779842218916
United Kingdom,Northern Ireland,2021-02-08,483.12943964269823
United Kingdom,Northern Ireland,2021-02-09,344.5765967238874
United Kingdom,Northern Ireland,2021-02-10,226.95491496185122
United Kingdom,Northern Ireland,2021-02-11,127.30529439172122
United Kingdom,Northern Ireland,2021-02-12,27.078682483676033
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,175.2358991802094
United Kingdom,Northern Ireland,2021-02-15,367.3691515534149
United Kingdom,Northern Ireland,2021-02-16,238.21036518731725
United Kingdom,Northern Ireland,2021-02-17,129.33558360110595
United Kingdom,Northern Ireland,2021-02-18,37.7986305994573
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,95.49998730852563
United Kingdom,Northern Ireland,2021-02-22,294.28737895341834
United Kingdom,Northern Ireland,2021-02-23,171.1371103378907
United Kingdom,Northern Ireland,2021-02-24,67.84315050393504
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,42.36189508681983
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16625.31700790866
United Kingdom,Scotland,2021-01-02,15267.130472977144
United Kingdom,Scotland,2021-01-03,14914.130360838597
United Kingdom,Scotland,2021-01-04,14396.456583539042
United Kingdom,Scotland,2021-01-05,13383.36557904032
United Kingdom,Scotland,2021-01-06,12403.438117348313
United Kingdom,Scotland,2021-01-07,11338.575706509355
United Kingdom,Scotland,2021-01-08,10241.145407732565
United Kingdom,Scotland,2021-01-09,9100.459151583487
United Kingdom,Scotland,2021-01-10,8997.170996394256
United Kingdom,Scotland,2021-01-11,8736.464278613197
United Kingdom,Scotland,2021-01-12,7987.705143084487
United Kingdom,Scotland,2021-01-13,7283.731037077592
United Kingdom,Scotland,2021-01-14,6500.999028310664
United Kingdom,Scotland,2021-01-15,5689.040826538983
United Kingdom,Scotland,2021-01-16,4833.825760618854
United Kingdom,Scotland,2021-01-17,5013.273300670891
United Kingdom,Scotland,2021-01-18,5019.873078652718
United Kingdom,Scotland,2021-01-19,4525.370914804866
United Kingdom,Scotland,2021-01-20,4066.910915716275
United Kingdom,Scotland,2021-01-21,3519.565755413627
United Kingdom,Scotland,2021-01-22,2932.6590133292616
United Kingdom,Scotland,2021-01-23,2291.3480408677215
United Kingdom,Scotland,2021-01-24,2673.4553057941744
United Kingdom,Scotland,2021-01-25,2865.7987536941378
United Kingdom,Scotland,2021-01-26,2542.7065001404244
United Kingdom,Scotland,2021-01-27,2244.732401625334
United Kingdom,Scotland,2021-01-28,1847.1332780402747
United Kingdom,Scotland,2021-01-29,1399.9651005273902
United Kingdom,Scotland,2021-01-30,888.8397999214837
United Kingdom,Scotland,2021-01-31,1392.0628838627601
United Kingdom,Scotland,2021-02-01,1693.9552217535743
United Kingdom,Scotland,2021-02-02,1470.6663249799508
United Kingdom,Scotland,2021-02-03,1264.9233158298116
United Kingdom,Scotland,2021-02-04,952.3766539953359
United Kingdom,Scotland,2021-02-05,583.7282757719643
United Kingdom,Scotland,2021-02-06,145.04406384346623
United Kingdom,Scotland,2021-02-07,715.06500745316
United Kingdom,Scotland,2021-02-08,1076.9791374510514
United Kingdom,Scotland,2021-02-09,908.0247890599069
United Kingdom,Scotland,2021-02-10,752.1647545874015
United Kingdom,Scotland,2021-02-11,485.34888696826096
United Kingdom,Scotland,2021-02-12,158.68993323317062
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,341.77018072301513
United Kingdom,Scotland,2021-02-15,737.4184663188925
United Kingdom,Scotland,2021-02-16,598.8990586120033
United Kingdom,Scotland,2021-02-17,470.8844020226509
United Kingdom,Scotland,2021-02-18,229.51826432469343
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,123.76597847873859
United Kingdom,Scotland,2021-02-22,539.332574114176
United Kingdom,Scotland,2021-02-23,418.748526320115
United Kingdom,Scotland,2021-02-24,307.11119059388625
United Kingdom,Scotland,2021-02-25,80.6864605480475
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
