CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211866.33158109523
Algeria,,2021-01-02,222547.81548638552
Algeria,,2021-01-03,232732.3849472748
Algeria,,2021-01-04,241751.75918249664
Algeria,,2021-01-05,249470.8358487184
Algeria,,2021-01-06,255737.2936530743
Algeria,,2021-01-07,260339.4419260397
Algeria,,2021-01-08,258634.99260677333
Algeria,,2021-01-09,258918.02668844693
Algeria,,2021-01-10,257902.12235407103
Algeria,,2021-01-11,255183.318727694
Algeria,,2021-01-12,250937.60910269013
Algeria,,2021-01-13,245319.66664691688
Algeria,,2021-01-14,238415.36078086495
Algeria,,2021-01-15,225862.43967324524
Algeria,,2021-01-16,216402.22337190976
Algeria,,2021-01-17,206752.21987461115
Algeria,,2021-01-18,196621.57062477083
Algeria,,2021-01-19,186265.5810047025
Algeria,,2021-01-20,175860.22274288718
Algeria,,2021-01-21,165463.1754305032
Algeria,,2021-01-22,150644.88123642548
Algeria,,2021-01-23,140177.99578624574
Algeria,,2021-01-24,130510.05507682367
Algeria,,2021-01-25,121212.01176485872
Algeria,,2021-01-26,112412.02641345066
Algeria,,2021-01-27,104159.13596181612
Algeria,,2021-01-28,96388.68081470956
Algeria,,2021-01-29,84559.92788872361
Algeria,,2021-01-30,77437.26518606809
Algeria,,2021-01-31,71270.30472368981
Algeria,,2021-02-01,65544.87292794444
Algeria,,2021-02-02,60327.95972781967
Algeria,,2021-02-03,55616.48125149817
Algeria,,2021-02-04,51304.51071662157
Algeria,,2021-02-05,42819.80171018431
Algeria,,2021-02-06,38953.27032346502
Algeria,,2021-02-07,35877.66996463203
Algeria,,2021-02-08,33064.794377140424
Algeria,,2021-02-09,30578.771083122185
Algeria,,2021-02-10,28416.239853748953
Algeria,,2021-02-11,26473.84728094577
Algeria,,2021-02-12,20184.7867869025
Algeria,,2021-02-13,18371.767872014232
Algeria,,2021-02-14,17184.438184565675
Algeria,,2021-02-15,16101.828687681478
Algeria,,2021-02-16,15198.711314407194
Algeria,,2021-02-17,14481.796019615353
Algeria,,2021-02-18,13857.595123562422
Algeria,,2021-02-19,8769.102546870932
Algeria,,2021-02-20,8060.514615784703
Algeria,,2021-02-21,7875.106421463774
Algeria,,2021-02-22,7699.647726232475
Algeria,,2021-02-23,7617.530971870945
Algeria,,2021-02-24,7643.222091306888
Algeria,,2021-02-25,7690.349463123042
Algeria,,2021-02-26,3208.543445145626
Algeria,,2021-02-27,3053.925072938211
Algeria,,2021-02-28,3367.9677657643742
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.68912092788726
Andorra,,2021-01-02,24.757112271362374
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.3637977606653
Andorra,,2021-01-05,10.490032000370284
Andorra,,2021-01-06,31.00231767403359
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.413562568963709
Andorra,,2021-01-09,4.670369491972913
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.4109885731084
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.893038768011326
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.58349385758612
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.9005205258203
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.61629500490386
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.85995725385442
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.72327498735936
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.26655262861198
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165010.79599031399
Angola,,2021-01-02,172782.17837732087
Angola,,2021-01-03,180244.00213595043
Angola,,2021-01-04,186488.21790887573
Angola,,2021-01-05,191723.64167652957
Angola,,2021-01-06,195780.3370451409
Angola,,2021-01-07,198574.8619337462
Angola,,2021-01-08,196507.8053448891
Angola,,2021-01-09,195948.93238888326
Angola,,2021-01-10,194579.82952351883
Angola,,2021-01-11,191701.7164522657
Angola,,2021-01-12,187779.03305653916
Angola,,2021-01-13,182873.72199191
Angola,,2021-01-14,177122.52491206845
Angola,,2021-01-15,167123.42379871843
Angola,,2021-01-16,159570.02106882856
Angola,,2021-01-17,152122.81149938228
Angola,,2021-01-18,144139.72673729755
Angola,,2021-01-19,136132.95704438275
Angola,,2021-01-20,128156.23584493609
Angola,,2021-01-21,120304.85312224002
Angola,,2021-01-22,109109.63603378848
Angola,,2021-01-23,101273.51881796877
Angola,,2021-01-24,94246.75319773401
Angola,,2021-01-25,87271.50036004913
Angola,,2021-01-26,80770.4263058079
Angola,,2021-01-27,74698.10414440293
Angola,,2021-01-28,69059.12758217196
Angola,,2021-01-29,60301.90307975814
Angola,,2021-01-30,55125.704342533405
Angola,,2021-01-31,50838.03319943605
Angola,,2021-02-01,46619.64657346179
Angola,,2021-02-02,42856.104457521295
Angola,,2021-02-03,39466.006790475316
Angola,,2021-02-04,36426.76894900399
Angola,,2021-02-05,30166.407139568415
Angola,,2021-02-06,27406.598013295723
Angola,,2021-02-07,25401.446860255084
Angola,,2021-02-08,23322.688173561877
Angola,,2021-02-09,21558.412988771222
Angola,,2021-02-10,20027.904570247545
Angola,,2021-02-11,18711.969925927373
Angola,,2021-02-12,14043.406566091855
Angola,,2021-02-13,12768.17234005312
Angola,,2021-02-14,12124.774779013494
Angola,,2021-02-15,11290.326556070217
Angola,,2021-02-16,10662.495560373654
Angola,,2021-02-17,10167.96670957041
Angola,,2021-02-18,9795.05721970931
Angola,,2021-02-19,5983.793099001212
Angola,,2021-02-20,5495.986659642609
Angola,,2021-02-21,5565.845596571821
Angola,,2021-02-22,5375.955140677679
Angola,,2021-02-23,5330.972357782778
Angola,,2021-02-24,5363.02180100904
Angola,,2021-02-25,5465.610792713479
Angola,,2021-02-26,2083.5354179442525
Angola,,2021-02-27,1987.2109861939184
Angola,,2021-02-28,2409.6554806273116
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120342.52987150897
Argentina,,2021-01-02,110589.70925836157
Argentina,,2021-01-03,107880.67161454659
Argentina,,2021-01-04,105123.66576867207
Argentina,,2021-01-05,102089.65775455767
Argentina,,2021-01-06,95737.07591083366
Argentina,,2021-01-07,89270.83652043194
Argentina,,2021-01-08,80219.12939968484
Argentina,,2021-01-09,71211.62479428553
Argentina,,2021-01-10,69517.21361159839
Argentina,,2021-01-11,67885.27675014225
