CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2001.9073797739195
United Kingdom,,2021-02-23,3117.4182183512203
United Kingdom,,2021-02-24,3683.6721156662934
United Kingdom,,2021-02-25,545.574846886771
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,559.0335486999599
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,111643.63705585586
United Kingdom,England,2021-01-02,97691.19835439118
United Kingdom,England,2021-01-03,96677.36088269888
United Kingdom,England,2021-01-04,99308.89632082294
United Kingdom,England,2021-01-05,88637.50886003813
United Kingdom,England,2021-01-06,80822.96330224938
United Kingdom,England,2021-01-07,73518.70057830011
United Kingdom,England,2021-01-08,64163.70066453626
United Kingdom,England,2021-01-09,52875.40321454029
United Kingdom,England,2021-01-10,54577.24196832963
United Kingdom,England,2021-01-11,59797.08154678513
United Kingdom,England,2021-01-12,51558.474329986624
United Kingdom,England,2021-01-13,46155.53334480427
United Kingdom,England,2021-01-14,41193.40156165714
United Kingdom,England,2021-01-15,34095.67077208035
United Kingdom,England,2021-01-16,24986.201036490445
United Kingdom,England,2021-01-17,28791.013259621275
United Kingdom,England,2021-01-18,35950.95428746706
United Kingdom,England,2021-01-19,29487.815300780127
United Kingdom,England,2021-01-20,25781.774967649173
United Kingdom,England,2021-01-21,22419.72349591615
United Kingdom,England,2021-01-22,16823.934861774516
United Kingdom,England,2021-01-23,9125.683128841232
United Kingdom,England,2021-01-24,14258.93906899605
United Kingdom,England,2021-01-25,22623.4804383421
United Kingdom,England,2021-01-26,17245.8905867347
United Kingdom,England,2021-01-27,14557.484962665532
United Kingdom,England,2021-01-28,12139.421942502087
United Kingdom,England,2021-01-29,7417.098473581336
United Kingdom,England,2021-01-30,530.1657766008484
United Kingdom,England,2021-01-31,6418.825062002359
United Kingdom,England,2021-02-01,15463.161501521276
United Kingdom,England,2021-02-02,10694.181895055617
United Kingdom,England,2021-02-03,8571.529105491936
United Kingdom,England,2021-02-04,6674.589477490104
United Kingdom,England,2021-02-05,2431.326647815713
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,1921.9217590473472
United Kingdom,England,2021-02-08,11366.144503109472
United Kingdom,England,2021-02-09,6953.798072522728
United Kingdom,England,2021-02-10,5161.095560354053
United Kingdom,England,2021-02-11,3566.8133222131482
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8927.023251302591
United Kingdom,England,2021-02-16,4729.930599598323
United Kingdom,England,2021-02-17,3135.83088017344
United Kingdom,England,2021-02-18,1723.3058303394248
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7249.195854892349
United Kingdom,England,2021-02-23,3201.5547339582677
United Kingdom,England,2021-02-24,1745.093430553746
United Kingdom,England,2021-02-25,458.32274334069734
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4350.020113483028
United Kingdom,Northern Ireland,2021-01-02,3914.8408687977394
United Kingdom,Northern Ireland,2021-01-03,4024.9022505746548
United Kingdom,Northern Ireland,2021-01-04,3991.880160193802
United Kingdom,Northern Ireland,2021-01-05,3649.4186788805982
United Kingdom,Northern Ireland,2021-01-06,3330.0142614810657
United Kingdom,Northern Ireland,2021-01-07,3032.9851073743057
United Kingdom,Northern Ireland,2021-01-08,2723.4340513910147
United Kingdom,Northern Ireland,2021-01-09,2347.6062555597464
United Kingdom,Northern Ireland,2021-01-10,2523.701390447307
United Kingdom,Northern Ireland,2021-01-11,2554.479090161901
United Kingdom,Northern Ireland,2021-01-12,2275.7007566285793
United Kingdom,Northern Ireland,2021-01-13,2023.1591153081017
United Kingdom,Northern Ireland,2021-01-14,1794.7055856164936
United Kingdom,Northern Ireland,2021-01-15,1554.2752863171597
United Kingdom,Northern Ireland,2021-01-16,1247.4735191496147
United Kingdom,Northern Ireland,2021-01-17,1492.420856850116
United Kingdom,Northern Ireland,2021-01-18,1586.858280937001
United Kingdom,Northern Ireland,2021-01-19,1368.3197938919388
United Kingdom,Northern Ireland,2021-01-20,1174.9159794816817
United Kingdom,Northern Ireland,2021-01-21,1003.8978030187133
United Kingdom,Northern Ireland,2021-01-22,818.753153528648
United Kingdom,Northern Ireland,2021-01-23,564.8210485229293
United Kingdom,Northern Ireland,2021-01-24,860.4475574470297
United Kingdom,Northern Ireland,2021-01-25,1000.7360201704962
United Kingdom,Northern Ireland,2021-01-26,824.4977953993824
United Kingdom,Northern Ireland,2021-01-27,671.3802774413338
United Kingdom,Northern Ireland,2021-01-28,538.4825633949636
United Kingdom,Northern Ireland,2021-01-29,389.2105469769427
United Kingdom,Northern Ireland,2021-01-30,168.98166127639183
United Kingdom,Northern Ireland,2021-01-31,496.36790984948124
United Kingdom,Northern Ireland,2021-02-01,665.1118859787546
United Kingdom,Northern Ireland,2021-02-02,514.8416113687123
United Kingdom,Northern Ireland,2021-02-03,386.1365868536234
United Kingdom,Northern Ireland,2021-02-04,276.0739950984182
United Kingdom,Northern Ireland,2021-02-05,148.07193885293205
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,289.07928003393414
United Kingdom,Northern Ireland,2021-02-08,474.6779311304929
United Kingdom,Northern Ireland,2021-02-09,339.69680691041174
United Kingdom,Northern Ireland,2021-02-10,225.26496736679815
United Kingdom,Northern Ireland,2021-02-11,128.46872988822162
United Kingdom,Northern Ireland,2021-02-12,12.755621864703102
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,165.13032873329945
United Kingdom,Northern Ireland,2021-02-15,361.03515038775663
United Kingdom,Northern Ireland,2021-02-16,235.37100696309142
United Kingdom,Northern Ireland,2021-02-17,129.60247463913038
United Kingdom,Northern Ireland,2021-02-18,40.83078953460067
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,85.9736489327192
United Kingdom,Northern Ireland,2021-02-22,288.55268610262897
United Kingdom,Northern Ireland,2021-02-23,168.90929002232673
United Kingdom,Northern Ireland,2021-02-24,68.72529353779376
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,33.733631518396436
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16557.64938378549
United Kingdom,Scotland,2021-01-02,15196.204495913196
United Kingdom,Scotland,2021-01-03,14848.568699222003
United Kingdom,Scotland,2021-01-04,14337.36677712842
United Kingdom,Scotland,2021-01-05,13330.764679570351
United Kingdom,Scotland,2021-01-06,12357.229767165023
United Kingdom,Scotland,2021-01-07,11298.583593216637
United Kingdom,Scotland,2021-01-08,10139.420923207012
United Kingdom,Scotland,2021-01-09,9002.320347496592
United Kingdom,Scotland,2021-01-10,8910.705618790314
United Kingdom,Scotland,2021-01-11,8662.021940651495
United Kingdom,Scotland,2021-01-12,7924.766495282214
United Kingdom,Scotland,2021-01-13,7231.463829740279
United Kingdom,Scotland,2021-01-14,6458.663751777034
United Kingdom,Scotland,2021-01-15,5588.134701532855
United Kingdom,Scotland,2021-01-16,4739.910755938156
United Kingdom,Scotland,2021-01-17,4933.90409702784
United Kingdom,Scotland,2021-01-18,4954.933318711866
United Kingdom,Scotland,2021-01-19,4473.964128351847
United Kingdom,Scotland,2021-01-20,4027.8204347695155
United Kingdom,Scotland,2021-01-21,3491.724188276602
United Kingdom,Scotland,2021-01-22,2847.261663672963
United Kingdom,Scotland,2021-01-23,2214.01889960347
United Kingdom,Scotland,2021-01-24,2611.3689060687193
United Kingdom,Scotland,2021-01-25,2818.5718600058967
United Kingdom,Scotland,2021-01-26,2509.207037689598
United Kingdom,Scotland,2021-01-27,2223.516011757838
United Kingdom,Scotland,2021-01-28,1836.9464686638373
United Kingdom,Scotland,2021-01-29,1331.8622939199495
United Kingdom,Scotland,2021-01-30,828.5480529804152
United Kingdom,Scotland,2021-01-31,1346.6135876143708
United Kingdom,Scotland,2021-02-01,1662.8964372414864
United Kingdom,Scotland,2021-02-02,1452.808182974832
United Kingdom,Scotland,2021-02-03,1258.7489006936362
United Kingdom,Scotland,2021-02-04,956.5913872500105
United Kingdom,Scotland,2021-02-05,529.3540219777234
United Kingdom,Scotland,2021-02-06,97.90108345297415
United Kingdom,Scotland,2021-02-07,682.1486022084316
United Kingdom,Scotland,2021-02-08,1057.8454974382944
United Kingdom,Scotland,2021-02-09,901.4857140891581
United Kingdom,Scotland,2021-02-10,756.6975961188563
United Kingdom,Scotland,2021-02-11,499.6618335304818
United Kingdom,Scotland,2021-02-12,113.81303346334863
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,313.58146264583434
United Kingdom,Scotland,2021-02-15,722.86961583162
United Kingdom,Scotland,2021-02-16,596.7849539428578
United Kingdom,Scotland,2021-02-17,479.66530920531557
United Kingdom,Scotland,2021-02-18,247.8900444163668
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,95.40002541498475
United Kingdom,Scotland,2021-02-22,524.7969173864257
United Kingdom,Scotland,2021-02-23,416.7998967722075
United Kingdom,Scotland,2021-02-24,316.1774815900761
United Kingdom,Scotland,2021-02-25,99.43624415775363
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
