CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213240.70210843388
Algeria,,2021-01-02,224192.01024887635
Algeria,,2021-01-03,234594.42288086604
Algeria,,2021-01-04,243803.93364749133
Algeria,,2021-01-05,251684.55476933398
Algeria,,2021-01-06,258076.50718990975
Algeria,,2021-01-07,262762.1283033355
Algeria,,2021-01-08,262468.6493007218
Algeria,,2021-01-09,262945.46225683443
Algeria,,2021-01-10,262011.1353172593
Algeria,,2021-01-11,259292.05842273965
Algeria,,2021-01-12,254971.60033128297
Algeria,,2021-01-13,249210.89545923035
Algeria,,2021-01-14,242100.6271502267
Algeria,,2021-01-15,230661.86079398636
Algeria,,2021-01-16,221042.13680459725
Algeria,,2021-01-17,211128.6459536092
Algeria,,2021-01-18,200672.54704204985
Algeria,,2021-01-19,189944.97555620963
Algeria,,2021-01-20,179133.55295409664
Algeria,,2021-01-21,168305.03973409504
Algeria,,2021-01-22,154417.01076815656
Algeria,,2021-01-23,143611.6836925731
Algeria,,2021-01-24,133549.8927142946
Algeria,,2021-01-25,123840.956411316
Algeria,,2021-01-26,114625.31778618458
Algeria,,2021-01-27,105957.35781376997
Algeria,,2021-01-28,97775.5216202827
Algeria,,2021-01-29,86920.632562469
Algeria,,2021-01-30,79494.01873147112
Algeria,,2021-01-31,72985.44632573883
Algeria,,2021-02-01,66915.0900984575
Algeria,,2021-02-02,61357.989887583266
Algeria,,2021-02-03,56312.63665519543
Algeria,,2021-02-04,51673.29520588422
Algeria,,2021-02-05,44247.04964834342
Algeria,,2021-02-06,40145.65348857506
Algeria,,2021-02-07,36797.659601689375
Algeria,,2021-02-08,33708.32659909697
Algeria,,2021-02-09,30948.620590930546
Algeria,,2021-02-10,28515.928987610736
Algeria,,2021-02-11,26306.307645924026
Algeria,,2021-02-12,21132.04903696273
Algeria,,2021-02-13,19129.129817100435
Algeria,,2021-02-14,17711.85164741456
Algeria,,2021-02-15,16392.66700062542
Algeria,,2021-02-16,15253.052708685602
Algeria,,2021-02-17,14300.318853566372
Algeria,,2021-02-18,13440.388428871453
Algeria,,2021-02-19,9495.427817506414
Algeria,,2021-02-20,8619.462595213134
Algeria,,2021-02-21,8224.934866964442
Algeria,,2021-02-22,7832.143871541219
Algeria,,2021-02-23,7531.184417355627
Algeria,,2021-02-24,7337.183970447126
Algeria,,2021-02-25,7163.184665050792
Algeria,,2021-02-26,3838.141212326672
Algeria,,2021-02-27,3526.309613158138
Algeria,,2021-02-28,3640.5894094464584
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.17636595370384
Andorra,,2021-01-02,25.22772447636858
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.82277406280758
Andorra,,2021-01-05,10.905175722667309
Andorra,,2021-01-06,31.378977650256914
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.258403528107113
Andorra,,2021-01-09,5.45849147996277
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.16637715759933
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.542245425603877
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.6956475746584
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.3724061156995
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.4122221045546
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.9324636345699
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.0200905859349
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.73543840522964
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166088.6540243774
Angola,,2021-01-02,174064.23032507254
Angola,,2021-01-03,181687.2211479744
Angola,,2021-01-04,188068.30410971405
Angola,,2021-01-05,193416.16103968167
Angola,,2021-01-06,197555.93860251753
Angola,,2021-01-07,200399.99875226422
Angola,,2021-01-08,199423.96421473706
Angola,,2021-01-09,198994.1309133278
Angola,,2021-01-10,197666.3699348446
Angola,,2021-01-11,194766.6509436419
Angola,,2021-01-12,190766.35050350806
Angola,,2021-01-13,185733.52248799743
Angola,,2021-01-14,179809.7413563654
Angola,,2021-01-15,170678.16183409787
Angola,,2021-01-16,162989.1720369192
Angola,,2021-01-17,155329.5087894716
Angola,,2021-01-18,147088.6590847451
Angola,,2021-01-19,138791.9819112188
Angola,,2021-01-20,130502.55656814038
Angola,,2021-01-21,122323.32778753685
Angola,,2021-01-22,111870.6983113011
Angola,,2021-01-23,103776.5843592045
Angola,,2021-01-24,96450.54966932986
Angola,,2021-01-25,89163.73251972266
Angola,,2021-01-26,82348.27227025008
Angola,,2021-01-27,75963.52390408132
Angola,,2021-01-28,70017.25520065268
Angola,,2021-01-29,62038.91242666787
Angola,,2021-01-30,56632.945457766626
Angola,,2021-01-31,52086.421735092204
Angola,,2021-02-01,47605.99983298914
Angola,,2021-02-02,43584.07373175213
Angola,,2021-02-03,39941.405185169264
Angola,,2021-02-04,36656.34470742558
Angola,,2021-02-05,31236.29408894328
Angola,,2021-02-06,28296.086343871513
Angola,,2021-02-07,26081.67920773156
Angola,,2021-02-08,23789.84203841464
Angola,,2021-02-09,21814.70675233624
Angola,,2021-02-10,20077.05176194876
Angola,,2021-02-11,18558.17456090061
Angola,,2021-02-12,14770.03238100042
Angola,,2021-02-13,13346.202582782931
Angola,,2021-02-14,12523.61745582108
Angola,,2021-02-15,11504.353912602372
Angola,,2021-02-16,10692.049279030947
Angola,,2021-02-17,10014.782231957091
Angola,,2021-02-18,9461.335977131876
Angola,,2021-02-19,6550.941968367635
Angola,,2021-02-20,5930.470782523283
Angola,,2021-02-21,5835.960116570727
Angola,,2021-02-22,5474.966561095926
Angola,,2021-02-23,5258.105667833093
Angola,,2021-02-24,5118.946570362787
Angola,,2021-02-25,5051.4778084017335
Angola,,2021-02-26,2579.7504489222506
Angola,,2021-02-27,2358.039252083001
Angola,,2021-02-28,2622.842352044703
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121414.48157941396
Argentina,,2021-01-02,111644.17877092736
Argentina,,2021-01-03,108873.84106037917
Argentina,,2021-01-04,106044.05398544334
Argentina,,2021-01-05,102934.00135851969
Argentina,,2021-01-06,96503.2640630746
Argentina,,2021-01-07,89958.53164293084
Argentina,,2021-01-08,81901.25228560172
Argentina,,2021-01-09,72781.1777219187
Argentina,,2021-01-10,70937.59282066405
