CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,212913.7182893661
Algeria,,2021-01-02,223745.70622811757
Algeria,,2021-01-03,234085.22017167305
Algeria,,2021-01-04,243240.34099179116
Algeria,,2021-01-05,251075.5229155738
Algeria,,2021-01-06,257432.22869929014
Algeria,,2021-01-07,262093.2999587682
Algeria,,2021-01-08,261462.2177888274
Algeria,,2021-01-09,261837.73220652808
Algeria,,2021-01-10,260877.01140415412
Algeria,,2021-01-11,258156.18863459904
Algeria,,2021-01-12,253855.51963443053
Algeria,,2021-01-13,248133.49227112246
Algeria,,2021-01-14,241078.50004806355
Algeria,,2021-01-15,229384.60669341907
Algeria,,2021-01-16,219758.8911668695
Algeria,,2021-01-17,209914.68833403947
Algeria,,2021-01-18,199547.48722625675
Algeria,,2021-01-19,188922.24233746555
Algeria,,2021-01-20,178222.61674659082
Algeria,,2021-01-21,167512.29406171484
Algeria,,2021-01-22,153420.668873158
Algeria,,2021-01-23,142657.61017225892
Algeria,,2021-01-24,132702.11234795657
Algeria,,2021-01-25,123106.69886637728
Algeria,,2021-01-26,114006.32566802876
Algeria,,2021-01-27,105453.33729463872
Algeria,,2021-01-28,97384.37899824789
Algeria,,2021-01-29,86314.0883891481
Algeria,,2021-01-30,78919.53865373349
Algeria,,2021-01-31,72503.19196039249
Algeria,,2021-02-01,66528.48936998149
Algeria,,2021-02-02,61065.81011059009
Algeria,,2021-02-03,56113.255591063215
Algeria,,2021-02-04,51563.56970132639
Algeria,,2021-02-05,43898.642558206644
Algeria,,2021-02-06,39809.675104552516
Algeria,,2021-02-07,36534.99773214758
Algeria,,2021-02-08,33522.4811591609
Algeria,,2021-02-09,30838.953585515483
Algeria,,2021-02-10,28481.388523451766
Algeria,,2021-02-11,26344.907247519524
Algeria,,2021-02-12,20916.365206832106
Algeria,,2021-02-13,18913.17569227539
Algeria,,2021-02-14,17557.57402500254
Algeria,,2021-02-15,16304.204389542065
Algeria,,2021-02-16,15230.535737688107
Algeria,,2021-02-17,14343.45599390978
Algeria,,2021-02-18,13547.98941207752
Algeria,,2021-02-19,9340.794081854749
Algeria,,2021-02-20,8458.223374589574
Algeria,,2021-02-21,8119.65287718356
Algeria,,2021-02-22,7787.393688206845
Algeria,,2021-02-23,7547.529267414052
Algeria,,2021-02-24,7414.729441439475
Algeria,,2021-02-25,7301.181345929753
Algeria,,2021-02-26,3710.232950953302
Algeria,,2021-02-27,3388.9352635070873
Algeria,,2021-02-28,3556.597256785886
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.060393328015195
Andorra,,2021-01-02,25.098528017996163
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.69560116346156
Andorra,,2021-01-05,10.789745351795222
Andorra,,2021-01-06,31.27405814748054
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.042674167419417
Andorra,,2021-01-09,5.240473724291803
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.95622981694362
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.360896573443817
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.38729718591844
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.96473560726542
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.9148973695354
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.35834808516356
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.38349191315376
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.0507224951248
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165832.2459113718
Angola,,2021-01-02,173716.12487879657
Angola,,2021-01-03,181292.60538680063
Angola,,2021-01-04,187634.13216307835
Angola,,2021-01-05,192950.2052791203
Angola,,2021-01-06,197066.34803170443
Angola,,2021-01-07,199896.19861907302
Angola,,2021-01-08,198659.5112921003
Angola,,2021-01-09,198156.1356640287
Angola,,2021-01-10,196814.27809315338
Angola,,2021-01-11,193918.60423594483
Angola,,2021-01-12,189939.1989738758
Angola,,2021-01-13,184941.05111736862
Angola,,2021-01-14,179064.80409056565
Angola,,2021-01-15,169733.86563097136
Angola,,2021-01-16,162043.16967189108
Angola,,2021-01-17,154439.6744930086
Angola,,2021-01-18,146268.5917955009
Angola,,2021-01-19,138052.09765493235
Angola,,2021-01-20,129848.90731282577
Angola,,2021-01-21,121760.50118935393
Angola,,2021-01-22,111143.35382784251
Angola,,2021-01-23,103080.86079591824
Angola,,2021-01-24,95835.55095857872
Angola,,2021-01-25,88634.28458884408
Angola,,2021-01-26,81906.00690870112
Angola,,2021-01-27,75607.8041587602
Angola,,2021-01-28,69746.98417510718
Angola,,2021-01-29,61594.287221931
Angola,,2021-01-30,56211.62998151327
Angola,,2021-01-31,51735.023547850695
Angola,,2021-02-01,47326.65479746905
Angola,,2021-02-02,43376.670373701876
Angola,,2021-02-03,39804.01618933829
Angola,,2021-02-04,36587.53915150426
Angola,,2021-02-05,30976.234972675065
Angola,,2021-02-06,28045.338743968285
Angola,,2021-02-07,25887.216106298536
Angola,,2021-02-08,23654.021278451048
Angola,,2021-02-09,21737.68439134504
Angola,,2021-02-10,20057.547093513393
Angola,,2021-02-11,18595.436568146375
Angola,,2021-02-12,14604.943459376915
Angola,,2021-02-13,13181.423439174898
Angola,,2021-02-14,12406.86700492254
Angola,,2021-02-15,11438.462739242823
Angola,,2021-02-16,10677.713973127957
Angola,,2021-02-17,10051.227273392087
Angola,,2021-02-18,9548.354165250452
Angola,,2021-02-19,6429.955444238874
Angola,,2021-02-20,5805.320689973305
Angola,,2021-02-21,5754.7615021162965
Angola,,2021-02-22,5440.849803982656
Angola,,2021-02-23,5272.071037649363
Angola,,2021-02-24,5180.512426453884
Angola,,2021-02-25,5160.728840305509
Angola,,2021-02-26,2478.3838015177166
Angola,,2021-02-27,2250.446750337072
Angola,,2021-02-28,2557.356416347401
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121159.35217444805
Argentina,,2021-01-02,111354.55074897206
Argentina,,2021-01-03,108599.16200158694
Argentina,,2021-01-04,105788.17589915343
Argentina,,2021-01-05,102698.88758111894
Argentina,,2021-01-06,96289.46664001915
Argentina,,2021-01-07,89766.24893670258
Argentina,,2021-01-08,81475.14237149319
Argentina,,2021-01-09,72346.03488476027
Argentina,,2021-01-10,70541.80648693015
Argentina,,2021-01-11,68797.16778974558
