CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191918.665163601
Algeria,,2021-01-02,199228.54140836955
Algeria,,2021-01-03,206796.62724901072
Algeria,,2021-01-04,213606.88752672335
Algeria,,2021-01-05,219552.00276679124
Algeria,,2021-01-06,224560.43048124836
Algeria,,2021-01-07,228489.24011114682
Algeria,,2021-01-08,206793.94786603877
Algeria,,2021-01-09,205031.05460194158
Algeria,,2021-01-10,203441.89088496787
Algeria,,2021-01-11,201170.23456228222
Algeria,,2021-01-12,198292.7991815129
Algeria,,2021-01-13,194905.58129637825
Algeria,,2021-01-14,191015.04157833834
Algeria,,2021-01-15,162220.9015136658
Algeria,,2021-01-16,155047.80978336907
Algeria,,2021-01-17,149004.47038203408
Algeria,,2021-01-18,143239.23253679177
Algeria,,2021-01-19,137829.30155579606
Algeria,,2021-01-20,132831.7142905257
Algeria,,2021-01-21,128183.22566600327
Algeria,,2021-01-22,99389.56071346177
Algeria,,2021-01-23,93341.25154444476
Algeria,,2021-01-24,88866.38406173182
Algeria,,2021-01-25,85009.10846312539
Algeria,,2021-01-26,81774.29021495357
Algeria,,2021-01-27,79153.24081304795
Algeria,,2021-01-28,77024.09227151757
Algeria,,2021-01-29,50843.253593897934
Algeria,,2021-01-30,47797.58463476741
Algeria,,2021-01-31,46279.03749448533
Algeria,,2021-02-01,45291.728727059526
Algeria,,2021-02-02,44822.196219965765
Algeria,,2021-02-03,44848.52370787734
Algeria,,2021-02-04,45239.803571859346
Algeria,,2021-02-05,21448.15839915664
Algeria,,2021-02-06,20838.18115388637
Algeria,,2021-02-07,21583.597526248665
Algeria,,2021-02-08,22688.098018583758
Algeria,,2021-02-09,24147.445481685532
Algeria,,2021-02-10,25949.503653949116
Algeria,,2021-02-11,27973.32332236311
Algeria,,2021-02-12,5681.50428496572
Algeria,,2021-02-13,6539.151923854488
Algeria,,2021-02-14,8618.019578871856
Algeria,,2021-02-15,10930.305262327724
Algeria,,2021-02-16,13483.635910469233
Algeria,,2021-02-17,16276.679139038954
Algeria,,2021-02-18,19198.351485033687
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1849.6761876374394
Algeria,,2021-02-22,4822.723426004984
Algeria,,2021-02-23,7969.294545296998
Algeria,,2021-02-24,11295.40799485609
Algeria,,2021-02-25,14696.476840702762
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.617742904139156
Andorra,,2021-01-02,18.10242703202545
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.0284448566635
Andorra,,2021-01-05,4.905151324435682
Andorra,,2021-01-06,26.07441956096028
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.8127800374466503
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.08278907333764
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.300813677413284
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.5930142345818
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.16614259219227
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.81789207710398
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.8007516554193
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,123.22185862234423
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,109.09122550284225
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149367.13078122266
Angola,,2021-01-02,154600.01585977312
Angola,,2021-01-03,160145.9668704183
Angola,,2021-01-04,164819.79018574033
Angola,,2021-01-05,168846.15400896381
Angola,,2021-01-06,172111.74602581243
Angola,,2021-01-07,174577.6847582895
Angola,,2021-01-08,157025.02060772514
Angola,,2021-01-09,155156.41601057418
Angola,,2021-01-10,153626.09736423974
Angola,,2021-01-11,151366.81413004058
Angola,,2021-01-12,148751.07270519587
Angola,,2021-01-13,145785.47231209613
Angola,,2021-01-14,142536.8442403978
Angola,,2021-01-15,119883.01421650383
Angola,,2021-01-16,114268.45178631312
Angola,,2021-01-17,109747.36526173411
Angola,,2021-01-18,105235.63525592492
Angola,,2021-01-19,101100.75417848278
Angola,,2021-01-20,97306.78804259171
Angola,,2021-01-21,93857.81965127542
Angola,,2021-01-22,71552.46822425973
Angola,,2021-01-23,67114.5295235317
Angola,,2021-01-24,64068.73429327859
Angola,,2021-01-25,61249.13241391928
Angola,,2021-01-26,58974.72564106058
Angola,,2021-01-27,57159.83522725942
Angola,,2021-01-28,55766.71413407942
Angola,,2021-01-29,35558.42360318518
Angola,,2021-01-30,33483.53351160657
Angola,,2021-01-31,32740.232143678917
Angola,,2021-02-01,32133.952665505512
Angola,,2021-02-02,31976.617468250508
Angola,,2021-02-03,32174.59568344386
Angola,,2021-02-04,32686.308356909987
Angola,,2021-02-05,14273.187613402552
Angola,,2021-02-06,14017.32927776916
Angola,,2021-02-07,14956.508547433834
Angola,,2021-02-08,15896.88524449906
Angola,,2021-02-09,17160.537256903248
Angola,,2021-02-10,18661.90774276938
Angola,,2021-02-11,20367.962970453533
Angola,,2021-02-12,3048.4505844981813
Angola,,2021-02-13,3859.672447489831
Angola,,2021-02-14,5765.2658205416865
Angola,,2021-02-15,7577.927097046164
Angola,,2021-02-16,9629.809923854502
Angola,,2021-02-17,11843.434217680078
Angola,,2021-02-18,14193.319372952648
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,854.9740583379435
Angola,,2021-02-22,3154.738613331496
Angola,,2021-02-23,5643.085665035309
Angola,,2021-02-24,8248.069086716056
Angola,,2021-02-25,10949.227947433796
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104786.16748135255
Argentina,,2021-01-02,95670.60948358243
Argentina,,2021-01-03,94138.19427209551
Argentina,,2021-01-04,92655.43078819988
Argentina,,2021-01-05,90917.20415240584
Argentina,,2021-01-06,85860.89590994049
Argentina,,2021-01-07,80669.65715910753
Argentina,,2021-01-08,57300.442752819086
Argentina,,2021-01-09,50340.64896321722
Argentina,,2021-01-10,51102.65865014902
Argentina,,2021-01-11,51908.74270437633
Argentina,,2021-01-12,52440.20518369428
Argentina,,2021-01-13,49624.51208424161
Argentina,,2021-01-14,46664.89564069326
Argentina,,2021-01-15,25501.872078402655
