CountryName,RegionName,Date,PredictedDailyNewCases
Australia,,2020-12-26,4174.796168803786
Australia,,2020-12-27,4731.196745545296
Australia,,2020-12-28,5357.765886984936
Australia,,2020-12-29,6064.163675901597
Australia,,2020-12-30,6860.552890662844
Australia,,2020-12-31,7764.6834315241385
Australia,,2021-01-01,7896.971623258699
Australia,,2021-01-02,8757.264929416668
Australia,,2021-01-03,9736.07699591975
Australia,,2021-01-04,10818.557276813746
Australia,,2021-01-05,12011.091205326537
Australia,,2021-01-06,13323.145052161126
Australia,,2021-01-07,14771.868959037343
Australia,,2021-01-08,15476.499546194038
Australia,,2021-01-09,16938.39219070555
Australia,,2021-01-10,18544.247293796456
Australia,,2021-01-11,20276.166692185063
Australia,,2021-01-12,22136.120870979044
Australia,,2021-01-13,24127.477518201857
Australia,,2021-01-14,26259.70317312009
Australia,,2021-01-15,27644.195896240402
Australia,,2021-01-16,29781.866479950982
Australia,,2021-01-17,32052.293837666355
Australia,,2021-01-18,34435.240819399776
Australia,,2021-01-19,36930.946257070114
Australia,,2021-01-20,39540.57066485786
Australia,,2021-01-21,42269.4761767235
Australia,,2021-01-22,44221.742481562054
Australia,,2021-01-23,46863.428130381246
Australia,,2021-01-24,49563.60700509542
Australia,,2021-01-25,52288.54912986497
Australia,,2021-01-26,55024.802238009346
Australia,,2021-01-27,57760.02375948716
Australia,,2021-01-28,60486.36506165554
Australia,,2021-01-29,62295.53143792157
Australia,,2021-01-30,64657.04800134458
Australia,,2021-01-31,66922.91265182999
Australia,,2021-02-01,69053.67281282357
Australia,,2021-02-02,71032.95150689365
Australia,,2021-02-03,72848.41240253013
Australia,,2021-02-04,74495.05145554183
Australia,,2021-02-05,75070.22019598178
Australia,,2021-02-06,76070.57544501129
Australia,,2021-02-07,76848.20547739901
Australia,,2021-02-08,77378.41714772272
Bulgaria,,2020-11-01,1881.7871446833572
Bulgaria,,2020-11-02,3978.2650511233933
Bulgaria,,2020-11-03,4493.561247794736
Bulgaria,,2020-11-04,4892.390182895841
Bulgaria,,2020-11-05,5052.2782092403195
Bulgaria,,2020-11-06,5509.946268374257
Bulgaria,,2020-11-07,4702.122663462575
Bulgaria,,2020-11-08,5085.0473081862865
Bulgaria,,2020-11-09,7519.32750576177
Bulgaria,,2020-11-10,8399.599668864317
Bulgaria,,2020-11-11,9199.913610196974
Bulgaria,,2020-11-12,9798.427735018739
Bulgaria,,2020-11-13,10729.202492891574
Bulgaria,,2020-11-14,10418.207831119002
Bulgaria,,2020-11-15,11324.867629715598
Bulgaria,,2020-11-16,14276.850990833858
Bulgaria,,2020-11-17,15714.631459168733
Bulgaria,,2020-11-18,17097.533388538464
Bulgaria,,2020-11-19,18295.415195357993
Bulgaria,,2020-11-20,19819.553895486355
Bulgaria,,2020-11-21,20088.853068138
Bulgaria,,2020-11-22,21534.718824882348
Bulgaria,,2020-11-23,24996.796320105852
Bulgaria,,2020-11-24,26843.603387949137
Bulgaria,,2020-11-25,28541.650628579457
Bulgaria,,2020-11-26,29942.178795172033
Bulgaria,,2020-11-27,31542.911261190533
Bulgaria,,2020-11-28,31737.142801760863
Bulgaria,,2020-11-29,32981.08090050596
Bulgaria,,2020-11-30,36070.93146711136
Bulgaria,,2020-12-01,37296.86527533033
Bulgaria,,2020-12-02,38173.65694456144
Bulgaria,,2020-12-03,38563.36984746716
Bulgaria,,2020-12-04,38988.36804218086
Bulgaria,,2020-12-05,37853.21484133041
Bulgaria,,2020-12-06,37697.23793145255
Bulgaria,,2020-12-07,39300.11949605739
Bulgaria,,2020-12-08,38898.633339115426
Bulgaria,,2020-12-09,38121.48064335199
Bulgaria,,2020-12-10,36878.43043903756
Bulgaria,,2020-12-11,35742.530955108145
Bulgaria,,2020-12-12,33140.78146595753
Bulgaria,,2020-12-13,31697.794467719512
Bulgaria,,2020-12-14,32157.408547418338
Bulgaria,,2020-12-15,30690.56334357527
Bulgaria,,2020-12-16,29017.52209787895
Bulgaria,,2020-12-17,27058.707199876597
Bulgaria,,2020-12-18,25394.191197849977
Bulgaria,,2020-12-19,22431.568033929565
Bulgaria,,2020-12-20,20826.587410505803
Bulgaria,,2020-12-21,21258.53664262878
Bulgaria,,2020-12-22,19824.487457070038
Bulgaria,,2020-12-23,18294.268369547004
Bulgaria,,2020-12-24,16575.57051788373
Bulgaria,,2020-12-25,15236.99114157908
Bulgaria,,2020-12-26,12660.891350226477
Bulgaria,,2020-12-27,11514.942793193813
Bulgaria,,2020-12-28,12431.283836290346
Bulgaria,,2020-12-29,11461.391357439965
Bulgaria,,2020-12-30,10408.264263953748
Bulgaria,,2020-12-31,9173.344219623235
Bulgaria,,2021-01-01,7129.241898500662
Bulgaria,,2021-01-02,5164.168155945017
Bulgaria,,2021-01-03,4663.826802949507
Bulgaria,,2021-01-04,6191.724805949809
Bulgaria,,2021-01-05,5775.756279136435
Bulgaria,,2021-01-06,5241.418512853869
Bulgaria,,2021-01-07,4490.986172817831
Bulgaria,,2021-01-08,2898.588607805539
Bulgaria,,2021-01-09,1357.038248316298
Bulgaria,,2021-01-10,1250.149172497846
Bulgaria,,2021-01-11,3134.5864276737507
Bulgaria,,2021-01-12,3033.447568907308
Bulgaria,,2021-01-13,2785.2439667988297
Bulgaria,,2021-01-14,2294.7363469233255
Bulgaria,,2021-01-15,938.6164120183532
Bulgaria,,2021-01-16,0.0
Bulgaria,,2021-01-17,0.0
Bulgaria,,2021-01-18,1681.6345865939822
Bulgaria,,2021-01-19,1744.4395208487508
Bulgaria,,2021-01-20,1643.5053521211416
Bulgaria,,2021-01-21,1285.2261558131238
Bulgaria,,2021-01-22,47.76419524867208
Bulgaria,,2021-01-23,0.0
Bulgaria,,2021-01-24,0.0
Bulgaria,,2021-01-25,892.7492499790625
Bulgaria,,2021-01-26,1050.1216114218037
Bulgaria,,2021-01-27,1032.698631897074
Bulgaria,,2021-01-28,748.2584119572214
Bulgaria,,2021-01-29,0.0
Bulgaria,,2021-01-30,0.0
Bulgaria,,2021-01-31,0.0
Bulgaria,,2021-02-01,424.2423843108684
Bulgaria,,2021-02-02,639.5874762422641
Bulgaria,,2021-02-03,673.0336430192331
Bulgaria,,2021-02-04,433.2987662534535
Bulgaria,,2021-02-05,0.0
Bulgaria,,2021-02-06,0.0
Bulgaria,,2021-02-07,0.0
Bulgaria,,2021-02-08,147.5716982927936
Croatia,,2020-11-01,3976.3445420770854
Croatia,,2020-11-02,2556.9990084606598
Croatia,,2020-11-03,3316.902442756853
Croatia,,2020-11-04,4459.800694175128
Croatia,,2020-11-05,5052.979834325268
Croatia,,2020-11-06,5253.971810719368
Croatia,,2020-11-07,5488.737252420849
Croatia,,2020-11-08,6952.005195461553
Croatia,,2020-11-09,5779.494871952456
Croatia,,2020-11-10,6797.581216175637
Croatia,,2020-11-11,8204.185468358466
Croatia,,2020-11-12,9062.023140058212
Croatia,,2020-11-13,9533.95029578288
Croatia,,2020-11-14,10048.045088498387
Croatia,,2020-11-15,11817.364173283653
Croatia,,2020-11-16,10966.041390192699
Croatia,,2020-11-17,12294.12092654255
Croatia,,2020-11-18,13978.12151485205
Croatia,,2020-11-19,15073.85214039071
Croatia,,2020-11-20,15740.71194323236
Croatia,,2020-11-21,16383.611446054387
Croatia,,2020-11-22,18191.762497477554
Croatia,,2020-11-23,17289.753108264114
Croatia,,2020-11-24,18531.283370536225
Croatia,,2020-11-25,20027.810025832714
Croatia,,2020-11-26,20816.001181204847
Croatia,,2020-11-27,21070.42056018829
Croatia,,2020-11-28,21212.784922424446
Croatia,,2020-11-29,22440.112929169372
Croatia,,2020-11-30,20840.497844923015
Croatia,,2020-12-01,21384.080248748192
Croatia,,2020-12-02,22110.01589030421
Croatia,,2020-12-03,22056.437439726167
Croatia,,2020-12-04,21441.688826162266
Croatia,,2020-12-05,20725.420600094698
Croatia,,2020-12-06,21123.627015291117
Croatia,,2020-12-07,18692.158392208126
Croatia,,2020-12-08,18532.0288942313
Croatia,,2020-12-09,18596.93056080827
Croatia,,2020-12-10,17925.454517583443
Croatia,,2020-12-11,16773.04279137261
Croatia,,2020-12-12,15620.795459755209
Croatia,,2020-12-13,15683.456092263763
Croatia,,2020-12-14,12971.778181365382
Croatia,,2020-12-15,12677.862747780178
Croatia,,2020-12-16,12664.019742335204
Croatia,,2020-12-17,11957.713266241577
Croatia,,2020-12-18,10831.400513480126
Croatia,,2020-12-19,9770.086760086471
Croatia,,2020-12-20,9977.007496747057
Croatia,,2020-12-21,7425.164616081964
Croatia,,2020-12-22,7363.030268821978
Croatia,,2020-12-23,7586.909307252201
Croatia,,2020-12-24,7117.122021812322
Croatia,,2020-12-25,6237.378599057054
Croatia,,2020-12-26,5435.033568244727
Croatia,,2020-12-27,5906.7341945258
Croatia,,2020-12-28,3604.4495094955814
Croatia,,2020-12-29,3811.5451597930223
Croatia,,2020-12-30,4287.118165420417
Croatia,,2020-12-31,4050.090157145014
Croatia,,2021-01-01,2780.4798431853615
Croatia,,2021-01-02,2268.5210573185077
Croatia,,2021-01-03,3034.291933210207
Croatia,,2021-01-04,1000.8259923938936
Croatia,,2021-01-05,1468.3582770670855
Croatia,,2021-01-06,2178.7121427826746
Croatia,,2021-01-07,2152.5765784765067
Croatia,,2021-01-08,1075.919190170044
Croatia,,2021-01-09,743.8567662928488
Croatia,,2021-01-10,1673.513862461564
Croatia,,2021-01-11,0.0
Croatia,,2021-01-12,362.8691765586191
Croatia,,2021-01-13,1196.6544614206332
Croatia,,2021-01-14,1279.4660156233458
Croatia,,2021-01-15,300.5922025542826
Croatia,,2021-01-16,57.88841364548773
Croatia,,2021-01-17,1067.785833031298
Croatia,,2021-01-18,0.0
Croatia,,2021-01-19,0.0
Croatia,,2021-01-20,701.4523283771694
Croatia,,2021-01-21,844.5837051797653
Croatia,,2021-01-22,0.0
Croatia,,2021-01-23,0.0
Croatia,,2021-01-24,730.0158299086779
Croatia,,2021-01-25,0.0
Croatia,,2021-01-26,0.0
Croatia,,2021-01-27,404.05869590530864
Croatia,,2021-01-28,585.0843212715556
Croatia,,2021-01-29,0.0
Croatia,,2021-01-30,0.0
Croatia,,2021-01-31,502.5049499304265
Croatia,,2021-02-01,0.0
Croatia,,2021-02-02,0.0
Croatia,,2021-02-03,205.15873693069275
Croatia,,2021-02-04,412.3087211245164
Croatia,,2021-02-05,0.0
Croatia,,2021-02-06,0.0
Croatia,,2021-02-07,351.9601449702726
Croatia,,2021-02-08,0.0
Israel,,2020-11-01,623.6165021342483
Israel,,2020-11-02,924.8246989948229
Israel,,2020-11-03,945.5608181196923
Israel,,2020-11-04,798.8077028844858
Israel,,2020-11-05,737.70302255137
Israel,,2020-11-06,791.5555494837346
Israel,,2020-11-07,359.0179102665916
Israel,,2020-11-08,778.0449717181589
Israel,,2020-11-09,1103.5975864916425
Israel,,2020-11-10,1146.2776087887496
Israel,,2020-11-11,1023.166754186858
Israel,,2020-11-12,987.5531164882972
Israel,,2020-11-13,1070.5989189655686
Israel,,2020-11-14,669.32237738599
Israel,,2020-11-15,1126.180525611284
Israel,,2020-11-16,1491.823717436039
Israel,,2020-11-17,1573.9069704378066
Israel,,2020-11-18,1494.1025509999308
Israel,,2020-11-19,1502.0383808069073
Israel,,2020-11-20,1629.9646979757347
Israel,,2020-11-21,1277.3977016276112
Israel,,2020-11-22,1788.2562371894783
Israel,,2020-11-23,2211.9608831807313
Israel,,2020-11-24,2356.515449341674
Israel,,2020-11-25,2344.239127792858
Israel,,2020-11-26,2425.384551646667
Israel,,2020-11-27,2632.505093523647
Israel,,2020-11-28,2365.3205616590385
Israel,,2020-11-29,2969.160529608221
Israel,,2020-11-30,3492.259384984596
Israel,,2020-12-01,3743.044287665143
Israel,,2020-12-02,3844.6619709431434
Israel,,2020-12-03,4048.1108261478457
Israel,,2020-12-04,4386.094050309146
Israel,,2020-12-05,4258.322042198672
Israel,,2020-12-06,5012.081560479404
Israel,,2020-12-07,5693.212076317962
Israel,,2020-12-08,6110.391477624931
Israel,,2020-12-09,6387.782164879722
Israel,,2020-12-10,6777.173192490088
Israel,,2020-12-11,7310.86001603279
Israel,,2020-12-12,7387.665685912762
Israel,,2020-12-13,8357.130941751899
Israel,,2020-12-14,9259.723544245246
Israel,,2020-12-15,9903.09804925702
Israel,,2020-12-16,10411.653157773922
Israel,,2020-12-17,11036.802254099592
Israel,,2020-12-18,11808.515224223012
Israel,,2020-12-19,12122.416608032378
Israel,,2020-12-20,13329.928964918843
Israel,,2020-12-21,14460.832106365378
Israel,,2020-12-22,15319.33671121399
Israel,,2020-12-23,16028.571688482307
Israel,,2020-12-24,16837.801336686196
Israel,,2020-12-25,17771.79978111784
Israel,,2020-12-26,18220.150725882544
Israel,,2020-12-27,19536.420568765265
Israel,,2020-12-28,20733.477209781842
Israel,,2020-12-29,21611.20093008557
Israel,,2020-12-30,22292.276204376423
Israel,,2020-12-31,23024.944353737752
Israel,,2021-01-01,20989.49662900657
Israel,,2021-01-02,20883.804891873784
Israel,,2021-01-03,21711.233277431435
Israel,,2021-01-04,22392.00205847661
Israel,,2021-01-05,22720.94201142474
Israel,,2021-01-06,22831.54820353436
Israel,,2021-01-07,22982.526662384018
Israel,,2021-01-08,20360.247268237927
Israel,,2021-01-09,19724.16407334914
Israel,,2021-01-10,20043.77066558708
Israel,,2021-01-11,20225.668022040925
Israel,,2021-01-12,20071.965086849435
Israel,,2021-01-13,19726.431514116724
Israel,,2021-01-14,19454.462475901622
Israel,,2021-01-15,16445.072727002662
Israel,,2021-01-16,15510.168208157382
Israel,,2021-01-17,15584.196373755678
Israel,,2021-01-18,15560.033852770095
Israel,,2021-01-19,15244.334741854631
Israel,,2021-01-20,14785.942020248669
Israel,,2021-01-21,14450.084846694397
Israel,,2021-01-22,11419.734856951749
Israel,,2021-01-23,10525.126820337156
Israel,,2021-01-24,10669.08960410234
Israel,,2021-01-25,10728.74303892025
Israel,,2021-01-26,10510.575707095308
Israel,,2021-01-27,10165.025976984962
Israel,,2021-01-28,9956.531754494692
Israel,,2021-01-29,7064.558526771209
Israel,,2021-01-30,6341.017397952932
Israel,,2021-01-31,6663.355088152663
Israel,,2021-02-01,6898.221252473893
Israel,,2021-02-02,6852.636890461858
Israel,,2021-02-03,6678.640876723098
Israel,,2021-02-04,6640.6957019475785
Israel,,2021-02-05,3916.504181344235
Israel,,2021-02-06,3372.2034975832094
Israel,,2021-02-07,3869.389974303952
Israel,,2021-02-08,4268.860295097436
Slovak Republic,,2020-11-01,4304.569747884374
Slovak Republic,,2020-11-02,2704.5805120880013
Slovak Republic,,2020-11-03,2420.4818899548345
Slovak Republic,,2020-11-04,4537.831999182347
Slovak Republic,,2020-11-05,4576.9573690050465
Slovak Republic,,2020-11-06,5323.020386301364
Slovak Republic,,2020-11-07,4722.459049016334
Slovak Republic,,2020-11-08,6652.440605673037
Slovak Republic,,2020-11-09,5262.6989250919405
Slovak Republic,,2020-11-10,5211.157134375513
Slovak Republic,,2020-11-11,7574.198310910285
Slovak Republic,,2020-11-12,7871.612754505498
Slovak Republic,,2020-11-13,8870.028480177278
Slovak Republic,,2020-11-14,8541.667729910738
Slovak Republic,,2020-11-15,10783.502876489243
Slovak Republic,,2020-11-16,9732.86180896103
Slovak Republic,,2020-11-17,10038.27689481666
Slovak Republic,,2020-11-18,12765.334742931827
Slovak Republic,,2020-11-19,13414.503831353564
Slovak Republic,,2020-11-20,14772.482336460209
Slovak Republic,,2020-11-21,14775.838943521045
Slovak Republic,,2020-11-22,17298.759874865682
Slovak Republic,,2020-11-23,16493.161484202712
Slovak Republic,,2020-11-24,17039.13711010257
Slovak Republic,,2020-11-25,19972.79309862058
Slovak Republic,,2020-11-26,20730.71534532059
Slovak Republic,,2020-11-27,22131.83918923512
Slovak Republic,,2020-11-28,22086.90598571188
Slovak Republic,,2020-11-29,24498.730587797167
Slovak Republic,,2020-11-30,23443.77499542479
Slovak Republic,,2020-12-01,23693.67158611413
Slovak Republic,,2020-12-02,26247.488590704445
Slovak Republic,,2020-12-03,26463.041279990088
Slovak Republic,,2020-12-04,27230.75718304333
Slovak Republic,,2020-12-05,26445.10406802743
Slovak Republic,,2020-12-06,28070.888147187845
Slovak Republic,,2020-12-07,26106.35995560899
Slovak Republic,,2020-12-08,25468.869839344123
Slovak Republic,,2020-12-09,27123.8663826154
Slovak Republic,,2020-12-10,26354.29189124822
Slovak Republic,,2020-12-11,26159.089473833617
Slovak Republic,,2020-12-12,24426.19405094416
Slovak Republic,,2020-12-13,25193.887335421285
Slovak Republic,,2020-12-14,22376.022794136414
Slovak Republic,,2020-12-15,21036.33935699943
Slovak Republic,,2020-12-16,22088.008751171947
Slovak Republic,,2020-12-17,20732.72123432245
Slovak Republic,,2020-12-18,20061.391270151973
Slovak Republic,,2020-12-19,17938.025387753376
Slovak Republic,,2020-12-20,18445.658332867097
Slovak Republic,,2020-12-21,15409.633528387429
Slovak Republic,,2020-12-22,13996.933192887172
Slovak Republic,,2020-12-23,15058.465373383877
Slovak Republic,,2020-12-24,13723.296608629862
Slovak Republic,,2020-12-25,13143.788803365145
Slovak Republic,,2020-12-26,11156.650212084824
Slovak Republic,,2020-12-27,11868.738417694629
Slovak Republic,,2020-12-28,9038.595193564928
Slovak Republic,,2020-12-29,7899.704807173691
Slovak Republic,,2020-12-30,9257.160618922146
Slovak Republic,,2020-12-31,8193.379972117078
Slovak Republic,,2021-01-01,6777.858421558933
Slovak Republic,,2021-01-02,5189.800576252068
Slovak Republic,,2021-01-03,6349.100393769026
Slovak Republic,,2021-01-04,3936.354850382583
Slovak Republic,,2021-01-05,3219.353037854956
Slovak Republic,,2021-01-06,4978.05458112191
Slovak Republic,,2021-01-07,4273.761527405662
Slovak Republic,,2021-01-08,3200.36497133576
Slovak Republic,,2021-01-09,1937.902079605387
Slovak Republic,,2021-01-10,3405.351143951196
Slovak Republic,,2021-01-11,1267.7245003470202
Slovak Republic,,2021-01-12,813.9730036348305
Slovak Republic,,2021-01-13,2814.1590874800245
Slovak Republic,,2021-01-14,2321.7702203501194
Slovak Republic,,2021-01-15,1443.7639563802727
Slovak Republic,,2021-01-16,362.0379669236045
Slovak Republic,,2021-01-17,1996.4541881332157
Slovak Republic,,2021-01-18,6.2406078786850685
Slovak Republic,,2021-01-19,0.0
Slovak Republic,,2021-01-20,1779.4893162890205
Slovak Republic,,2021-01-21,1400.25429712478
Slovak Republic,,2021-01-22,624.989457938565
Slovak Republic,,2021-01-23,0.0
Slovak Republic,,2021-01-24,1310.8169430291462
Slovak Republic,,2021-01-25,0.0
Slovak Republic,,2021-01-26,0.0
Slovak Republic,,2021-01-27,1168.80052802333
Slovak Republic,,2021-01-28,859.9597330454866
Slovak Republic,,2021-01-29,147.5896339202293
Slovak Republic,,2021-01-30,0.0
Slovak Republic,,2021-01-31,888.8080547644842
Slovak Republic,,2021-02-01,0.0
Slovak Republic,,2021-02-02,0.0
Slovak Republic,,2021-02-03,795.0400150999349
Slovak Republic,,2021-02-04,530.7646594074638
Slovak Republic,,2021-02-05,0.0
Slovak Republic,,2021-02-06,0.0
Slovak Republic,,2021-02-07,616.4471021408224
Slovak Republic,,2021-02-08,0.0
South Korea,,2020-11-01,176.04648771305582
South Korea,,2020-11-02,152.31967240607915
South Korea,,2020-11-03,174.9463857238849
South Korea,,2020-11-04,204.9731107518386
South Korea,,2020-11-05,203.73607477809594
South Korea,,2020-11-06,226.25067517104918
South Korea,,2020-11-07,236.0018349479014
South Korea,,2020-11-08,301.6323572580303
South Korea,,2020-11-09,292.1044932250396
South Korea,,2020-11-10,329.6764663006937
South Korea,,2020-11-11,376.9610293207495
South Korea,,2020-11-12,395.6948408235028
South Korea,,2020-11-13,444.0072276978865
South Korea,,2020-11-14,481.6313280245789
South Korea,,2020-11-15,577.8595759589573
South Korea,,2020-11-16,604.9375157554662
South Korea,,2020-11-17,683.9505829419318
South Korea,,2020-11-18,777.3845713760052
South Korea,,2020-11-19,847.3713222423764
South Korea,,2020-11-20,950.5918907548455
South Korea,,2020-11-21,1052.1541410852374
South Korea,,2020-11-22,1221.2050662351376
South Korea,,2020-11-23,1330.417120419308
South Korea,,2020-11-24,1502.416581765096
South Korea,,2020-11-25,1701.1442722843217
South Korea,,2020-11-26,1890.3793293920598
South Korea,,2020-11-27,2128.7536812945355
South Korea,,2020-11-28,2383.536468360736
South Korea,,2020-11-29,2726.325361551385
South Korea,,2020-11-30,3032.5665553506924
South Korea,,2020-12-01,3427.9311445628973
South Korea,,2020-12-02,3879.695636977498
South Korea,,2020-12-03,4355.4148135261
South Korea,,2020-12-04,4917.996861376658
South Korea,,2020-12-05,5539.736963969755
South Korea,,2020-12-06,6297.738606107244
South Korea,,2020-12-07,7073.605606261393
South Korea,,2020-12-08,8000.182152630053
South Korea,,2020-12-09,9052.671712419571
South Korea,,2020-12-10,10207.474076462899
South Korea,,2020-12-11,11537.340964934181
South Korea,,2020-12-12,13025.228433938688
South Korea,,2020-12-13,14760.204261936997
South Korea,,2020-12-14,16637.049479460245
South Korea,,2020-12-15,18803.037150617783
South Korea,,2020-12-16,21249.01055542531
South Korea,,2020-12-17,23968.16438452912
South Korea,,2020-12-18,27051.4007222605
South Korea,,2020-12-19,30500.689483331706
South Korea,,2020-12-20,34425.06834174681
South Korea,,2020-12-21,38739.418342720775
South Korea,,2020-12-22,43611.74534417844
South Korea,,2020-12-23,49052.57900343243
South Korea,,2020-12-24,55073.217587980995
South Korea,,2020-12-25,61780.59669522431
South Korea,,2020-12-26,69188.14491949152
South Korea,,2020-12-27,77410.76354537367
South Korea,,2020-12-28,86361.1961911658
South Korea,,2020-12-29,96195.60008004632
South Korea,,2020-12-30,106898.85671527259
South Korea,,2020-12-31,118441.18391722234
South Korea,,2021-01-01,117102.59139974423
South Korea,,2021-01-02,126565.22530026108
South Korea,,2021-01-03,136899.58852961016
South Korea,,2021-01-04,147587.35201883235
South Korea,,2021-01-05,158625.42175876838
South Korea,,2021-01-06,169881.6526188702
South Korea,,2021-01-07,181221.56980132218
South Korea,,2021-01-08,178826.5654430677
South Korea,,2021-01-09,186618.60375139237
South Korea,,2021-01-10,194409.90502660014
South Korea,,2021-01-11,201639.7358481141
South Korea,,2021-01-12,208290.82868181955
South Korea,,2021-01-13,214236.87718615998
South Korea,,2021-01-14,219378.0601439963
South Korea,,2021-01-15,209976.5543151491
South Korea,,2021-01-16,210509.1793641042
South Korea,,2021-01-17,210654.42979335022
South Korea,,2021-01-18,210033.14679069488
South Korea,,2021-01-19,208822.134839593
South Korea,,2021-01-20,207070.6528372972
South Korea,,2021-01-21,204827.81439650935
South Korea,,2021-01-22,188470.73945915248
South Korea,,2021-01-23,182805.99122106837
South Korea,,2021-01-24,177296.21406281774
South Korea,,2021-01-25,171611.98976865073
South Korea,,2021-01-26,165975.61811060368
South Korea,,2021-01-27,160457.114905506
South Korea,,2021-01-28,155109.78259022947
South Korea,,2021-01-29,136301.61892315542
South Korea,,2021-01-30,129151.22441553418
South Korea,,2021-01-31,122759.6936466578
South Korea,,2021-02-01,116735.19094123572
South Korea,,2021-02-02,111244.30809040701
South Korea,,2021-02-03,106297.02277379663
South Korea,,2021-02-04,101886.02533944024
South Korea,,2021-02-05,84321.76127399562
South Korea,,2021-02-06,78891.42525015438
South Korea,,2021-02-07,74409.12892241999
South Korea,,2021-02-08,70425.05873245146
United Kingdom,,2020-11-01,29185.360695578544
United Kingdom,,2020-11-02,31283.420675457834
United Kingdom,,2020-11-03,34256.99581367586
United Kingdom,,2020-11-04,37084.263494580875
United Kingdom,,2020-11-05,36576.92190212864
United Kingdom,,2020-11-06,39102.803850564764
United Kingdom,,2020-11-07,37880.89668098752
United Kingdom,,2020-11-08,46505.81813485111
United Kingdom,,2020-11-09,50070.252861177185
United Kingdom,,2020-11-10,54646.87306248698
United Kingdom,,2020-11-11,59216.093247809375
United Kingdom,,2020-11-12,60677.6980094583
United Kingdom,,2020-11-13,65338.62084373551
United Kingdom,,2020-11-14,66530.50019351719
United Kingdom,,2020-11-15,77915.7670024421
United Kingdom,,2020-11-16,84412.5837837959
United Kingdom,,2020-11-17,92123.931197527
United Kingdom,,2020-11-18,99977.17306141272
United Kingdom,,2020-11-19,104734.87457135788
United Kingdom,,2020-11-20,112822.79383490677
United Kingdom,,2020-11-21,117508.4647973128
United Kingdom,,2020-11-22,132259.40527554424
United Kingdom,,2020-11-23,142210.1744943897
United Kingdom,,2020-11-24,153354.51873311336
United Kingdom,,2020-11-25,164553.9864508264
United Kingdom,,2020-11-26,172507.07999084145
United Kingdom,,2020-11-27,183623.61774247867
United Kingdom,,2020-11-28,191050.90301727608
United Kingdom,,2020-11-29,208239.41855017364
United Kingdom,,2020-11-30,220048.92177559625
United Kingdom,,2020-12-01,232456.31031972615
United Kingdom,,2020-12-02,244198.00455856544
United Kingdom,,2020-12-03,251873.88090800418
United Kingdom,,2020-12-04,261889.66242219912
United Kingdom,,2020-12-05,267251.80396993697
United Kingdom,,2020-12-06,281465.71114497166
United Kingdom,,2020-12-07,289099.0909209441
United Kingdom,,2020-12-08,296271.32107178407
United Kingdom,,2020-12-09,301732.005686547
United Kingdom,,2020-12-10,302160.0986511346
United Kingdom,,2020-12-11,304178.62049657654
United Kingdom,,2020-12-12,300829.31406696234
United Kingdom,,2020-12-13,305903.8154872294
United Kingdom,,2020-12-14,303795.8835506066
United Kingdom,,2020-12-15,301001.01059391524
United Kingdom,,2020-12-16,296437.207034582
United Kingdom,,2020-12-17,286989.7676993312
United Kingdom,,2020-12-18,279591.8610117273
United Kingdom,,2020-12-19,267337.7355996423
