CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213885.57188094535
Algeria,,2021-01-02,224931.23490223446
Algeria,,2021-01-03,235430.49618418838
Algeria,,2021-01-04,244726.00625874894
Algeria,,2021-01-05,252679.2749048429
Algeria,,2021-01-06,259129.31506490055
Algeria,,2021-01-07,263852.76109199796
Algeria,,2021-01-08,264219.9681065934
Algeria,,2021-01-09,264758.2193396459
Algeria,,2021-01-10,263859.02133639634
Algeria,,2021-01-11,261140.62145792373
Algeria,,2021-01-12,256787.0059459589
Algeria,,2021-01-13,250961.78428649605
Algeria,,2021-01-14,243760.10388215765
Algeria,,2021-01-15,232847.1689543988
Algeria,,2021-01-16,223126.5435281674
Algeria,,2021-01-17,213091.9361000472
Algeria,,2021-01-18,202489.45790632645
Algeria,,2021-01-19,191593.35970451107
Algeria,,2021-01-20,180598.22299030822
Algeria,,2021-01-21,169576.67559034593
Algeria,,2021-01-22,156131.6162679812
Algeria,,2021-01-23,145143.87973629165
Algeria,,2021-01-24,134902.47525062843
Algeria,,2021-01-25,125009.4648634071
Algeria,,2021-01-26,115606.39236763606
Algeria,,2021-01-27,106751.67116466288
Algeria,,2021-01-28,98387.1611323233
Algeria,,2021-01-29,87995.95976739544
Algeria,,2021-01-30,80402.91733971043
Algeria,,2021-01-31,73739.23345947362
Algeria,,2021-02-01,67515.41640571435
Algeria,,2021-02-02,61805.54028124275
Algeria,,2021-02-03,56611.12575194126
Algeria,,2021-02-04,51827.761716108645
Algeria,,2021-02-05,44904.12370539986
Algeria,,2021-02-06,40667.31737905443
Algeria,,2021-02-07,37195.764677870415
Algeria,,2021-02-08,33984.10192312912
Algeria,,2021-02-09,31101.857004158042
Algeria,,2021-02-10,28549.060507060665
Algeria,,2021-02-11,26222.741869007303
Algeria,,2021-02-12,21576.514850347372
Algeria,,2021-02-13,19458.21331710957
Algeria,,2021-02-14,17936.47332560155
Algeria,,2021-02-15,16512.90240673142
Algeria,,2021-02-16,15267.391576123477
Algeria,,2021-02-17,14209.975544469171
Algeria,,2021-02-18,13247.429720365337
Algeria,,2021-02-19,9843.310820505007
Algeria,,2021-02-20,8861.890285352856
Algeria,,2021-02-21,8372.156756846936
Algeria,,2021-02-22,7883.499397287935
Algeria,,2021-02-23,7484.475634027653
Algeria,,2021-02-24,7192.9204983043455
Algeria,,2021-02-25,6922.789967128205
Algeria,,2021-02-26,4144.394583440025
Algeria,,2021-02-27,3731.5116841358413
Algeria,,2021-02-28,3754.6845747484167
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.404951756114954
Andorra,,2021-01-02,25.43845530479486
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.02819887069785
Andorra,,2021-01-05,11.091043743124644
Andorra,,2021-01-06,31.54817694171827
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.64764430882457
Andorra,,2021-01-09,5.812546317501127
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.50624787462385
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.834932365088129
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.19615018070712
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.03469723974524
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,182.22079261100296
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.86649068144908
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,156.0564992914487
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,143.85103762099774
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166594.3905545914
Angola,,2021-01-02,174640.53836052565
Angola,,2021-01-03,182334.90300848996
Angola,,2021-01-04,188777.7054494959
Angola,,2021-01-05,194176.7121619579
Angola,,2021-01-06,198354.9904508205
Angola,,2021-01-07,201221.93517902307
Angola,,2021-01-08,200756.837437455
Angola,,2021-01-09,200364.03842187763
Angola,,2021-01-10,199054.130191656
Angola,,2021-01-11,196144.72234658428
Angola,,2021-01-12,192110.32201024375
Angola,,2021-01-13,187020.08754592043
Angola,,2021-01-14,181019.73967236927
Angola,,2021-01-15,172297.680193716
Angola,,2021-01-16,164524.66488548846
Angola,,2021-01-17,156767.5503963054
Angola,,2021-01-18,148410.1017691957
Angola,,2021-01-19,139983.209262223
Angola,,2021-01-20,131552.62048417784
Angola,,2021-01-21,123226.64263955173
Angola,,2021-01-22,113127.11218752776
Angola,,2021-01-23,104893.5734602196
Angola,,2021-01-24,97430.94715642536
Angola,,2021-01-25,90003.74176399354
Angola,,2021-01-26,83047.61729410113
Angola,,2021-01-27,76522.80637879163
Angola,,2021-01-28,70439.67136385877
Angola,,2021-01-29,62831.84413992489
Angola,,2021-01-30,57299.264480961625
Angola,,2021-01-31,52635.12480501805
Angola,,2021-02-01,48037.26176352422
Angola,,2021-02-02,43900.616771461944
Angola,,2021-02-03,40145.30310938948
Angola,,2021-02-04,36751.60888494899
Angola,,2021-02-05,31730.217333565593
Angola,,2021-02-06,28685.676912180043
Angola,,2021-02-07,26376.254008291162
Angola,,2021-02-08,23989.253786769936
Angola,,2021-02-09,21920.958069353223
Angola,,2021-02-10,20091.301904874206
Angola,,2021-02-11,18483.20092980432
Angola,,2021-02-12,15111.851370159631
Angola,,2021-02-13,13597.848371865748
Angola,,2021-02-14,12693.762463833147
Angola,,2021-02-15,11592.02461691233
Angola,,2021-02-16,10698.412691433532
Angola,,2021-02-17,9940.06162321927
Angola,,2021-02-18,9307.42121405733
Angola,,2021-02-19,6822.96259809951
Angola,,2021-02-20,6119.333702614284
Angola,,2021-02-21,5949.895217762039
Angola,,2021-02-22,5512.497829693875
Angola,,2021-02-23,5219.921679511957
Angola,,2021-02-24,5004.786162920528
Angola,,2021-02-25,4862.759917214821
Angola,,2021-02-26,2821.1438867545353
Angola,,2021-02-27,2519.4482656977702
Angola,,2021-02-28,2712.266062145765
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121917.29061072088
Argentina,,2021-01-02,112116.28117710678
Argentina,,2021-01-03,109317.97077840076
Argentina,,2021-01-04,106456.51130694986
Argentina,,2021-01-05,103312.76878750199
Argentina,,2021-01-06,96847.67641935969
Argentina,,2021-01-07,90268.27171231215
Argentina,,2021-01-08,82678.98792635844
Argentina,,2021-01-09,73486.13763479033
Argentina,,2021-01-10,71575.60349055962
Argentina,,2021-01-11,69722.03254029212
