CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195400.17710379764
Algeria,,2021-01-02,203178.59140114134
Algeria,,2021-01-03,211131.36260791484
Algeria,,2021-01-04,218251.81239577758
Algeria,,2021-01-05,224430.33898161008
Algeria,,2021-01-06,229584.36118614158
Algeria,,2021-01-07,233562.49968923625
Algeria,,2021-01-08,215296.99972703855
Algeria,,2021-01-09,213739.91016253302
Algeria,,2021-01-10,212172.8110508945
Algeria,,2021-01-11,209764.73168932932
Algeria,,2021-01-12,206609.11537308458
Algeria,,2021-01-13,202811.95460966835
Algeria,,2021-01-14,198392.51792921958
Algeria,,2021-01-15,172444.74102004606
Algeria,,2021-01-16,164821.17675808654
Algeria,,2021-01-17,158175.50079896522
Algeria,,2021-01-18,151692.03391042777
Algeria,,2021-01-19,145474.30461483993
Algeria,,2021-01-20,139597.7136158179
Algeria,,2021-01-21,134015.1912206144
Algeria,,2021-01-22,107730.80631213094
Algeria,,2021-01-23,100924.06431872891
Algeria,,2021-01-24,95617.32153268729
Algeria,,2021-01-25,90883.22053008631
Algeria,,2021-01-26,86744.92121815158
Algeria,,2021-01-27,83203.30701917718
Algeria,,2021-01-28,80144.59621494423
Algeria,,2021-01-29,56515.15925899591
Algeria,,2021-01-30,52756.80419097626
Algeria,,2021-01-31,50481.21474660252
Algeria,,2021-02-01,48713.915572878956
Algeria,,2021-02-02,47453.66814049444
Algeria,,2021-02-03,46683.33019763216
Algeria,,2021-02-04,46275.75378923382
Algeria,,2021-02-05,25169.446402946327
Algeria,,2021-02-06,23967.830252190728
Algeria,,2021-02-07,24078.723735645923
Algeria,,2021-02-08,24524.602724969773
Algeria,,2021-02-09,25311.946453774995
Algeria,,2021-02-10,26431.900622346882
Algeria,,2021-02-11,27766.56301763906
Algeria,,2021-02-12,8264.122469451948
Algeria,,2021-02-13,8621.780764184768
Algeria,,2021-02-14,10153.122098831953
Algeria,,2021-02-15,11888.683118493935
Algeria,,2021-02-16,13846.66991435165
Algeria,,2021-02-17,16029.05149277618
Algeria,,2021-02-18,18327.861016426716
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,864.0152228687921
Algeria,,2021-02-21,3151.460536420527
Algeria,,2021-02-22,5566.759659066926
Algeria,,2021-02-23,8136.248805190564
Algeria,,2021-02-24,10869.051353227465
Algeria,,2021-02-25,13663.620484092844
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.851957955268404
Andorra,,2021-01-02,19.225442819186558
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.07808579312825
Andorra,,2021-01-05,5.81126073835766
Andorra,,2021-01-06,26.85499316191874
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.74480864081848
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.79419862438272
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.68803808351803
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,196.0419313335602
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.37112244484598
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.6413203549468
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,143.0907118663513
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.83146954537307
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.88890743110412
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,152097.5334603716
Angola,,2021-01-02,157679.6350876913
Angola,,2021-01-03,163504.82568641068
Angola,,2021-01-04,168395.2869162372
Angola,,2021-01-05,172576.1912947579
Angola,,2021-01-06,175925.66503070772
Angola,,2021-01-07,178399.79786718465
Angola,,2021-01-08,163507.8372584241
Angola,,2021-01-09,161754.52937059026
Angola,,2021-01-10,160197.72957311297
Angola,,2021-01-11,157790.10649793965
Angola,,2021-01-12,154921.05024287855
Angola,,2021-01-13,151605.4067483656
Angola,,2021-01-14,147921.0225719138
Angola,,2021-01-15,127487.34747367237
Angola,,2021-01-16,121495.47786993519
Angola,,2021-01-17,116485.85287998084
Angola,,2021-01-18,111401.42865798261
Angola,,2021-01-19,106632.87997391261
Angola,,2021-01-20,102156.45333303206
Angola,,2021-01-21,97989.63995884696
Angola,,2021-01-22,77673.49629423211
Angola,,2021-01-23,72647.43982827876
Angola,,2021-01-24,68961.09150946076
Angola,,2021-01-25,65467.90601033035
Angola,,2021-01-26,62504.72865450828
Angola,,2021-01-27,59990.81155164004
Angola,,2021-01-28,57895.46911239386
Angola,,2021-01-29,39717.87296102302
Angola,,2021-01-30,37096.695119879405
Angola,,2021-01-31,35774.629010113866
Angola,,2021-02-01,34571.17095064446
Angola,,2021-02-02,33812.32474841917
Angola,,2021-02-03,33405.517159367046
Angola,,2021-02-04,33313.14638641263
Angola,,2021-02-05,17030.247395577077
Angola,,2021-02-06,16317.446560009153
Angola,,2021-02-07,16767.70196577943
Angola,,2021-02-08,17199.445394669256
Angola,,2021-02-09,17947.932759385083
Angola,,2021-02-10,18927.601245417958
Angola,,2021-02-11,20108.80274279353
Angola,,2021-02-12,4994.4467622589455
Angola,,2021-02-13,5414.518484389218
Angola,,2021-02-14,6893.589936095372
Angola,,2021-02-15,8256.1710802433
Angola,,2021-02-16,9847.691254126674
Angola,,2021-02-17,11590.621896437053
Angola,,2021-02-18,13462.92770156576
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1902.172955992679
Angola,,2021-02-22,3756.4642329020116
Angola,,2021-02-23,5789.534614470732
Angola,,2021-02-24,7929.163994661706
Angola,,2021-02-25,10158.132730122172
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107501.35666076228
Argentina,,2021-01-02,98189.70665679908
Argentina,,2021-01-03,96420.6123815758
Argentina,,2021-01-04,94689.74490953209
Argentina,,2021-01-05,92704.30094331918
Argentina,,2021-01-06,87404.7293970599
Argentina,,2021-01-07,81978.0112186411
Argentina,,2021-01-08,61098.08110067655
Argentina,,2021-01-09,53695.35101978878
Argentina,,2021-01-10,54000.619641313
Argentina,,2021-01-11,54361.805014503436
Argentina,,2021-01-12,54470.55155713908
Argentina,,2021-01-13,51256.14494063744
Argentina,,2021-01-14,47925.87883041173
Argentina,,2021-01-15,29135.07915829245
