CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212491.5805694532
Algeria,,2021-01-02,223319.17547882086
Algeria,,2021-01-03,233607.23652407777
Algeria,,2021-01-04,242715.5363675609
Algeria,,2021-01-05,250510.93039640452
Algeria,,2021-01-06,256835.70280207886
Algeria,,2021-01-07,261476.85043746087
Algeria,,2021-01-08,260414.66220873658
Algeria,,2021-01-09,260808.264094926
Algeria,,2021-01-10,259831.40825449576
Algeria,,2021-01-11,257113.25089576485
Algeria,,2021-01-12,252833.61183157825
Algeria,,2021-01-13,247148.22013128723
Algeria,,2021-01-14,240148.11632152475
Algeria,,2021-01-15,228097.6854839374
Algeria,,2021-01-16,218583.40608489732
Algeria,,2021-01-17,208810.6791912023
Algeria,,2021-01-18,198528.82999531715
Algeria,,2021-01-19,187999.62184647733
Algeria,,2021-01-20,177403.08663770452
Algeria,,2021-01-21,166804.20685255155
Algeria,,2021-01-22,152401.90184264287
Algeria,,2021-01-23,141797.2269599064
Algeria,,2021-01-24,131945.37621484807
Algeria,,2021-01-25,122455.3962477347
Algeria,,2021-01-26,113461.10706642935
Algeria,,2021-01-27,105012.23504311043
Algeria,,2021-01-28,97048.63018099683
Algeria,,2021-01-29,85655.76135445051
Algeria,,2021-01-30,78411.39464868882
Algeria,,2021-01-31,72084.52417506404
Algeria,,2021-02-01,66197.66990882572
Algeria,,2021-02-02,60821.39493338566
Algeria,,2021-02-03,55951.752796088775
Algeria,,2021-02-04,51485.517773567626
Algeria,,2021-02-05,43476.15179753632
Algeria,,2021-02-06,39520.53360705491
Algeria,,2021-02-07,36317.260294943044
Algeria,,2021-02-08,33374.989548438585
Algeria,,2021-02-09,30760.71980146387
Algeria,,2021-02-10,28469.834247290673
Algeria,,2021-02-11,26401.379956617373
Algeria,,2021-02-12,20614.0055944151
Algeria,,2021-02-13,18733.16515129962
Algeria,,2021-02-14,17438.106201892948
Algeria,,2021-02-15,16244.864227677397
Algeria,,2021-02-16,15230.975140831948
Algeria,,2021-02-17,14401.880491861486
Algeria,,2021-02-18,13666.445787081491
Algeria,,2021-02-19,9093.191552306722
Algeria,,2021-02-20,8327.493292831528
Algeria,,2021-02-21,8044.1840713117945
Algeria,,2021-02-22,7767.1859156319115
Algeria,,2021-02-23,7582.675032429579
Algeria,,2021-02-24,7503.794364632424
Algeria,,2021-02-25,7446.609415526324
Algeria,,2021-02-26,3486.298210266381
Algeria,,2021-02-27,3279.4286667762426
Algeria,,2021-02-28,3500.029248428922
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.910802354754225
Andorra,,2021-01-02,24.97845194621987
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.57991559409885
Andorra,,2021-01-05,10.685426080733347
Andorra,,2021-01-06,31.179551977825025
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.803387197085137
Andorra,,2021-01-09,5.040734628714148
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.7661649042858
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.198187796580676
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.1062206925156
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.59236647040092
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.46033919504444
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.83363880908618
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.80186263018194
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.42536455603832
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165501.14187749056
Angola,,2021-01-02,173383.47878062644
Angola,,2021-01-03,180922.14796053505
Angola,,2021-01-04,187230.05423954694
Angola,,2021-01-05,192518.36356124358
Angola,,2021-01-06,196613.98315613845
Angola,,2021-01-07,199431.90389302152
Angola,,2021-01-08,197861.33526880754
Angola,,2021-01-09,197377.8156753338
Angola,,2021-01-10,196029.8415194274
Angola,,2021-01-11,193141.21060856243
Angola,,2021-01-12,189182.57964176993
Angola,,2021-01-13,184217.75829739354
Angola,,2021-01-14,178386.47310975776
Angola,,2021-01-15,168778.3649310713
Angola,,2021-01-16,161176.8648730149
Angola,,2021-01-17,153632.40179930226
Angola,,2021-01-18,145527.8512050464
Angola,,2021-01-19,137385.74279367056
Angola,,2021-01-20,129262.51555316047
Angola,,2021-01-21,121258.04074048143
Angola,,2021-01-22,110394.80875998383
Angola,,2021-01-23,102453.90047834291
Angola,,2021-01-24,95288.59604531885
Angola,,2021-01-25,88166.19868107865
Angola,,2021-01-26,81517.91418917406
Angola,,2021-01-27,75298.66106671511
Angola,,2021-01-28,69515.81748458612
Angola,,2021-01-29,61107.1016089927
Angola,,2021-01-30,55839.44436398655
Angola,,2021-01-31,51431.96744739428
Angola,,2021-02-01,47089.15762000926
Angola,,2021-02-02,43204.50032070812
Angola,,2021-02-03,39695.168028527776
Angola,,2021-02-04,36540.71880622468
Angola,,2021-02-05,30657.514856253987
Angola,,2021-02-06,27829.488047122304
Angola,,2021-02-07,25727.71360913307
Angola,,2021-02-08,23547.38582333165
Angola,,2021-02-09,21684.232827374373
Angola,,2021-02-10,20055.77318501296
Angola,,2021-02-11,18644.685470905828
Angola,,2021-02-12,14372.125267427864
Angola,,2021-02-13,13043.70778594274
Angola,,2021-02-14,12317.80722507445
Angola,,2021-02-15,11395.055690499437
Angola,,2021-02-16,10680.768691558334
Angola,,2021-02-17,10099.77708755017
Angola,,2021-02-18,9642.263382195048
Angola,,2021-02-19,6236.651639081471
Angola,,2021-02-20,5703.232650721391
Angola,,2021-02-21,5697.58901839001
Angola,,2021-02-22,5425.883191873904
Angola,,2021-02-23,5300.391428427776
Angola,,2021-02-24,5251.432646230304
Angola,,2021-02-25,5274.380447707351
Angola,,2021-02-26,2302.4428408156004
Angola,,2021-02-27,2163.9971835532638
Angola,,2021-02-28,2514.132178834719
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120830.2352420419
Argentina,,2021-01-02,111085.82266965517
Argentina,,2021-01-03,108348.67673253063
Argentina,,2021-01-04,105556.9566632353
Argentina,,2021-01-05,102487.05063132278
Argentina,,2021-01-06,96097.45610207423
Argentina,,2021-01-07,89594.03281550846
Argentina,,2021-01-08,80993.44869425634
Argentina,,2021-01-09,71949.37903835141
Argentina,,2021-01-10,70185.4818237682
Argentina,,2021-01-11,68480.72225607297
