CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,209198.8205728134
Algeria,,2021-01-02,219248.04114920716
Algeria,,2021-01-03,229002.3284514566
Algeria,,2021-01-04,237650.32029254426
Algeria,,2021-01-05,245057.78995225357
Algeria,,2021-01-06,251085.6083311523
Algeria,,2021-01-07,255533.76210032986
Algeria,,2021-01-08,251102.2634512943
Algeria,,2021-01-09,250903.76040047823
Algeria,,2021-01-10,249732.19165238424
Algeria,,2021-01-11,247025.26433227514
Algeria,,2021-01-12,242934.18270559696
Algeria,,2021-01-13,237608.2071825259
Algeria,,2021-01-14,231118.74290437784
Algeria,,2021-01-15,216422.01114240073
Algeria,,2021-01-16,207166.2782108803
Algeria,,2021-01-17,198033.24372626483
Algeria,,2021-01-18,188548.16040214244
Algeria,,2021-01-19,178926.89885637676
Algeria,,2021-01-20,169328.03133652665
Algeria,,2021-01-21,159786.6070606147
Algeria,,2021-01-22,143187.5033430258
Algeria,,2021-01-23,133271.64179066246
Algeria,,2021-01-24,124379.8289596734
Algeria,,2021-01-25,115898.0754444821
Algeria,,2021-01-26,107925.617806927
Algeria,,2021-01-27,100503.72284149952
Algeria,,2021-01-28,93557.02865289236
Algeria,,2021-01-29,79869.91255077538
Algeria,,2021-01-30,73233.07926482562
Algeria,,2021-01-31,67745.5842465256
Algeria,,2021-02-01,62713.33932079214
Algeria,,2021-02-02,58181.536307745875
Algeria,,2021-02-03,54146.7979559711
Algeria,,2021-02-04,50497.71589211729
Algeria,,2021-02-05,39992.22268535325
Algeria,,2021-02-06,36476.80516926402
Algeria,,2021-02-07,33946.5014510213
Algeria,,2021-02-08,31693.89852155426
Algeria,,2021-02-09,29763.44140874494
Algeria,,2021-02-10,28153.217572591446
Algeria,,2021-02-11,26755.78878026843
Algeria,,2021-02-12,18335.232334044584
Algeria,,2021-02-13,16783.414694299656
Algeria,,2021-02-14,16057.021095387841
Algeria,,2021-02-15,15455.377716037934
Algeria,,2021-02-16,15033.753186932363
Algeria,,2021-02-17,14800.538854219412
Algeria,,2021-02-18,14658.164892277047
Algeria,,2021-02-19,7380.457959361876
Algeria,,2021-02-20,6886.97685280565
Algeria,,2021-02-21,7120.118363816486
Algeria,,2021-02-22,7386.463615737777
Algeria,,2021-02-23,7749.829043500676
Algeria,,2021-02-24,8226.278470507958
Algeria,,2021-02-25,8725.240120576716
Algeria,,2021-02-26,2027.0837977339188
Algeria,,2021-02-27,2066.1680412767864
Algeria,,2021-02-28,2779.23503611099
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.74349950688498
Andorra,,2021-01-02,23.809697313786998
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.44190119796554
Andorra,,2021-01-05,9.660380301566803
Andorra,,2021-01-06,30.253432280737588
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,13.76191713315297
Andorra,,2021-01-09,3.0993144857222426
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,222.91145656208093
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.613732851678037
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.37594917180874
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,190.97769176609003
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,176.05504543002735
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,161.75968919271153
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,148.19175602757133
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,135.41027632297784
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,162918.79718436272
Angola,,2021-01-02,170208.888356809
Angola,,2021-01-03,177353.38013978332
Angola,,2021-01-04,183329.88880338025
Angola,,2021-01-05,188348.64726804488
Angola,,2021-01-06,192248.01676578715
Angola,,2021-01-07,194953.31228347524
Angola,,2021-01-08,190778.38159308705
Angola,,2021-01-09,189886.7217873726
Angola,,2021-01-10,188441.55267335474
Angola,,2021-01-11,185613.88990489702
Angola,,2021-01-12,181849.76830236515
Angola,,2021-01-13,177202.74898135875
Angola,,2021-01-14,171799.46216072873
Angola,,2021-01-15,160132.21313956616
Angola,,2021-01-16,152759.57738264243
Angola,,2021-01-17,145732.56928228494
Angola,,2021-01-18,138260.2918758743
Angola,,2021-01-19,130826.87461765586
Angola,,2021-01-20,123470.43778572566
Angola,,2021-01-21,116272.52586022922
Angola,,2021-01-22,103655.25169604842
Angola,,2021-01-23,96237.16361024497
Angola,,2021-01-24,89802.96725939322
Angola,,2021-01-25,83447.23577907344
Angola,,2021-01-26,77571.74752941912
Angola,,2021-01-27,72124.14475176424
Angola,,2021-01-28,67103.72324445483
Angola,,2021-01-29,56858.43575487166
Angola,,2021-01-30,52046.3876597947
Angola,,2021-01-31,48275.90049038706
Angola,,2021-02-01,44583.572269639924
Angola,,2021-02-02,41339.4292621399
Angola,,2021-02-03,38460.00381079975
Angola,,2021-02-04,35921.58414448836
Angola,,2021-02-05,28055.12524561252
Angola,,2021-02-06,25562.42479714016
Angola,,2021-02-07,23978.118446919754
Angola,,2021-02-08,22330.216187460963
Angola,,2021-02-09,20992.65832285007
Angola,,2021-02-10,19883.88977391703
Angola,,2021-02-11,18984.556831313846
Angola,,2021-02-12,12631.017926887833
Angola,,2021-02-13,11559.205722752557
Angola,,2021-02-14,11276.884603881332
Angola,,2021-02-15,10817.037660440983
Angola,,2021-02-16,10563.33216862301
Angola,,2021-02-17,10441.772613478513
Angola,,2021-02-18,10440.546460276344
Angola,,2021-02-19,4903.274415301615
Angola,,2021-02-20,4586.170285523554
Angola,,2021-02-21,4987.026526119095
Angola,,2021-02-22,5143.877967000002
Angola,,2021-02-23,5447.325674656412
Angola,,2021-02-24,5828.809569068395
Angola,,2021-02-25,6281.650474772786
Angola,,2021-02-26,1154.1433686905825
Angola,,2021-02-27,1213.208862300406
Angola,,2021-02-28,1952.6613897652146
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,118262.30675517861
Argentina,,2021-01-02,108466.93736970481
Argentina,,2021-01-03,105886.76330224052
Argentina,,2021-01-04,103281.58443792367
Argentina,,2021-01-05,100406.9211328317
Argentina,,2021-01-06,94217.74562160356
Argentina,,2021-01-07,87914.70239643517
Argentina,,2021-01-08,76943.98554835253
Argentina,,2021-01-09,68085.29915645934
Argentina,,2021-01-10,66697.93883500656
Argentina,,2021-01-11,65383.110545468815
