CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,214304.67183046415
Algeria,,2021-01-02,225431.96824158443
Algeria,,2021-01-03,235998.29140455474
Algeria,,2021-01-04,245353.30565920775
Algeria,,2021-01-05,253357.1757940717
Algeria,,2021-01-06,259847.16555154504
Algeria,,2021-01-07,264597.2884580084
Algeria,,2021-01-08,265396.92698964477
Algeria,,2021-01-09,265993.71014499036
Algeria,,2021-01-10,265120.6827784405
Algeria,,2021-01-11,262403.5941359299
Algeria,,2021-01-12,258027.6906571019
Algeria,,2021-01-13,252160.0438103461
Algeria,,2021-01-14,244895.4048293521
Algeria,,2021-01-15,234323.11937908444
Algeria,,2021-01-16,224551.09703293105
Algeria,,2021-01-17,214434.7023793002
Algeria,,2021-01-18,203731.93345892784
Algeria,,2021-01-19,192721.72263544257
Algeria,,2021-01-20,181601.97554782883
Algeria,,2021-01-21,170447.55475563608
Algeria,,2021-01-22,157285.9859014295
Algeria,,2021-01-23,146191.03965116513
Algeria,,2021-01-24,135827.6837279909
Algeria,,2021-01-25,125808.66240859793
Algeria,,2021-01-26,116278.00936903189
Algeria,,2021-01-27,107296.62586876618
Algeria,,2021-01-28,98806.12207667758
Algeria,,2021-01-29,88712.60646820714
Algeria,,2021-01-30,81023.70701315152
Algeria,,2021-01-31,74254.86933935102
Algeria,,2021-02-01,67926.00110765635
Algeria,,2021-02-02,62112.58167776019
Algeria,,2021-02-03,56817.10035361029
Algeria,,2021-02-04,51934.264926476986
Algeria,,2021-02-05,45334.93291890664
Algeria,,2021-02-06,41023.863816605575
Algeria,,2021-02-07,37468.697946510736
Algeria,,2021-02-08,34173.3792621561
Algeria,,2021-02-09,31208.273600218643
Algeria,,2021-02-10,28574.14903105918
Algeria,,2021-02-11,26167.033425899812
Algeria,,2021-02-12,21862.485734419322
Algeria,,2021-02-13,19683.710831675184
Algeria,,2021-02-14,18091.45412573351
Algeria,,2021-02-15,16596.443661038375
Algeria,,2021-02-16,15279.446578107536
Algeria,,2021-02-17,14151.190100753796
Algeria,,2021-02-18,13117.457001683593
Algeria,,2021-02-19,10063.765276833887
Algeria,,2021-02-20,9028.648174323012
Algeria,,2021-02-21,8474.677330176255
Algeria,,2021-02-22,7920.385440560678
Algeria,,2021-02-23,7455.213409542403
Algeria,,2021-02-24,7097.6588027151865
Algeria,,2021-02-25,6760.732758032052
Algeria,,2021-02-26,4336.721634036451
Algeria,,2021-02-27,3873.1640592882577
Algeria,,2021-02-28,3834.8657954705523
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.55355801363218
Andorra,,2021-01-02,25.581827554958767
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.1683718666728
Andorra,,2021-01-05,11.218165258716244
Andorra,,2021-01-06,31.664054745966045
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.90677434568207
Andorra,,2021-01-09,6.054475704416362
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.73884198180275
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.035999763528395
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.3005480746428937
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.51833092772074
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.46791428290015
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,182.75483870804905
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,169.48746601051354
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,156.74888276154815
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,144.599133463341
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166923.13468987367
Angola,,2021-01-02,175031.15603196275
Angola,,2021-01-03,182775.21619895124
Angola,,2021-01-04,189260.6121112621
Angola,,2021-01-05,194694.85743945697
Angola,,2021-01-06,198899.98722393706
Angola,,2021-01-07,201782.78939670205
Angola,,2021-01-08,201652.15186320638
Angola,,2021-01-09,201298.2391303809
Angola,,2021-01-10,200001.61007147457
Angola,,2021-01-11,197086.10388818535
Angola,,2021-01-12,193028.76614231576
Angola,,2021-01-13,187900.79776909342
Angola,,2021-01-14,181847.81115935516
Angola,,2021-01-15,173390.91924066778
Angola,,2021-01-16,165573.99346774246
Angola,,2021-01-17,157751.35398999197
Angola,,2021-01-18,149314.1981142551
Angola,,2021-01-19,140798.32249142195
Angola,,2021-01-20,132272.27871138544
Angola,,2021-01-21,123845.29206342775
Angola,,2021-01-22,113972.4566720165
Angola,,2021-01-23,105656.90945661825
Angola,,2021-01-24,98101.9835289939
Angola,,2021-01-25,90578.57757246515
Angola,,2021-01-26,83526.46035735795
Angola,,2021-01-27,76906.48982306887
Angola,,2021-01-28,70729.36882335447
Angola,,2021-01-29,63360.05896944839
Angola,,2021-01-30,57754.58337949466
Angola,,2021-01-31,53010.929299638185
Angola,,2021-02-01,48332.639413368284
Angola,,2021-02-02,44117.636763024275
Angola,,2021-02-03,40286.18129752433
Angola,,2021-02-04,36817.81748239096
Angola,,2021-02-05,32054.144485617413
Angola,,2021-02-06,28952.186973055195
Angola,,2021-02-07,26578.644602018107
Angola,,2021-02-08,24126.36109061932
Angola,,2021-02-09,21994.536035474346
Angola,,2021-02-10,20102.823886760172
Angola,,2021-02-11,18433.437419639762
Angola,,2021-02-12,15332.160821059468
Angola,,2021-02-13,13770.442261871258
Angola,,2021-02-14,12811.49277131765
Angola,,2021-02-15,11653.130188606861
Angola,,2021-02-16,10704.058613856218
Angola,,2021-02-17,9891.12169133413
Angola,,2021-02-18,9204.043722116097
Angola,,2021-02-19,6995.8528842989635
Angola,,2021-02-20,6249.351729311284
Angola,,2021-02-21,6029.518462473538
Angola,,2021-02-22,5539.6291809931345
Angola,,2021-02-23,5195.395738319405
Angola,,2021-02-24,4929.141513728497
Angola,,2021-02-25,4735.832310845408
Angola,,2021-02-26,2973.329087025938
Angola,,2021-02-27,2630.910268600354
Angola,,2021-02-28,2775.333411993895
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,122244.16240436335
Argentina,,2021-01-02,112437.40574671744
Argentina,,2021-01-03,109620.89163877026
Argentina,,2021-01-04,106738.08911054928
Argentina,,2021-01-05,103571.82073672174
Argentina,,2021-01-06,97083.80415822857
Argentina,,2021-01-07,90480.95647764142
Argentina,,2021-01-08,83195.8955304143
Argentina,,2021-01-09,73968.08003732425
Argentina,,2021-01-10,72012.93858840354
