CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195644.1288534393
Algeria,,2021-01-02,203447.21780748662
Algeria,,2021-01-03,211426.04006095653
Algeria,,2021-01-04,218568.25546936947
Algeria,,2021-01-05,224763.22831877682
Algeria,,2021-01-06,229927.67562270327
Algeria,,2021-01-07,233910.4258268798
Algeria,,2021-01-08,215885.7252554531
Algeria,,2021-01-09,214335.89992551756
Algeria,,2021-01-10,212770.42589627745
Algeria,,2021-01-11,210353.4611374787
Algeria,,2021-01-12,207179.99369020798
Algeria,,2021-01-13,203355.13635947398
Algeria,,2021-01-14,198900.75356558472
Algeria,,2021-01-15,173153.44945590087
Algeria,,2021-01-16,165491.12019499522
Algeria,,2021-01-17,158803.90038684057
Algeria,,2021-01-18,152271.12878256722
Algeria,,2021-01-19,145998.9120574558
Algeria,,2021-01-20,140061.6949546353
Algeria,,2021-01-21,134416.26862781463
Algeria,,2021-01-22,108308.86721733405
Algeria,,2021-01-23,101441.73696198137
Algeria,,2021-01-24,96077.6203642473
Algeria,,2021-01-25,91283.22917172636
Algeria,,2021-01-26,87083.87500247896
Algeria,,2021-01-27,83478.94898176022
Algeria,,2021-01-28,80357.7896107074
Algeria,,2021-01-29,56908.35284565162
Algeria,,2021-01-30,53092.7268462406
Algeria,,2021-01-31,50765.2349829969
Algeria,,2021-02-01,48944.41246380163
Algeria,,2021-02-02,47631.16460977847
Algeria,,2021-02-03,46806.268522235776
Algeria,,2021-02-04,46345.460240620385
Algeria,,2021-02-05,25428.499375840307
Algeria,,2021-02-06,24178.017626102395
Algeria,,2021-02-07,24245.537013465364
Algeria,,2021-02-08,24646.354184391403
Algeria,,2021-02-09,25388.95059469393
Algeria,,2021-02-10,26462.382989473503
Algeria,,2021-02-11,27751.4288836521
Algeria,,2021-02-12,8445.58688120154
Algeria,,2021-02-13,8760.66167473078
Algeria,,2021-02-14,10254.657844151354
Algeria,,2021-02-15,11950.757604764136
Algeria,,2021-02-16,13869.307595954258
Algeria,,2021-02-17,16010.115323516651
Algeria,,2021-02-18,18267.869705826357
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,979.9926211135562
Algeria,,2021-02-21,3232.0321365569007
Algeria,,2021-02-22,5609.7305888168785
Algeria,,2021-02-23,8141.509745780505
Algeria,,2021-02-24,10834.35472928136
Algeria,,2021-02-25,13589.387082663568
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.938424832888376
Andorra,,2021-01-02,19.301587108949864
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.1491391056548
Andorra,,2021-01-05,5.872908621416283
Andorra,,2021-01-06,26.908303452696046
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.879266800968349
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.91071235704518
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.783096417605773
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,196.20899603169315
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.58995840817735
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.90295692346587
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,143.38505870862522
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,128.14868684880554
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,114.22010310218218
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,152288.78785118504
Angola,,2021-01-02,157888.97822394373
Angola,,2021-01-03,163733.16918834252
Angola,,2021-01-04,168638.9031644238
Angola,,2021-01-05,172830.83755320028
Angola,,2021-01-06,176186.39512512975
Angola,,2021-01-07,178661.66234901815
Angola,,2021-01-08,163957.1289925375
Angola,,2021-01-09,162205.910110657
Angola,,2021-01-10,160647.68100862126
Angola,,2021-01-11,158230.12140446992
Angola,,2021-01-12,155344.33120744262
Angola,,2021-01-13,152005.11976188497
Angola,,2021-01-14,148291.3897153492
Angola,,2021-01-15,128014.70754121272
Angola,,2021-01-16,121990.72678477183
Angola,,2021-01-17,116947.64721561986
Angola,,2021-01-18,111823.71140609487
Angola,,2021-01-19,107012.13025228909
Angola,,2021-01-20,102489.1184064007
Angola,,2021-01-21,98273.13515836772
Angola,,2021-01-22,78098.19617861256
Angola,,2021-01-23,73025.20697048548
Angola,,2021-01-24,69294.75687507639
Angola,,2021-01-25,65755.16292803508
Angola,,2021-01-26,62745.063689060895
Angola,,2021-01-27,60183.57585303228
Angola,,2021-01-28,58040.415475168884
Angola,,2021-01-29,40006.91665067827
Angola,,2021-01-30,37341.67924716674
Angola,,2021-01-31,35979.81958699956
Angola,,2021-02-01,34735.40999238969
Angola,,2021-02-02,33935.7063029877
Angola,,2021-02-03,33487.987759914744
Angola,,2021-02-04,33354.720833015905
Angola,,2021-02-05,17222.999502248233
Angola,,2021-02-06,16472.239916867802
Angola,,2021-02-07,16888.98699989761
Angola,,2021-02-08,17285.935477348212
Angola,,2021-02-09,17999.56980489992
Angola,,2021-02-10,18944.152375216087
Angola,,2021-02-11,20089.915560559028
Angola,,2021-02-12,5131.965254205845
Angola,,2021-02-13,5518.583348057044
Angola,,2021-02-14,6968.4044974532335
Angola,,2021-02-15,8300.242588612587
Angola,,2021-02-16,9860.672166537352
Angola,,2021-02-17,11572.040646841804
Angola,,2021-02-18,13412.16037501912
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1971.9962949761366
Angola,,2021-02-22,3795.8324944583383
Angola,,2021-02-23,5798.141454914266
Angola,,2021-02-24,7906.55164320564
Angola,,2021-02-25,10103.6853685405
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107691.58114510495
Argentina,,2021-01-02,98360.48000477205
Argentina,,2021-01-03,96575.48977598085
Argentina,,2021-01-04,94827.79293386436
Argentina,,2021-01-05,92826.2679228674
Argentina,,2021-01-06,87510.67897819917
Argentina,,2021-01-07,82068.06931285464
Argentina,,2021-01-08,61363.384778026244
Argentina,,2021-01-09,53924.42171951226
Argentina,,2021-01-10,54199.223604881605
Argentina,,2021-01-11,54530.04998597745
Argentina,,2021-01-12,54610.88372198638
Argentina,,2021-01-13,51370.033599118586
Argentina,,2021-01-14,48014.57247477997
Argentina,,2021-01-15,29391.098056282182
