CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,210377.24486907234
Algeria,,2021-01-02,220758.06114414887
Algeria,,2021-01-03,230711.13099268475
Algeria,,2021-01-04,239527.86066369477
Algeria,,2021-01-05,247075.99676366601
Algeria,,2021-01-06,253212.0308323201
Algeria,,2021-01-07,257729.28600397546
Algeria,,2021-01-08,254502.9619112644
Algeria,,2021-01-09,254567.56550649478
Algeria,,2021-01-10,253468.6175745464
Algeria,,2021-01-11,250755.55699118733
Algeria,,2021-01-12,246593.18368703476
Algeria,,2021-01-13,241133.2879157258
Algeria,,2021-01-14,234454.402075639
Algeria,,2021-01-15,220697.17413376356
Algeria,,2021-01-16,211394.4953564814
Algeria,,2021-01-17,202028.23898927437
Algeria,,2021-01-18,192249.36603096843
Algeria,,2021-01-19,182293.38015219546
Algeria,,2021-01-20,172325.9210418956
Algeria,,2021-01-21,162394.1923320464
Algeria,,2021-01-22,146568.78035974508
Algeria,,2021-01-23,136448.9572056839
Algeria,,2021-01-24,127205.05348795305
Algeria,,2021-01-25,118350.49356782317
Algeria,,2021-01-26,109999.60267672419
Algeria,,2021-01-27,102196.42586028238
Algeria,,2021-01-28,94872.11218045824
Algeria,,2021-01-29,81992.22206269304
Algeria,,2021-01-30,75180.99123092405
Algeria,,2021-01-31,69384.00864885838
Algeria,,2021-02-01,64033.58427132766
Algeria,,2021-02-02,59187.14809903015
Algeria,,2021-02-03,54840.32186182345
Algeria,,2021-02-04,50885.76650041279
Algeria,,2021-02-05,41260.77180889363
Algeria,,2021-02-06,37632.50897309613
Algeria,,2021-02-07,34853.25291853803
Algeria,,2021-02-08,32342.705681737687
Algeria,,2021-02-09,30156.377177254162
Algeria,,2021-02-10,28290.581401819563
Algeria,,2021-02-11,26641.275661202722
Algeria,,2021-02-12,19151.637763384682
Algeria,,2021-02-13,17528.317803845213
Algeria,,2021-02-14,16591.57752035982
Algeria,,2021-02-15,15768.223760854133
Algeria,,2021-02-16,15124.667735949006
Algeria,,2021-02-17,14667.353018579639
Algeria,,2021-02-18,14302.049523098345
Algeria,,2021-02-19,7981.791152949438
Algeria,,2021-02-20,7438.220501559903
Algeria,,2021-02-21,7480.576698132256
Algeria,,2021-02-22,7543.290489518025
Algeria,,2021-02-23,7701.381983494549
Algeria,,2021-02-24,7968.949697313138
Algeria,,2021-02-25,8258.862099065242
Algeria,,2021-02-26,2530.748557548961
Algeria,,2021-02-27,2529.7924438673463
Algeria,,2021-02-28,3061.175295733682
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.16128373444202
Andorra,,2021-01-02,24.24450817459737
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.86542414685644
Andorra,,2021-01-05,10.040823858775816
Andorra,,2021-01-06,30.596384968642504
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.50258393453906
Andorra,,2021-01-09,3.8185497105930004
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.59776444697266
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.198017362997426
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.38595150855707
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.31515595729468
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,177.68387791085212
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,163.63352116110005
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,150.26061273151646
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,137.62502755978517
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163843.0566009114
Angola,,2021-01-02,171386.47024689254
Angola,,2021-01-03,178677.8116071871
Angola,,2021-01-04,184775.9864779107
Angola,,2021-01-05,189892.0512707526
Angola,,2021-01-06,193863.15825810324
Angola,,2021-01-07,196608.41081374406
Angola,,2021-01-08,193364.46757227439
Angola,,2021-01-09,192658.40992664255
Angola,,2021-01-10,191249.3480958375
Angola,,2021-01-11,188398.13397331184
Angola,,2021-01-12,184560.24951191826
Angola,,2021-01-13,179795.96418859277
Angola,,2021-01-14,174233.5853197526
Angola,,2021-01-15,163297.1461513176
Angola,,2021-01-16,155878.11545998824
Angola,,2021-01-17,148661.69141447177
Angola,,2021-01-18,140956.24945469724
Angola,,2021-01-19,133260.44426903425
Angola,,2021-01-20,125622.02316607363
Angola,,2021-01-21,118125.58993951399
Angola,,2021-01-22,106126.1880506698
Angola,,2021-01-23,98554.76970877676
Angola,,2021-01-24,91851.74763266988
Angola,,2021-01-25,85212.44998863433
Angola,,2021-01-26,79049.72542116063
Angola,,2021-01-27,73316.81819784922
Angola,,2021-01-28,68012.5517603656
Angola,,2021-01-29,58414.00182227394
Angola,,2021-01-30,53472.97171511639
Angola,,2021-01-31,49467.300062678936
Angola,,2021-02-01,45532.99711120882
Angola,,2021-02-02,42049.10381097928
Angola,,2021-02-03,38935.65645367071
Angola,,2021-02-04,36166.35981426541
Angola,,2021-02-05,28999.886311095503
Angola,,2021-02-06,26422.476166922042
Angola,,2021-02-07,24646.655853743927
Angola,,2021-02-08,22799.917802982793
Angola,,2021-02-09,21264.641386300606
Angola,,2021-02-10,19962.276156428175
Angola,,2021-02-11,18870.35255786175
Angola,,2021-02-12,13252.743728651267
Angola,,2021-02-13,12125.55300321034
Angola,,2021-02-14,11679.038014389298
Angola,,2021-02-15,11046.101443999638
Angola,,2021-02-16,10618.764951619054
Angola,,2021-02-17,10325.949404441475
Angola,,2021-02-18,10152.758818437607
Angola,,2021-02-19,5370.271099794872
Angola,,2021-02-20,5012.995264473614
Angola,,2021-02-21,5263.538480384358
Angola,,2021-02-22,5260.166569236322
Angola,,2021-02-23,5401.857106373126
Angola,,2021-02-24,5622.960462315585
Angola,,2021-02-25,5913.758522114897
Angola,,2021-02-26,1550.0345709135158
Angola,,2021-02-27,1576.1185976181246
Angola,,2021-02-28,2171.772162875268
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119181.38492362789
Argentina,,2021-01-02,109441.0555738424
Argentina,,2021-01-03,106802.92804431534
Argentina,,2021-01-04,104126.83807606265
Argentina,,2021-01-05,101177.70465022
Argentina,,2021-01-06,94912.97960314451
Argentina,,2021-01-07,88534.23345585904
Argentina,,2021-01-08,78408.21675585727
Argentina,,2021-01-09,69516.37248453396
Argentina,,2021-01-10,67988.8840428818
Argentina,,2021-01-11,66527.1020850674
