CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212930.1704978979
Algeria,,2021-01-02,223708.4269560323
Algeria,,2021-01-03,234038.09946913397
Algeria,,2021-01-04,243187.26826698257
Algeria,,2021-01-05,251017.29986827562
Algeria,,2021-01-06,257369.64190590303
Algeria,,2021-01-07,262028.39154692137
Algeria,,2021-01-08,261411.18769582247
Algeria,,2021-01-09,261732.05948588793
Algeria,,2021-01-10,260764.40751640731
Algeria,,2021-01-11,258043.08450859608
Algeria,,2021-01-12,253743.50774794107
Algeria,,2021-01-13,248023.4790024836
Algeria,,2021-01-14,240975.40429669543
Algeria,,2021-01-15,229302.8270768549
Algeria,,2021-01-16,219629.96598844588
Algeria,,2021-01-17,209788.1831396877
Algeria,,2021-01-18,199429.64272480435
Algeria,,2021-01-19,188813.7818577072
Algeria,,2021-01-20,178123.7164107008
Algeria,,2021-01-21,167426.7059553022
Algeria,,2021-01-22,153361.74663628248
Algeria,,2021-01-23,142555.8474903099
Algeria,,2021-01-24,132607.355642221
Algeria,,2021-01-25,123023.72711191743
Algeria,,2021-01-26,113934.75596419173
Algeria,,2021-01-27,105392.18337009258
Algeria,,2021-01-28,97337.09206119068
Algeria,,2021-01-29,86292.78482857275
Algeria,,2021-01-30,78853.8563345946
Algeria,,2021-01-31,72443.73126031592
Algeria,,2021-02-01,66479.52506225486
Algeria,,2021-02-02,61026.51639655523
Algeria,,2021-02-03,56082.57154896414
Algeria,,2021-02-04,51544.821894876295
Algeria,,2021-02-05,43903.75158161142
Algeria,,2021-02-06,39768.06314030756
Algeria,,2021-02-07,36497.791684613396
Algeria,,2021-02-08,33494.18852228425
Algeria,,2021-02-09,30818.492336431176
Algeria,,2021-02-10,28468.020669875365
Algeria,,2021-02-11,26341.80769342221
Algeria,,2021-02-12,20935.64848684542
Algeria,,2021-02-13,18884.22573098037
Algeria,,2021-02-14,17531.845341680666
Algeria,,2021-02-15,16286.437348242096
Algeria,,2021-02-16,15219.545165065323
Algeria,,2021-02-17,14338.645334309826
Algeria,,2021-02-18,13552.553764341963
Algeria,,2021-02-19,9366.931737800685
Algeria,,2021-02-20,8435.317135563715
Algeria,,2021-02-21,8099.3862171551755
Algeria,,2021-02-22,7774.55128559168
Algeria,,2021-02-23,7540.966805932774
Algeria,,2021-02-24,7413.87941635282
Algeria,,2021-02-25,7309.266097104653
Algeria,,2021-02-26,3739.5141218727595
Algeria,,2021-02-27,3368.7911201447587
Algeria,,2021-02-28,3538.822366708132
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.06631298781565
Andorra,,2021-01-02,25.086165255509982
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.68212733163057
Andorra,,2021-01-05,10.777477102847342
Andorra,,2021-01-06,31.26288125940184
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.037895807567565
Andorra,,2021-01-09,5.218424240153759
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.9338369158237
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.341408832680639
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.35553688467655
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.92316292761512
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.86442512995723
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.30027547102205
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.31920636150113
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.98164996438064
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165845.1740515233
Angola,,2021-01-02,173686.80380888106
Angola,,2021-01-03,181255.4425775013
Angola,,2021-01-04,187592.81860550152
Angola,,2021-01-05,192905.4619530338
Angola,,2021-01-06,197018.81851774518
Angola,,2021-01-07,199846.7876740043
Angola,,2021-01-08,198621.86969716393
Angola,,2021-01-09,198075.65056346467
Angola,,2021-01-10,196729.0796918863
Angola,,2021-01-11,193833.4051021218
Angola,,2021-01-12,189855.52631303985
Angola,,2021-01-13,184860.11185647573
Angola,,2021-01-14,178988.38533300944
Angola,,2021-01-15,169675.76461982293
Angola,,2021-01-16,161947.22488000343
Angola,,2021-01-17,154346.4008476211
Angola,,2021-01-18,146181.90111683393
Angola,,2021-01-19,137973.16935508477
Angola,,2021-01-20,129777.83403262403
Angola,,2021-01-21,121698.50453102269
Angola,,2021-01-22,111103.45856513326
Angola,,2021-01-23,103005.75280912753
Angola,,2021-01-24,95766.36293142481
Angola,,2021-01-25,88573.49144421708
Angola,,2021-01-26,81854.59498780871
Angola,,2021-01-27,75564.65789871762
Angola,,2021-01-28,69712.85305718041
Angola,,2021-01-29,61581.967870719374
Angola,,2021-01-30,56162.69761727825
Angola,,2021-01-31,51691.375830184275
Angola,,2021-02-01,47290.35931044177
Angola,,2021-02-02,43348.470285801
Angola,,2021-02-03,39782.77846516631
Angola,,2021-02-04,36573.741025894196
Angola,,2021-02-05,30982.796221310735
Angola,,2021-02-06,28013.55270263295
Angola,,2021-02-07,25859.51251700329
Angola,,2021-02-08,23632.411052747415
Angola,,2021-02-09,21723.009850617196
Angola,,2021-02-10,20048.69931933858
Angola,,2021-02-11,18592.833311478138
Angola,,2021-02-12,14621.63752642116
Angola,,2021-02-13,13158.687373712022
Angola,,2021-02-14,12387.446431403874
Angola,,2021-02-15,11424.378244190995
Angola,,2021-02-16,10669.834419818764
Angola,,2021-02-17,10048.506087983753
Angola,,2021-02-18,9551.245152758282
Angola,,2021-02-19,6451.57473452771
Angola,,2021-02-20,5786.91862391689
Angola,,2021-02-21,5739.288616189375
Angola,,2021-02-22,5430.343023537765
Angola,,2021-02-23,5267.415002276146
Angola,,2021-02-24,5180.674353198756
Angola,,2021-02-25,5166.19928722586
Angola,,2021-02-26,2502.299831142318
Angola,,2021-02-27,2234.072831718597
Angola,,2021-02-28,2543.714182214498
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121172.31274822033
Argentina,,2021-01-02,111327.03614955132
Argentina,,2021-01-03,108570.35129952844
Argentina,,2021-01-04,105761.34537145398
Argentina,,2021-01-05,102673.87884303942
Argentina,,2021-01-06,96266.63420329799
Argentina,,2021-01-07,89745.46065361629
Argentina,,2021-01-08,81469.3015463138
Argentina,,2021-01-09,72301.5387397589
Argentina,,2021-01-10,70498.74447338347
Argentina,,2021-01-11,68758.83624411139
