CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212340.50053147122
Algeria,,2021-01-02,223033.90577043968
Algeria,,2021-01-03,233276.08345790155
Algeria,,2021-01-04,242348.3361426958
Algeria,,2021-01-05,250112.69439253397
Algeria,,2021-01-06,256414.17733349983
Algeria,,2021-01-07,261038.8986805421
Algeria,,2021-01-08,259818.87721563145
Algeria,,2021-01-09,260086.8366463052
Algeria,,2021-01-10,259087.52012232025
Algeria,,2021-01-11,256366.282663524
Algeria,,2021-01-12,252097.23534182564
Algeria,,2021-01-13,246436.87298192366
Algeria,,2021-01-14,239472.31205305585
Algeria,,2021-01-15,227318.3896429487
Algeria,,2021-01-16,217738.19792309025
Algeria,,2021-01-17,208005.63360631128
Algeria,,2021-01-18,197779.62246665728
Algeria,,2021-01-19,187315.47778628152
Algeria,,2021-01-20,176792.65307587007
Algeria,,2021-01-21,166270.71252641012
Algeria,,2021-01-22,151799.51521011157
Algeria,,2021-01-23,141159.28633668262
Algeria,,2021-01-24,131372.66810355717
Algeria,,2021-01-25,121955.99898329642
Algeria,,2021-01-26,113036.61417585866
Algeria,,2021-01-27,104664.28070071236
Algeria,,2021-01-28,96775.60376101948
Algeria,,2021-01-29,85306.97578297301
Algeria,,2021-01-30,78020.03095641543
Algeria,,2021-01-31,71750.03367318693
Algeria,,2021-02-01,65925.68060980804
Algeria,,2021-02-02,60611.470810232604
Algeria,,2021-02-03,55804.41893580695
Algeria,,2021-02-04,51398.508008956254
Algeria,,2021-02-05,43298.450358358336
Algeria,,2021-02-06,39286.8177934007
Algeria,,2021-02-07,36128.44609215587
Algeria,,2021-02-08,33236.57305552029
Algeria,,2021-02-09,30672.493608086468
Algeria,,2021-02-10,28432.854792891678
Algeria,,2021-02-11,26413.926342232262
Algeria,,2021-02-12,20525.70931935125
Algeria,,2021-02-13,18580.127575806127
Algeria,,2021-02-14,17322.348405989906
Algeria,,2021-02-15,16172.333681176839
Algeria,,2021-02-16,15201.920749304576
Algeria,,2021-02-17,14417.824727385874
Algeria,,2021-02-18,13726.131476210718
Algeria,,2021-02-19,9046.758120246774
Algeria,,2021-02-20,8211.90502065718
Algeria,,2021-02-21,7962.062570368518
Algeria,,2021-02-22,7724.779083029376
Algeria,,2021-02-23,7580.476418568043
Algeria,,2021-02-24,7543.63176143497
Algeria,,2021-02-25,7527.462081464983
Algeria,,2021-02-26,3458.580537239025
Algeria,,2021-02-27,3180.5107608097733
Algeria,,2021-02-28,3432.8254297092517
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.8572818597644
Andorra,,2021-01-02,24.894055547942838
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.49513284765996
Andorra,,2021-01-05,10.608532821015682
Andorra,,2021-01-06,31.109573415897536
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.683535203940895
Andorra,,2021-01-09,4.8972398311484895
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.6261008205104
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.077161449164368
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.9020118559697
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.32277120340385
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.1318060303954
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.4548226743724
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.38227456965274
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.9745199528699
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165382.73653038818
Angola,,2021-01-02,173161.0598962089
Angola,,2021-01-03,180665.26936984
Angola,,2021-01-04,186947.06419474306
Angola,,2021-01-05,192214.0547343091
Angola,,2021-01-06,196293.65600170495
Angola,,2021-01-07,199101.98158957082
Angola,,2021-01-08,197410.26586848262
Angola,,2021-01-09,196832.04936141727
Angola,,2021-01-10,195469.65096929963
Angola,,2021-01-11,192583.42580401417
Angola,,2021-01-12,188637.07736707086
Angola,,2021-01-13,183694.03843053745
Angola,,2021-01-14,177892.86285134096
Angola,,2021-01-15,168204.9297628277
Angola,,2021-01-16,160553.3532260109
Angola,,2021-01-17,153040.20013422976
Angola,,2021-01-18,144981.5379715869
Angola,,2021-01-19,136890.51182910104
Angola,,2021-01-20,128823.20608594321
Angola,,2021-01-21,120877.84028098159
Angola,,2021-01-22,109958.29332620246
Angola,,2021-01-23,101987.85837461473
Angola,,2021-01-24,94871.00861419734
Angola,,2021-01-25,87805.78111385452
Angola,,2021-01-26,81214.099335788
Angola,,2021-01-27,75052.1591055084
Angola,,2021-01-28,69325.6222260716
Angola,,2021-01-29,60854.988065938844
Angola,,2021-01-30,55551.834224985585
Angola,,2021-01-31,51186.31960478497
Angola,,2021-02-01,46892.537883381025
Angola,,2021-02-02,43054.92411710826
Angola,,2021-02-03,39592.703320145876
Angola,,2021-02-04,36483.80084507429
Angola,,2021-02-05,30527.83530110165
Angola,,2021-02-06,27654.725167786648
Angola,,2021-02-07,25586.16557689995
Angola,,2021-02-08,23446.289728693737
Angola,,2021-02-09,21621.781916275595
Angola,,2021-02-10,20032.27883173595
Angola,,2021-02-11,18659.065680056145
Angola,,2021-02-12,14306.419585631955
Angola,,2021-02-13,12926.745401616072
Angola,,2021-02-14,12228.702325063527
Angola,,2021-02-15,11341.294964910141
Angola,,2021-02-16,10660.891677381971
Angola,,2021-02-17,10114.399253120195
Angola,,2021-02-18,9690.659493125113
Angola,,2021-02-19,6201.200067366442
Angola,,2021-02-20,5613.375523442363
Angola,,2021-02-21,5632.8895027763165
Angola,,2021-02-22,5394.0187116038
Angola,,2021-02-23,5300.083847941768
Angola,,2021-02-24,5283.480804850787
Angola,,2021-02-25,5338.257042835793
Angola,,2021-02-26,2280.70710394881
Angola,,2021-02-27,2086.3868148680713
Angola,,2021-02-28,2460.4281267401025
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120712.46750870964
Argentina,,2021-01-02,110896.37615069633
Argentina,,2021-01-03,108165.78652850582
Argentina,,2021-01-04,105386.42506611913
Argentina,,2021-01-05,102330.14900871788
Argentina,,2021-01-06,95954.88070822757
Argentina,,2021-01-07,89465.81975887017
Argentina,,2021-01-08,80761.87975675243
Argentina,,2021-01-09,71662.1997916658
Argentina,,2021-01-10,69921.0036435081
Argentina,,2021-01-11,68243.5931172701
