CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2287.9102590421153
United Kingdom,,2021-02-23,3165.0048125104563
United Kingdom,,2021-02-24,3521.028700964086
United Kingdom,,2021-02-25,199.39752716478483
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1102.639977500954
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112799.00844552259
United Kingdom,England,2021-01-02,98820.54720115566
United Kingdom,England,2021-01-03,97696.93275766286
United Kingdom,England,2021-01-04,100213.56395233648
United Kingdom,England,2021-01-05,89429.53148494023
United Kingdom,England,2021-01-06,81508.7029422865
United Kingdom,England,2021-01-07,74104.06069739873
United Kingdom,England,2021-01-08,65810.94909482665
United Kingdom,England,2021-01-09,54396.519689874
United Kingdom,England,2021-01-10,55899.1684137955
United Kingdom,England,2021-01-11,60924.22817959629
United Kingdom,England,2021-01-12,52501.03329205787
United Kingdom,England,2021-01-13,46929.44333030096
United Kingdom,England,2021-01-14,41813.539239037724
United Kingdom,England,2021-01-15,35731.54668970445
United Kingdom,England,2021-01-16,26448.87404290164
United Kingdom,England,2021-01-17,30015.519322103497
United Kingdom,England,2021-01-18,36947.04436799649
United Kingdom,England,2021-01-19,30269.385762056652
United Kingdom,England,2021-01-20,26369.99064902894
United Kingdom,England,2021-01-21,22833.869491194953
United Kingdom,England,2021-01-22,18237.430111120033
United Kingdom,England,2021-01-23,10350.1433267461
United Kingdom,England,2021-01-24,15235.19426564701
United Kingdom,England,2021-01-25,23364.44398838881
United Kingdom,England,2021-01-26,17767.721095803605
United Kingdom,England,2021-01-27,14884.812100084557
United Kingdom,England,2021-01-28,12294.135828882661
United Kingdom,England,2021-01-29,8574.588487410914
United Kingdom,England,2021-01-30,1501.5318339741898
United Kingdom,England,2021-01-31,7147.263940252118
United Kingdom,England,2021-02-01,15962.32110577522
United Kingdom,England,2021-02-02,10980.483726143371
United Kingdom,England,2021-02-03,8670.913757566086
United Kingdom,England,2021-02-04,6609.685562020791
United Kingdom,England,2021-02-05,3378.0567609781137
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2532.269734156208
United Kingdom,England,2021-02-08,11748.46008500037
United Kingdom,England,2021-02-09,7124.933749794785
United Kingdom,England,2021-02-10,5147.922791211814
United Kingdom,England,2021-02-11,3392.5701006470636
United Kingdom,England,2021-02-12,441.79867240672866
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9293.59181317072
United Kingdom,England,2021-02-16,4881.564933852983
United Kingdom,England,2021-02-17,3100.348636731612
United Kingdom,England,2021-02-18,1524.6720686595863
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7629.3626207529505
United Kingdom,England,2021-02-23,3361.980696773834
United Kingdom,England,2021-02-24,1714.4326655644638
United Kingdom,England,2021-02-25,261.24044164292263
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4393.25443909062
United Kingdom,Northern Ireland,2021-01-02,3958.2476147747043
United Kingdom,Northern Ireland,2021-01-03,4065.1999332304595
United Kingdom,Northern Ireland,2021-01-04,4028.646448463932
United Kingdom,Northern Ireland,2021-01-05,3682.580627334376
United Kingdom,Northern Ireland,2021-01-06,3359.615176094171
United Kingdom,Northern Ireland,2021-01-07,3059.1186612878823
United Kingdom,Northern Ireland,2021-01-08,2789.4797059531998
United Kingdom,Northern Ireland,2021-01-09,2410.0115330339813
United Kingdom,Northern Ireland,2021-01-10,2579.5023925780592
United Kingdom,Northern Ireland,2021-01-11,2603.513163682873
United Kingdom,Northern Ireland,2021-01-12,2318.1628570581897
United Kingdom,Northern Ireland,2021-01-13,2059.4216066659656
United Kingdom,Northern Ireland,2021-01-14,1825.1997966284268
United Kingdom,Northern Ireland,2021-01-15,1622.652828734877
United Kingdom,Northern Ireland,2021-01-16,1310.04898592988
United Kingdom,Northern Ireland,2021-01-17,1546.5545479436623
United Kingdom,Northern Ireland,2021-01-18,1632.5648993739983
United Kingdom,Northern Ireland,2021-01-19,1405.966060124927
United Kingdom,Northern Ireland,2021-01-20,1205.0974902744974
United Kingdom,Northern Ireland,2021-01-21,1027.2419010337444
United Kingdom,Northern Ireland,2021-01-22,879.0867570789829
United Kingdom,Northern Ireland,2021-01-23,618.4523356186049
United Kingdom,Northern Ireland,2021-01-24,904.9905833236099
United Kingdom,Northern Ireland,2021-01-25,1036.3330347786875
United Kingdom,Northern Ireland,2021-01-26,851.6496417876821
United Kingdom,Northern Ireland,2021-01-27,690.8549691462277
United Kingdom,Northern Ireland,2021-01-28,551.0408616009215
United Kingdom,Northern Ireland,2021-01-29,438.7882784156665
United Kingdom,Northern Ireland,2021-01-30,211.8473709975886
United Kingdom,Northern Ireland,2021-01-31,530.2533692578143
United Kingdom,Northern Ireland,2021-02-01,690.1864871458192
United Kingdom,Northern Ireland,2021-02-02,531.6466747310391
United Kingdom,Northern Ireland,2021-02-03,395.5114203789073
United Kingdom,Northern Ireland,2021-02-04,278.831902765588
United Kingdom,Northern Ireland,2021-02-05,188.18618107402315
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,317.0192592411979
United Kingdom,Northern Ireland,2021-02-08,493.88478827076256
United Kingdom,Northern Ireland,2021-02-09,350.7360664002267
United Kingdom,Northern Ireland,2021-02-10,229.01572925903866
United Kingdom,Northern Ireland,2021-02-11,125.77520785538104
United Kingdom,Northern Ireland,2021-02-12,47.61123505872962
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,187.99281431041015
United Kingdom,Northern Ireland,2021-02-15,375.33971456911536
United Kingdom,Northern Ireland,2021-02-16,241.68606379018343
United Kingdom,Northern Ireland,2021-02-17,128.82298537067777
United Kingdom,Northern Ireland,2021-02-18,33.810605204271155
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,107.60170363829283
United Kingdom,Northern Ireland,2021-02-22,301.569960262625
United Kingdom,Northern Ireland,2021-02-23,173.90186146809708
United Kingdom,Northern Ireland,2021-02-24,66.6088242475383
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,53.37307410477384
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16720.35449721074
United Kingdom,Scotland,2021-01-02,15358.523883034952
United Kingdom,Scotland,2021-01-03,14997.851163534244
United Kingdom,Scotland,2021-01-04,14472.096052490411
United Kingdom,Scotland,2021-01-05,13450.634023847953
United Kingdom,Scotland,2021-01-06,12462.579072515058
United Kingdom,Scotland,2021-01-07,11389.867043928323
United Kingdom,Scotland,2021-01-08,10379.966987790678
United Kingdom,Scotland,2021-01-09,9226.739467050022
United Kingdom,Scotland,2021-01-10,9107.852801282497
United Kingdom,Scotland,2021-01-11,8831.841374388256
United Kingdom,Scotland,2021-01-12,8068.378126888443
United Kingdom,Scotland,2021-01-13,7350.674112880207
United Kingdom,Scotland,2021-01-14,6555.3903505922935
United Kingdom,Scotland,2021-01-15,5826.898978820127
United Kingdom,Scotland,2021-01-16,4954.65349242866
United Kingdom,Scotland,2021-01-17,5114.84969412178
United Kingdom,Scotland,2021-01-18,5103.046481031066
United Kingdom,Scotland,2021-01-19,4591.244119363645
United Kingdom,Scotland,2021-01-20,4116.9439017030945
United Kingdom,Scotland,2021-01-21,3555.333733957215
United Kingdom,Scotland,2021-01-22,3050.5790076043554
United Kingdom,Scotland,2021-01-23,2390.7700474100834
United Kingdom,Scotland,2021-01-24,2752.7189915312233
United Kingdom,Scotland,2021-01-25,2926.106897066518
United Kingdom,Scotland,2021-01-26,2585.469073451033
United Kingdom,Scotland,2021-01-27,2271.7001271975605
United Kingdom,Scotland,2021-01-28,1860.1078944502033
United Kingdom,Scotland,2021-01-29,1495.551816176589
United Kingdom,Scotland,2021-01-30,966.2127279866154
United Kingdom,Scotland,2021-01-31,1449.790170684035
United Kingdom,Scotland,2021-02-01,1733.3229780386082
United Kingdom,Scotland,2021-02-02,1493.1677219704363
United Kingdom,Scotland,2021-02-03,1272.395040897583
United Kingdom,Scotland,2021-02-04,946.6808521455123
United Kingdom,Scotland,2021-02-05,661.5108067829375
United Kingdom,Scotland,2021-02-06,205.3349591346955
United Kingdom,Scotland,2021-02-07,756.5032279890589
United Kingdom,Scotland,2021-02-08,1100.841654809351
United Kingdom,Scotland,2021-02-09,915.800081147018
United Kingdom,Scotland,2021-02-10,745.6993435916212
United Kingdom,Scotland,2021-02-11,466.50279840333866
United Kingdom,Scotland,2021-02-12,224.10005864169796
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,376.833312692943
United Kingdom,Scotland,2021-02-15,755.1137324886056
United Kingdom,Scotland,2021-02-16,600.7333318722722
United Kingdom,Scotland,2021-02-17,458.72729116446584
United Kingdom,Scotland,2021-02-18,205.2416509053557
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,159.46687248210299
United Kingdom,Scotland,2021-02-22,557.3885917254978
United Kingdom,Scotland,2021-02-23,420.71740540115627
United Kingdom,Scotland,2021-02-24,294.90640599224326
United Kingdom,Scotland,2021-02-25,56.21676341004223
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,23.98441709581067
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
