CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195227.12178756384
Algeria,,2021-01-02,202981.5861724568
Algeria,,2021-01-03,210914.88519396904
Algeria,,2021-01-04,218019.61981352774
Algeria,,2021-01-05,224185.16305361103
Algeria,,2021-01-06,229331.21869274953
Algeria,,2021-01-07,233306.42960238137
Algeria,,2021-01-08,214869.73795492284
Algeria,,2021-01-09,213302.2782554547
Algeria,,2021-01-10,211733.07422920244
Algeria,,2021-01-11,209331.3453379347
Algeria,,2021-01-12,206188.40413311374
Algeria,,2021-01-13,202411.71992826482
Algeria,,2021-01-14,198017.92024884146
Algeria,,2021-01-15,171928.7796263129
Algeria,,2021-01-16,164328.2090376965
Algeria,,2021-01-17,157712.22100726602
Algeria,,2021-01-18,151264.89008475264
Algeria,,2021-01-19,145086.95879518043
Algeria,,2021-01-20,139254.55457611656
Algeria,,2021-01-21,133718.50957016353
Algeria,,2021-01-22,107309.97776583661
Algeria,,2021-01-23,100542.32912956557
Algeria,,2021-01-24,95277.05906500935
Algeria,,2021-01-25,90587.30599399004
Algeria,,2021-01-26,86493.72151456162
Algeria,,2021-01-27,82998.60768885186
Algeria,,2021-01-28,79985.88569306137
Algeria,,2021-01-29,56230.02729129081
Algeria,,2021-01-30,52508.62962174648
Algeria,,2021-01-31,50270.678336361016
Algeria,,2021-02-01,48542.58990667311
Algeria,,2021-02-02,47321.28444435401
Algeria,,2021-02-03,46591.08142129284
Algeria,,2021-02-04,46222.79573461484
Algeria,,2021-02-05,24983.084903171184
Algeria,,2021-02-06,23812.278931225006
Algeria,,2021-02-07,23954.512805332244
Algeria,,2021-02-08,24433.477982759465
Algeria,,2021-02-09,25253.616977271624
Algeria,,2021-02-10,26407.90100546537
Algeria,,2021-02-11,27776.216264542058
Algeria,,2021-02-12,8135.059121421538
Algeria,,2021-02-13,8518.894190601568
Algeria,,2021-02-14,10077.174646120196
Algeria,,2021-02-15,11841.630880255028
Algeria,,2021-02-16,13828.523656761625
Algeria,,2021-02-17,16041.639010717005
Algeria,,2021-02-18,18370.726033295734
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,778.6332442913881
Algeria,,2021-02-21,3091.5231339968923
Algeria,,2021-02-22,5534.317084800484
Algeria,,2021-02-23,8131.364665189474
Algeria,,2021-02-24,10893.67373422399
Algeria,,2021-02-25,13717.387784803923
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.790606322916425
Andorra,,2021-01-02,19.16935282282806
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.02564395504623
Andorra,,2021-01-05,5.7657030921172705
Andorra,,2021-01-06,26.815545724285187
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.647990322676389
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.70810896682065
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.617737127513706
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.91859740154013
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.20960380823118
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.44831456381542
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,142.87364268343848
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.59757090784643
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.64479239816839
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151961.78798878042
Angola,,2021-01-02,157526.00858563697
Angola,,2021-01-03,163337.16856366105
Angola,,2021-01-04,168216.3945130109
Angola,,2021-01-05,172388.8199277966
Angola,,2021-01-06,175733.59172436208
Angola,,2021-01-07,178206.84783033567
Angola,,2021-01-08,163182.32834546402
Angola,,2021-01-09,161422.81748564282
Angola,,2021-01-10,159866.8751603774
Angola,,2021-01-11,157465.96269282157
Angola,,2021-01-12,154609.03726568943
Angola,,2021-01-13,151310.66419654916
Angola,,2021-01-14,147647.5980758365
Angola,,2021-01-15,127103.7930878957
Angola,,2021-01-16,121130.65441750454
Angola,,2021-01-17,116145.74577180008
Angola,,2021-01-18,111089.53784817585
Angola,,2021-01-19,106352.6318984246
Angola,,2021-01-20,101910.43944579613
Angola,,2021-01-21,97779.37152689276
Angola,,2021-01-22,77365.03574463024
Angola,,2021-01-23,72368.71103431133
Angola,,2021-01-24,68714.82047850863
Angola,,2021-01-25,65255.057803564334
Angola,,2021-01-26,62326.17969768549
Angola,,2021-01-27,59847.450903298806
Angola,,2021-01-28,57787.050560074014
Angola,,2021-01-29,39509.10348470511
Angola,,2021-01-30,36915.579499120475
Angola,,2021-01-31,35622.74556011401
Angola,,2021-02-01,34448.760523171484
Angola,,2021-02-02,33719.77031227687
Angola,,2021-02-03,33343.356597136095
Angola,,2021-02-04,33280.851249579944
Angola,,2021-02-05,16892.526846653145
Angola,,2021-02-06,16202.77362205744
Angola,,2021-02-07,16677.715637692818
Angola,,2021-02-08,17134.38495224208
Angola,,2021-02-09,17908.306871277357
Angola,,2021-02-10,18914.17987420223
Angola,,2021-02-11,20121.14798468211
Angola,,2021-02-12,4897.55745399481
Angola,,2021-02-13,5337.352381821658
Angola,,2021-02-14,6837.918800243517
Angola,,2021-02-15,8222.482052871153
Angola,,2021-02-16,9836.656485404292
Angola,,2021-02-17,11603.215203986263
Angola,,2021-02-18,13498.88780495011
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1850.7077952739028
Angola,,2021-02-22,3726.7234964248682
Angola,,2021-02-23,5782.159989813294
Angola,,2021-02-24,7945.132429238867
Angola,,2021-02-25,10197.174245339518
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107366.3421796543
Argentina,,2021-01-02,98063.9687269053
Argentina,,2021-01-03,96306.7801571854
Argentina,,2021-01-04,94587.69995495772
Argentina,,2021-01-05,92613.92647121765
Argentina,,2021-01-06,87326.49662846696
Argentina,,2021-01-07,81911.13187936867
Argentina,,2021-01-08,60907.47511775345
Argentina,,2021-01-09,53526.540726933796
Argentina,,2021-01-10,53854.51458337722
Argentina,,2021-01-11,54237.19563445314
Argentina,,2021-01-12,54366.464138725445
Argentina,,2021-01-13,51172.000384189494
Argentina,,2021-01-14,47859.8208202663
Argentina,,2021-01-15,28951.257367539987
