CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212746.9123739041
Algeria,,2021-01-02,223525.7819699986
Algeria,,2021-01-03,233832.72196855303
Algeria,,2021-01-04,242962.41145764344
Algeria,,2021-01-05,250775.21091863653
Algeria,,2021-01-06,257113.61864312008
Algeria,,2021-01-07,261764.32780762072
Algeria,,2021-01-08,260959.97046118331
Algeria,,2021-01-09,261291.74151556945
Algeria,,2021-01-10,260315.89615568152
Algeria,,2021-01-11,257595.4912487896
Algeria,,2021-01-12,253304.32564131272
Algeria,,2021-01-13,247600.46425840716
Algeria,,2021-01-14,240575.84192660256
Algeria,,2021-01-15,228748.93903424105
Algeria,,2021-01-16,219126.71664700337
Algeria,,2021-01-17,209314.31676999715
Algeria,,2021-01-18,198992.09996665522
Algeria,,2021-01-19,188416.90381602407
Algeria,,2021-01-20,177771.93953934958
Algeria,,2021-01-21,167122.76891124083
Algeria,,2021-01-22,152923.396336976
Algeria,,2021-01-23,142187.98161087296
Algeria,,2021-01-24,132282.37196127008
Algeria,,2021-01-25,122743.98688942031
Algeria,,2021-01-26,113700.00595035001
Algeria,,2021-01-27,105203.0511942452
Algeria,,2021-01-28,97193.06033007026
Algeria,,2021-01-29,86009.10879401986
Algeria,,2021-01-30,78637.31445677631
Algeria,,2021-01-31,72263.86896133592
Algeria,,2021-02-01,66337.30286413815
Algeria,,2021-02-02,60921.06057295073
Algeria,,2021-02-03,56013.396810747574
Algeria,,2021-02-04,51511.3857172778
Algeria,,2021-02-05,43721.28629543384
Algeria,,2021-02-06,39645.51805588041
Algeria,,2021-02-07,36404.25010376177
Algeria,,2021-02-08,33430.634847207955
Algeria,,2021-02-09,30784.441967863695
Algeria,,2021-02-10,28463.171783161684
Algeria,,2021-02-11,26366.149291166064
Algeria,,2021-02-12,20804.779879819653
Algeria,,2021-02-13,18808.535224931537
Algeria,,2021-02-14,17480.522212336928
Algeria,,2021-02-15,16260.681040462146
Algeria,,2021-02-16,15219.26369702499
Algeria,,2021-02-17,14363.826240281078
Algeria,,2021-02-18,13603.484708748108
Algeria,,2021-02-19,9259.55423100706
Algeria,,2021-02-20,8380.787205912822
Algeria,,2021-02-21,8066.95147771618
Algeria,,2021-02-22,7765.5826116448425
Algeria,,2021-02-23,7555.578876290326
Algeria,,2021-02-24,7452.224524111355
Algeria,,2021-02-25,7371.797728371977
Algeria,,2021-02-26,3642.3085344463334
Algeria,,2021-02-27,3323.372475424537
Algeria,,2021-02-28,3514.507447517416
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.001346984373406
Andorra,,2021-01-02,25.035009486736616
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.63272799761629
Andorra,,2021-01-05,10.732846252554172
Andorra,,2021-01-06,31.222343199654734
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.934547607749636
Andorra,,2021-01-09,5.133249987383941
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.85241562215936
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.271489326542433
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.23501436340194
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.7634056511536
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.66929464755992
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.0749502656769
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.06934115325765
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.71294156447613
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165701.42544555254
Angola,,2021-01-02,173544.78597425675
Angola,,2021-01-03,181096.7229635595
Angola,,2021-01-04,187419.69067105014
Angola,,2021-01-05,192720.59719177452
Angola,,2021-01-06,196824.5749623601
Angola,,2021-01-07,199648.37157096047
Angola,,2021-01-08,198277.93412405165
Angola,,2021-01-09,197743.3735751041
Angola,,2021-01-10,196392.73675713674
Angola,,2021-01-11,193499.91923198846
Angola,,2021-01-12,189530.89749610005
Angola,,2021-01-13,184549.33930111284
Angola,,2021-01-14,178697.58106889704
Angola,,2021-01-15,169263.85126843536
Angola,,2021-01-16,161577.16686434
Angola,,2021-01-17,153999.88662172307
Angola,,2021-01-18,145864.1289877551
Angola,,2021-01-19,137687.09237761897
Angola,,2021-01-20,129525.67007878443
Angola,,2021-01-21,121483.14722121466
Angola,,2021-01-22,110780.25671556301
Angola,,2021-01-23,102738.3706410081
Angola,,2021-01-24,95531.23232920632
Angola,,2021-01-25,88372.7218279817
Angola,,2021-01-26,81687.84414771145
Angola,,2021-01-27,75431.46071118768
Angola,,2021-01-28,69613.92697121948
Angola,,2021-01-29,61370.81857344056
Angola,,2021-01-30,56004.71649288762
Angola,,2021-01-31,51560.872174856915
Angola,,2021-02-01,47188.55317184781
Angola,,2021-02-02,43274.478532182955
Angola,,2021-02-03,39735.53023330249
Angola,,2021-02-04,36554.04957724081
Angola,,2021-02-05,30843.929714491653
Angola,,2021-02-06,27922.685617539883
Angola,,2021-02-07,25790.687602503553
Angola,,2021-02-08,23586.863573556016
Angola,,2021-02-09,21700.03475953931
Angola,,2021-02-10,20047.436816181213
Angola,,2021-02-11,18614.443240203374
Angola,,2021-02-12,14519.68876901157
Angola,,2021-02-13,13101.395519369207
Angola,,2021-02-14,12348.855769319729
Angola,,2021-02-15,11405.986289784749
Angola,,2021-02-16,10671.140133151519
Angola,,2021-02-17,10068.866449170318
Angola,,2021-02-18,9592.058619112595
Angola,,2021-02-19,6366.619015913369
Angola,,2021-02-20,5744.96169572208
Angola,,2021-02-21,5714.388769114987
Angola,,2021-02-22,5424.171131062953
Angola,,2021-02-23,5279.580221866526
Angola,,2021-02-24,5210.655815586519
Angola,,2021-02-25,5215.501048506573
Angola,,2021-02-26,2424.8054554800033
Angola,,2021-02-27,2198.8414945500513
Angola,,2021-02-28,2524.814764075573
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121029.33822967733
Argentina,,2021-01-02,111212.20555739812
Argentina,,2021-01-03,108462.93611561166
Argentina,,2021-01-04,105662.4713178798
Argentina,,2021-01-05,102583.12162163842
Argentina,,2021-01-06,96184.08428229117
Argentina,,2021-01-07,89671.99361839175
Argentina,,2021-01-08,81261.04010731907
Argentina,,2021-01-09,72132.18866267888
Argentina,,2021-01-10,70345.96429227351
Argentina,,2021-01-11,68623.10266638845
