CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,212599.3640770698
Algeria,,2021-01-02,223392.31705614613
Algeria,,2021-01-03,233685.13219029614
Algeria,,2021-01-04,242800.86098055422
Algeria,,2021-01-05,250600.53370228535
Algeria,,2021-01-06,256931.3301798772
Algeria,,2021-01-07,261574.9235539029
Algeria,,2021-01-08,260621.37674291094
Algeria,,2021-01-09,260975.01622942596
Algeria,,2021-01-10,259995.85563063947
Algeria,,2021-01-11,257278.06261062276
Algeria,,2021-01-12,252991.79419069982
Algeria,,2021-01-13,247301.5406926081
Algeria,,2021-01-14,240292.16411034006
Algeria,,2021-01-15,228339.145557052
Algeria,,2021-01-16,218768.34943543898
Algeria,,2021-01-17,208979.33921680425
Algeria,,2021-01-18,198684.92624490598
Algeria,,2021-01-19,188137.66844062269
Algeria,,2021-01-20,177525.96954869735
Algeria,,2021-01-21,166909.1485834044
Algeria,,2021-01-22,152597.49865032127
Algeria,,2021-01-23,141928.32758683496
Algeria,,2021-01-24,132055.68523333885
Algeria,,2021-01-25,122550.86246541358
Algeria,,2021-01-26,113537.1246575921
Algeria,,2021-01-27,105073.61981289038
Algeria,,2021-01-28,97093.6526059881
Algeria,,2021-01-29,85793.62471250718
Algeria,,2021-01-30,78485.70419959509
Algeria,,2021-01-31,72140.6979054978
Algeria,,2021-02-01,66242.15825746296
Algeria,,2021-02-02,60849.820724961224
Algeria,,2021-02-03,55969.113313607406
Algeria,,2021-02-04,51490.38212844549
Algeria,,2021-02-05,43577.36759743436
Algeria,,2021-02-06,39560.54948515575
Algeria,,2021-02-07,36342.000218656474
Algeria,,2021-02-08,33391.04354324623
Algeria,,2021-02-09,30763.496324805383
Algeria,,2021-02-10,28464.262995742447
Algeria,,2021-02-11,26385.752394463307
Algeria,,2021-02-12,20697.041487291102
Algeria,,2021-02-13,18756.471564546027
Algeria,,2021-02-14,17447.909035651817
Algeria,,2021-02-15,16247.612456013667
Algeria,,2021-02-16,15221.942319203456
Algeria,,2021-02-17,14385.854213415147
Algeria,,2021-02-18,13641.629289383694
Algeria,,2021-02-19,9168.135461989814
Algeria,,2021-02-20,8343.433441797451
Algeria,,2021-02-21,8047.47466618281
Algeria,,2021-02-22,7764.192570544221
Algeria,,2021-02-23,7568.559027097924
Algeria,,2021-02-24,7483.343875082379
Algeria,,2021-02-25,7417.91656038529
Algeria,,2021-02-26,3557.8686585768537
Algeria,,2021-02-27,3292.3103319185266
Algeria,,2021-02-28,3500.6067269373953
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.948984941656065
Andorra,,2021-01-02,24.997885593296246
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.59765613046432
Andorra,,2021-01-05,10.701043324907861
Andorra,,2021-01-06,31.193869993042426
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.855024779522672
Andorra,,2021-01-09,5.072113175179357
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.7950363486421
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.22255788930368
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.1497172199123
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.65028914953362
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.53119715295747
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.91554916545547
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.89270384463697
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.52305597733823
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165585.68780991022
Angola,,2021-01-02,173440.59320601673
Angola,,2021-01-03,180982.57834219
Angola,,2021-01-04,187295.44662895022
Angola,,2021-01-05,192587.16985482207
Angola,,2021-01-06,196686.36670374204
Angola,,2021-01-07,199505.69676279248
Angola,,2021-01-08,198019.579261482
Angola,,2021-01-09,197503.91898752324
Angola,,2021-01-10,196152.66230712092
Angola,,2021-01-11,193263.2514693922
Angola,,2021-01-12,189300.11033546957
Angola,,2021-01-13,184330.33860992783
Angola,,2021-01-14,178491.2110838421
Angola,,2021-01-15,168958.9886576929
Angola,,2021-01-16,161313.3307257968
Angola,,2021-01-17,153754.91083971135
Angola,,2021-01-18,145640.6611213635
Angola,,2021-01-19,137485.69891782777
Angola,,2021-01-20,129350.18549536745
Angola,,2021-01-21,121332.04572090151
Angola,,2021-01-22,110539.98151388644
Angola,,2021-01-23,102549.32466914356
Angola,,2021-01-24,95367.26366621742
Angola,,2021-01-25,88233.6545728658
Angola,,2021-01-26,81572.20493878893
Angola,,2021-01-27,75341.32222680119
Angola,,2021-01-28,69546.00952083037
Angola,,2021-01-29,61210.587805567295
Angola,,2021-01-30,55893.83582202731
Angola,,2021-01-31,51471.478825663646
Angola,,2021-02-01,47120.05370732721
Angola,,2021-02-02,43224.61426972572
Angola,,2021-02-03,39706.46895449591
Angola,,2021-02-04,36542.16278956448
Angola,,2021-02-05,30734.90819841496
Angola,,2021-02-06,27859.30457834315
Angola,,2021-02-07,25744.824353050604
Angola,,2021-02-08,23558.030404416542
Angola,,2021-02-09,21686.129008919354
Angola,,2021-02-10,20050.717073597887
Angola,,2021-02-11,18631.54561144513
Angola,,2021-02-12,14436.510284978081
Angola,,2021-02-13,13061.582332271291
Angola,,2021-02-14,12324.204813063874
Angola,,2021-02-15,11396.176145142235
Angola,,2021-02-16,10674.193627694784
Angola,,2021-02-17,10087.23849672527
Angola,,2021-02-18,9622.51786838423
Angola,,2021-02-19,6295.218721798376
Angola,,2021-02-20,5715.811476549317
Angola,,2021-02-21,5699.2859491663785
Angola,,2021-02-22,5422.827806746864
Angola,,2021-02-23,5290.144017208148
Angola,,2021-02-24,5235.6766779521195
Angola,,2021-02-25,5251.807318830593
Angola,,2021-02-26,2358.5447625838137
Angola,,2021-02-27,2174.316553541964
Angola,,2021-02-28,2513.8312329678442
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120914.2238421567
Argentina,,2021-01-02,111129.22592309176
Argentina,,2021-01-03,108386.91062865587
Argentina,,2021-01-04,105592.25736316471
Argentina,,2021-01-05,102518.34954814802
Argentina,,2021-01-06,96126.30032518497
Argentina,,2021-01-07,89619.76477021512
Argentina,,2021-01-08,81100.09072388592
Argentina,,2021-01-09,72011.1255945144
Argentina,,2021-01-10,70238.47121754505
Argentina,,2021-01-11,68527.89164994279
