CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193894.2165174029
Algeria,,2021-01-02,201445.24432206835
Algeria,,2021-01-03,209225.75926424787
Algeria,,2021-01-04,216205.9410387617
Algeria,,2021-01-05,222278.46877396046
Algeria,,2021-01-06,227365.30996869624
Algeria,,2021-01-07,231318.31321009865
Algeria,,2021-01-08,211566.26267121726
Algeria,,2021-01-09,209894.54248915898
Algeria,,2021-01-10,208313.34015078543
Algeria,,2021-01-11,205961.30666794523
Algeria,,2021-01-12,202925.04462149713
Algeria,,2021-01-13,199306.25386223913
Algeria,,2021-01-14,195117.69339314091
Algeria,,2021-01-15,167941.92926976157
Algeria,,2021-01-16,160494.11133852403
Algeria,,2021-01-17,154112.96661320305
Algeria,,2021-01-18,147944.79350274504
Algeria,,2021-01-19,142082.51673422428
Algeria,,2021-01-20,136593.72311544558
Algeria,,2021-01-21,131423.07766479446
Algeria,,2021-01-22,104061.10954523987
Algeria,,2021-01-23,97568.05449141517
Algeria,,2021-01-24,92628.90560561037
Algeria,,2021-01-25,88281.38941914
Algeria,,2021-01-26,84541.52188780683
Algeria,,2021-01-27,81406.47772986183
Algeria,,2021-01-28,78757.48612415811
Algeria,,2021-01-29,54031.29443082177
Algeria,,2021-01-30,50566.199013394944
Algeria,,2021-01-31,48625.12401747244
Algeria,,2021-02-01,47201.222906877956
Algeria,,2021-02-02,46288.95429209203
Algeria,,2021-02-03,45869.74541835472
Algeria,,2021-02-04,45813.48620208051
Algeria,,2021-02-05,23550.44259746442
Algeria,,2021-02-06,22588.072650425915
Algeria,,2021-02-07,22979.000788485297
Algeria,,2021-02-08,23714.28274594458
Algeria,,2021-02-09,24796.691370521632
Algeria,,2021-02-10,26216.748501002938
Algeria,,2021-02-11,27853.803968705546
Algeria,,2021-02-12,7148.274268892856
Algeria,,2021-02-13,7704.451864935354
Algeria,,2021-02-14,9477.262011347151
Algeria,,2021-02-15,11465.888379841572
Algeria,,2021-02-16,13684.944979089447
Algeria,,2021-02-17,16135.725392470546
Algeria,,2021-02-18,18707.51965308071
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,102.87275929983844
Algeria,,2021-02-21,2618.5457353253214
Algeria,,2021-02-22,5274.4082130252655
Algeria,,2021-02-23,8093.223288776819
Algeria,,2021-02-24,11083.472138786627
Algeria,,2021-02-25,14140.861861943227
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.318096810006146
Andorra,,2021-01-02,18.731863022816146
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.61542842359069
Andorra,,2021-01-05,5.410925270438327
Andorra,,2021-01-06,26.509055760102573
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.900684207943765
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.0372077260809
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.072073351334584
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.95893430263777
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.9537968679587
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.9490102964878
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.18940487223733
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.78535951174993
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.75587040963345
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150916.4555136697
Angola,,2021-01-02,156328.33370419068
Angola,,2021-01-03,162028.25480588124
Angola,,2021-01-04,166820.1978859545
Angola,,2021-01-05,170930.91562934933
Angola,,2021-01-06,174240.70624555176
Angola,,2021-01-07,176708.87900706477
Angola,,2021-01-08,160664.39094575832
Angola,,2021-01-09,158841.4652336952
Angola,,2021-01-10,157293.2193976749
Angola,,2021-01-11,154947.2870022241
Angola,,2021-01-12,152188.15770586496
Angola,,2021-01-13,149024.32342128147
Angola,,2021-01-14,145530.67283981756
Angola,,2021-01-15,124139.5461687911
Angola,,2021-01-16,118296.52492082008
Angola,,2021-01-17,113501.2822546503
Angola,,2021-01-18,108667.73928636889
Angola,,2021-01-19,104178.79949655391
Angola,,2021-01-20,100002.45110371643
Angola,,2021-01-21,96152.26630635676
Angola,,2021-01-22,74982.05075514635
Angola,,2021-01-23,70199.04832879652
Angola,,2021-01-24,66795.33877172455
Angola,,2021-01-25,63598.6353797564
Angola,,2021-01-26,60939.82059373167
Angola,,2021-01-27,58733.47216757488
Angola,,2021-01-28,56947.82281048501
Angola,,2021-01-29,37897.45358415314
Angola,,2021-01-30,35500.6397719604
Angola,,2021-01-31,34433.82602738267
Angola,,2021-02-01,33492.88852779548
Angola,,2021-02-02,32999.443589129085
Angola,,2021-02-03,32858.14527695751
Angola,,2021-02-04,33031.62934668476
Angola,,2021-02-05,15831.433012753329
Angola,,2021-02-06,15303.182851736052
Angola,,2021-02-07,15968.766288924857
Angola,,2021-02-08,16623.672035542295
Angola,,2021-02-09,17599.114078803228
Angola,,2021-02-10,18807.335312264557
Angola,,2021-02-11,20219.086717147708
Angola,,2021-02-12,4154.06977100772
Angola,,2021-02-13,4729.490345957409
Angola,,2021-02-14,6396.2274523828455
Angola,,2021-02-15,7956.0110513941545
Angola,,2021-02-16,9750.17755763104
Angola,,2021-02-17,11699.040406985689
Angola,,2021-02-18,13780.944601172405
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1442.4074804407182
Angola,,2021-02-22,3491.5951330999833
Angola,,2021-02-23,5724.832502415778
Angola,,2021-02-24,8067.836454361925
Angola,,2021-02-25,10503.843233205454
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106326.84293206099
Argentina,,2021-01-02,97082.73715910275
Argentina,,2021-01-03,95415.44597603887
Argentina,,2021-01-04,93791.3923780979
Argentina,,2021-01-05,91913.2492445408
Argentina,,2021-01-06,86719.44063947751
Argentina,,2021-01-07,81395.24250619156
Argentina,,2021-01-08,59439.423077236905
Argentina,,2021-01-09,52212.06614647898
Argentina,,2021-01-10,52715.83168601773
Argentina,,2021-01-11,53270.33912027401
Argentina,,2021-01-12,53563.87205891344
Argentina,,2021-01-13,50523.779676743914
Argentina,,2021-01-14,47355.81451811693
Argentina,,2021-01-15,27541.00877651541
