CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192848.4287220214
Algeria,,2021-01-02,200264.76643857008
Algeria,,2021-01-03,207930.74933130047
Algeria,,2021-01-04,214819.9187589474
Algeria,,2021-01-05,220823.09166353557
Algeria,,2021-01-06,225866.91680398633
Algeria,,2021-01-07,229806.07723593025
Algeria,,2021-01-08,209024.02572203684
Algeria,,2021-01-09,207297.55660981074
Algeria,,2021-01-10,205710.1111944636
Algeria,,2021-01-11,203400.25811255304
Algeria,,2021-01-12,200447.71376570273
Algeria,,2021-01-13,196951.3286337277
Algeria,,2021-01-14,192921.1109056719
Algeria,,2021-01-15,164889.091355482
Algeria,,2021-01-16,157582.35079848339
Algeria,,2021-01-17,151380.38171828576
Algeria,,2021-01-18,145427.31281115225
Algeria,,2021-01-19,139806.2614694824
Algeria,,2021-01-20,134579.3056687379
Algeria,,2021-01-21,129687.19069103332
Algeria,,2021-01-22,101569.32298228814
Algeria,,2021-01-23,95308.71645831186
Algeria,,2021-01-24,90616.83161721245
Algeria,,2021-01-25,86531.57678158942
Algeria,,2021-01-26,83061.33862091848
Algeria,,2021-01-27,80200.26617205635
Algeria,,2021-01-28,77828.47756141302
Algeria,,2021-01-29,52334.1106763395
Algeria,,2021-01-30,49087.82670485194
Algeria,,2021-01-31,47371.71911448564
Algeria,,2021-02-01,46181.1847457928
Algeria,,2021-02-02,45505.208362092526
Algeria,,2021-02-03,45323.18560845542
Algeria,,2021-02-04,45505.27544428397
Algeria,,2021-02-05,22434.210756773828
Algeria,,2021-02-06,21654.70987891037
Algeria,,2021-02-07,22234.141011833854
Algeria,,2021-02-08,23166.65224940675
Algeria,,2021-02-09,24450.11421388764
Algeria,,2021-02-10,26073.256271584498
Algeria,,2021-02-11,27916.069364288403
Algeria,,2021-02-12,6371.571000848264
Algeria,,2021-02-13,7083.365721204416
Algeria,,2021-02-14,9018.763097840609
Algeria,,2021-02-15,11180.24562618339
Algeria,,2021-02-16,13577.493951469765
Algeria,,2021-02-17,16210.091208560203
Algeria,,2021-02-18,18967.8954531723
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2213.7010000834143
Algeria,,2021-02-22,5038.383087330268
Algeria,,2021-02-23,8031.40084819306
Algeria,,2021-02-24,11199.586739877406
Algeria,,2021-02-25,14439.25942137942
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.94739208280383
Andorra,,2021-01-02,18.396408708366916
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.3022748860133
Andorra,,2021-01-05,5.140769547952907
Andorra,,2021-01-06,26.276611311918565
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.322204668438697
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.52714836723828
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.659214414663552
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.22896388954243
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.99850506573887
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,156.80968913744084
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,139.91160087733496
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,124.41306545834844
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,110.32832864109544
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150096.33944834193
Angola,,2021-01-02,155407.80807726944
Angola,,2021-01-03,161024.74790980146
Angola,,2021-01-04,165753.26636798168
Angola,,2021-01-05,169818.1139111142
Angola,,2021-01-06,173103.4789291864
Angola,,2021-01-07,175569.58309461706
Angola,,2021-01-08,158725.79150599637
Angola,,2021-01-09,156873.3056984612
Angola,,2021-01-10,155333.6355022055
Angola,,2021-01-11,153033.23678188337
Angola,,2021-01-12,150349.82798708972
Angola,,2021-01-13,147291.1575873576
Angola,,2021-01-14,143927.70470452777
Angola,,2021-01-15,121868.67713111283
Angola,,2021-01-16,116142.59728989107
Angola,,2021-01-17,111493.60204596852
Angola,,2021-01-18,106831.49351907361
Angola,,2021-01-19,102531.37570782448
Angola,,2021-01-20,98559.11118588987
Angola,,2021-01-21,94922.93131196633
Angola,,2021-01-22,73153.18171816441
Angola,,2021-01-23,68549.85203436561
Angola,,2021-01-24,65337.50702621718
Angola,,2021-01-25,62342.02969192554
Angola,,2021-01-26,59888.33904646655
Angola,,2021-01-27,57891.03599088367
Angola,,2021-01-28,56314.72063811541
Angola,,2021-01-29,36652.504982986684
Angola,,2021-01-30,34423.05647702709
Angola,,2021-01-31,33529.1389984111
Angola,,2021-02-01,32766.610587508363
Angola,,2021-02-02,32452.40392669851
Angola,,2021-02-03,32492.189201854297
Angola,,2021-02-04,32845.84415574385
Angola,,2021-02-05,15004.255088443526
Angola,,2021-02-06,14616.753546026877
Angola,,2021-02-07,15428.519216654033
Angola,,2021-02-08,16235.469380279039
Angola,,2021-02-09,17364.488342983077
Angola,,2021-02-10,18729.041412578612
Angola,,2021-02-11,20297.423168471898
Angola,,2021-02-12,3568.6951468105017
Angola,,2021-02-13,4265.32583577347
Angola,,2021-02-14,6059.637359167362
Angola,,2021-02-15,7754.030451011959
Angola,,2021-02-16,9685.47217777326
Angola,,2021-02-17,11775.456283708434
Angola,,2021-02-18,13999.907003147677
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1129.541522755856
Angola,,2021-02-22,3312.04630468494
Angola,,2021-02-23,5681.091147569261
Angola,,2021-02-24,8163.678441678289
Angola,,2021-02-25,10740.67076495237
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105511.34730202783
Argentina,,2021-01-02,96330.03996783259
Argentina,,2021-01-03,94733.98550800806
Argentina,,2021-01-04,93185.12107197932
Argentina,,2021-01-05,91380.71790660219
Argentina,,2021-01-06,86259.96298269983
Argentina,,2021-01-07,81006.09423069333
Argentina,,2021-01-08,58302.23063977545
Argentina,,2021-01-09,51211.96057373777
Argentina,,2021-01-10,51852.61326010714
Argentina,,2021-01-11,52541.10607615597
Argentina,,2021-01-12,52960.60577860869
Argentina,,2021-01-13,50039.9922833234
Argentina,,2021-01-14,46982.64386554541
Argentina,,2021-01-15,26454.63307122319
