CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,210375.93681679544
Algeria,,2021-01-02,220643.45524597532
Algeria,,2021-01-03,230574.03579486115
Algeria,,2021-01-04,239375.58069016266
Algeria,,2021-01-05,246911.22221300472
Algeria,,2021-01-06,253036.29679565397
Algeria,,2021-01-07,257546.9720602348
Algeria,,2021-01-08,254315.11136862534
Algeria,,2021-01-09,254266.54453134123
Algeria,,2021-01-10,253154.18079160518
Algeria,,2021-01-11,250438.36988604965
Algeria,,2021-01-12,246280.50462362316
Algeria,,2021-01-13,240829.8050637573
Algeria,,2021-01-14,234165.478232285
Algeria,,2021-01-15,220425.55446920655
Algeria,,2021-01-16,211032.29237149435
Algeria,,2021-01-17,201678.50060986908
Algeria,,2021-01-18,191921.5869876764
Algeria,,2021-01-19,181992.82309438003
Algeria,,2021-01-20,172055.69991373713
Algeria,,2021-01-21,162156.11494451686
Algeria,,2021-01-22,146363.06576095548
Algeria,,2021-01-23,136164.54367138084
Algeria,,2021-01-24,126945.05332323594
Algeria,,2021-01-25,118120.9978047581
Algeria,,2021-01-26,109802.53599930537
Algeria,,2021-01-27,102032.44794831278
Algeria,,2021-01-28,94740.54679534672
Algeria,,2021-01-29,81891.35205798352
Algeria,,2021-01-30,74997.78949470528
Algeria,,2021-01-31,69222.79392351182
Algeria,,2021-02-01,63899.43470043117
Algeria,,2021-02-02,59080.73419360452
Algeria,,2021-02-03,54761.63498871794
Algeria,,2021-02-04,50834.00559625074
Algeria,,2021-02-05,41233.858955251344
Algeria,,2021-02-06,37517.16056113743
Algeria,,2021-02-07,34755.268623782154
Algeria,,2021-02-08,32267.02675356444
Algeria,,2021-02-09,30103.683800251623
Algeria,,2021-02-10,28260.934553798787
Algeria,,2021-02-11,26634.07379279224
Algeria,,2021-02-12,19165.09012709053
Algeria,,2021-02-13,17449.36199518701
Algeria,,2021-02-14,16526.721012649465
Algeria,,2021-02-15,15722.723141131199
Algeria,,2021-02-16,15099.253141799702
Algeria,,2021-02-17,14662.268905506588
Algeria,,2021-02-18,14316.946750823392
Algeria,,2021-02-19,8015.047390055026
Algeria,,2021-02-20,7376.931829028676
Algeria,,2021-02-21,7431.725564664339
Algeria,,2021-02-22,7512.22364143047
Algeria,,2021-02-23,7688.933658721929
Algeria,,2021-02-24,7975.522430228109
Algeria,,2021-02-25,8284.19352923155
Algeria,,2021-02-26,2573.287151849272
Algeria,,2021-02-27,2476.749274013586
Algeria,,2021-02-28,3019.7615605498067
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.160820353533026
Andorra,,2021-01-02,24.208614659223738
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.82851408807701
Andorra,,2021-01-05,10.00744506490258
Andorra,,2021-01-06,30.565969618867133
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.473365533145515
Andorra,,2021-01-09,3.7569157775645685
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.53687502051807
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.145289969572115
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.29809769470714
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.19931789649365
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,177.54296759660252
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,163.47141855663747
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,150.08154627189896
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,137.4331171779667
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163842.03055804223
Angola,,2021-01-02,171296.90471200118
Angola,,2021-01-03,178571.3145017189
Angola,,2021-01-04,184657.982818574
Angola,,2021-01-05,189765.63415173278
Angola,,2021-01-06,193728.76842159135
Angola,,2021-01-07,196470.17959305632
Angola,,2021-01-08,193223.65214297862
Angola,,2021-01-09,192430.1428071654
Angola,,2021-01-10,191012.46295503955
Angola,,2021-01-11,188160.31628363166
Angola,,2021-01-12,184328.13222510734
Angola,,2021-01-13,179571.34891681722
Angola,,2021-01-14,174021.92434125952
Angola,,2021-01-15,163099.54416174506
Angola,,2021-01-16,155609.80546455728
Angola,,2021-01-17,148404.1486623006
Angola,,2021-01-18,140716.1292127734
Angola,,2021-01-19,133042.64107591825
Angola,,2021-01-20,125426.15083288614
Angola,,2021-01-21,117955.22941085132
Angola,,2021-01-22,105980.54324463475
Angola,,2021-01-23,98346.09971745731
Angola,,2021-01-24,91661.93086716474
Angola,,2021-01-25,85045.98645826339
Angola,,2021-01-26,78908.66000011384
Angola,,2021-01-27,73199.23660207729
Angola,,2021-01-28,67920.30434332305
Angola,,2021-01-29,58344.67962328256
Angola,,2021-01-30,53338.00639719518
Angola,,2021-01-31,49349.03731407708
Angola,,2021-02-01,45435.194856964605
Angola,,2021-02-02,41973.32518866235
Angola,,2021-02-03,38879.48846392678
Angola,,2021-02-04,36131.44318110882
Angola,,2021-02-05,28983.58159084839
Angola,,2021-02-06,26336.179150882916
Angola,,2021-02-07,24573.64264204516
Angola,,2021-02-08,22743.974583404542
Angola,,2021-02-09,21227.292368989427
Angola,,2021-02-10,19941.219498904684
Angola,,2021-02-11,18867.33994866661
Angola,,2021-02-12,13265.355070439555
Angola,,2021-02-13,12065.284696069964
Angola,,2021-02-14,11629.802792888073
Angola,,2021-02-15,11011.7507409102
Angola,,2021-02-16,10600.974888924815
Angola,,2021-02-17,10322.555120689696
Angola,,2021-02-18,10165.62463426006
Angola,,2021-02-19,5397.132428377534
Angola,,2021-02-20,4965.444818278219
Angola,,2021-02-21,5225.8342767988925
Angola,,2021-02-22,5236.241206426773
Angola,,2021-02-23,5393.450403009986
Angola,,2021-02-24,5628.006120649532
Angola,,2021-02-25,5934.174012979334
Angola,,2021-02-26,1583.6419564973717
Angola,,2021-02-27,1534.5565172140614
Angola,,2021-02-28,2139.47920476334
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119180.36440600807
Argentina,,2021-01-02,109360.77908456387
Argentina,,2021-01-03,106723.20123584555
Argentina,,2021-01-04,104052.76377681353
Argentina,,2021-01-05,101109.91152806906
Argentina,,2021-01-06,94850.79505943728
Argentina,,2021-01-07,88478.65744394719
Argentina,,2021-01-08,78357.7672136749
Argentina,,2021-01-09,69392.7367273999
Argentina,,2021-01-10,67872.82997347324
Argentina,,2021-01-11,66423.17127679808
