CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,3109.339572933379
United Kingdom,,2021-02-24,3733.182591685927
United Kingdom,,2021-02-25,645.417500076634
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,412.03139643335567
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,111286.51662631572
United Kingdom,England,2021-01-02,97379.20498207808
United Kingdom,England,2021-01-03,96399.23839349848
United Kingdom,England,2021-01-04,99063.25408537718
United Kingdom,England,2021-01-05,88423.25065543654
United Kingdom,England,2021-01-06,80638.54155385647
United Kingdom,England,2021-01-07,73361.66199288677
United Kingdom,England,2021-01-08,63675.574317055056
United Kingdom,England,2021-01-09,52460.51810008915
United Kingdom,England,2021-01-10,54220.63927608962
United Kingdom,England,2021-01-11,59494.735017695726
United Kingdom,England,2021-01-12,51307.156343637296
United Kingdom,England,2021-01-13,45950.76723068861
United Kingdom,England,2021-01-14,41030.843906568625
United Kingdom,England,2021-01-15,33614.37045904792
United Kingdom,England,2021-01-16,24591.235964623393
United Kingdom,England,2021-01-17,28464.634645623642
United Kingdom,England,2021-01-18,35687.71243610169
United Kingdom,England,2021-01-19,29283.535142524062
United Kingdom,England,2021-01-20,25630.54279940969
United Kingdom,England,2021-01-21,22316.08205894598
United Kingdom,England,2021-01-22,16405.775549861144
United Kingdom,England,2021-01-23,8797.967562557926
United Kingdom,England,2021-01-24,14002.24875707949
United Kingdom,England,2021-01-25,22431.5436261005
United Kingdom,England,2021-01-26,17113.940328265195
United Kingdom,England,2021-01-27,14478.626264041432
United Kingdom,England,2021-01-28,12107.552883036265
United Kingdom,England,2021-01-29,7069.54956323845
United Kingdom,England,2021-01-30,272.15212224385505
United Kingdom,England,2021-01-31,6230.192548744652
United Kingdom,England,2021-02-01,15337.452817573489
United Kingdom,England,2021-02-02,10626.599467910428
United Kingdom,England,2021-02-03,8554.842575295273
United Kingdom,England,2021-02-04,6702.500377920785
United Kingdom,England,2021-02-05,2141.046552168099
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,1765.169120116473
United Kingdom,England,2021-02-08,11271.940915954705
United Kingdom,England,2021-02-09,6917.238289482025
United Kingdom,England,2021-02-10,5174.688564826682
United Kingdom,England,2021-02-11,3624.1074133850425
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8822.882099441242
United Kingdom,England,2021-02-16,4685.730949143555
United Kingdom,England,2021-02-17,3143.725696798654
United Kingdom,England,2021-02-18,1776.5351559157923
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7142.272000922009
United Kingdom,England,2021-02-23,3155.8269709174556
United Kingdom,England,2021-02-24,1752.4826996350257
United Kingdom,England,2021-02-25,511.88633130644075
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4336.657128190088
United Kingdom,Northern Ireland,2021-01-02,3902.8342923972905
United Kingdom,Northern Ireland,2021-01-03,4013.896237869466
United Kingdom,Northern Ireland,2021-01-04,3981.8658914274865
United Kingdom,Northern Ireland,2021-01-05,3640.432241234154
United Kingdom,Northern Ireland,2021-01-06,3322.013076887808
United Kingdom,Northern Ireland,2021-01-07,3025.942357564142
United Kingdom,Northern Ireland,2021-01-08,2703.965712591787
United Kingdom,Northern Ireland,2021-01-09,2330.5562905327292
United Kingdom,Northern Ireland,2021-01-10,2508.616151897887
United Kingdom,Northern Ireland,2021-01-11,2541.275844998526
United Kingdom,Northern Ireland,2021-01-12,2264.336224900015
United Kingdom,Northern Ireland,2021-01-13,2013.4891619550494
United Kingdom,Northern Ireland,2021-01-14,1786.6355094759633
United Kingdom,Northern Ireland,2021-01-15,1534.3222008344485
United Kingdom,Northern Ireland,2021-01-16,1230.5384918310442
United Kingdom,Northern Ireland,2021-01-17,1477.9452303222174
United Kingdom,Northern Ireland,2021-01-18,1574.706210121426
United Kingdom,Northern Ireland,2021-01-19,1358.4025493424856
United Kingdom,Northern Ireland,2021-01-20,1167.0298517821898
United Kingdom,Northern Ireland,2021-01-21,997.8968226511276
United Kingdom,Northern Ireland,2021-01-22,801.1017449180808
United Kingdom,Northern Ireland,2021-01-23,550.4295544324483
United Kingdom,Northern Ireland,2021-01-24,848.6790832516855
United Kingdom,Northern Ireland,2021-01-25,991.4201760879445
United Kingdom,Northern Ireland,2021-01-26,817.5092428189296
United Kingdom,Northern Ireland,2021-01-27,666.4734688179965
United Kingdom,Northern Ireland,2021-01-28,535.471480511404
United Kingdom,Northern Ireland,2021-01-29,374.5311150872403
United Kingdom,Northern Ireland,2021-01-30,157.56171522277538
United Kingdom,Northern Ireland,2021-01-31,487.5322939475588
United Kingdom,Northern Ireland,2021-02-01,658.68357514891
United Kingdom,Northern Ireland,2021-02-02,510.6861099483351
United Kingdom,Northern Ireland,2021-02-03,383.98895429801325
United Kingdom,Northern Ireland,2021-02-04,275.7342635373326
United Kingdom,Northern Ireland,2021-02-05,135.96777596795928
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,281.8538113256043
United Kingdom,Northern Ireland,2021-02-08,469.8374444984514
United Kingdom,Northern Ireland,2021-02-09,337.0991993451163
United Kingdom,Northern Ireland,2021-02-10,224.6341118124348
United Kingdom,Northern Ireland,2021-02-11,129.59770894609434
United Kingdom,Northern Ireland,2021-02-12,2.0670021065183164
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,159.27110412919174
United Kingdom,Northern Ireland,2021-02-15,357.5116953426845
United Kingdom,Northern Ireland,2021-02-16,234.04089482625608
United Kingdom,Northern Ireland,2021-02-17,130.1852806371572
United Kingdom,Northern Ireland,2021-02-18,43.117438969651005
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,80.30557250358281
United Kingdom,Northern Ireland,2021-02-22,285.2467020177049
United Kingdom,Northern Ireland,2021-02-23,167.81704050285884
United Kingdom,Northern Ireland,2021-02-24,69.55971091390248
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,28.541286718832147
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16507.34997729978
United Kingdom,Scotland,2021-01-02,15151.324259670006
United Kingdom,Scotland,2021-01-03,14807.812214271316
United Kingdom,Scotland,2021-01-04,14300.709696057813
United Kingdom,Scotland,2021-01-05,13298.25733598422
United Kingdom,Scotland,2021-01-06,12328.798811685872
United Kingdom,Scotland,2021-01-07,11274.037797177834
United Kingdom,Scotland,2021-01-08,10068.322322577485
United Kingdom,Scotland,2021-01-09,8941.085698665105
United Kingdom,Scotland,2021-01-10,8857.466845383271
United Kingdom,Scotland,2021-01-11,8616.382591676698
United Kingdom,Scotland,2021-01-12,7886.344830354789
United Kingdom,Scotland,2021-01-13,7199.774807488468
United Kingdom,Scotland,2021-01-14,6433.194019145142
United Kingdom,Scotland,2021-01-15,5518.031835489176
United Kingdom,Scotland,2021-01-16,4681.882177535454
United Kingdom,Scotland,2021-01-17,4885.585786785614
United Kingdom,Scotland,2021-01-18,4915.668940381917
United Kingdom,Scotland,2021-01-19,4443.143404774832
United Kingdom,Scotland,2021-01-20,4004.734148789533
United Kingdom,Scotland,2021-01-21,3475.6485706718654
United Kingdom,Scotland,2021-01-22,2787.1555121140927
United Kingdom,Scotland,2021-01-23,2166.660003163727
United Kingdom,Scotland,2021-01-24,2574.1117428499333
United Kingdom,Scotland,2021-01-25,2790.5885999957536
United Kingdom,Scotland,2021-01-26,2489.7510041104483
United Kingdom,Scotland,2021-01-27,2211.7336050280646
United Kingdom,Scotland,2021-01-28,1832.0154314204017
United Kingdom,Scotland,2021-01-29,1282.6488808730603
United Kingdom,Scotland,2021-01-30,791.9247582447576
United Kingdom,Scotland,2021-01-31,1319.8167695772306
United Kingdom,Scotland,2021-02-01,1645.0549642983233
United Kingdom,Scotland,2021-02-02,1443.1432469302188
United Kingdom,Scotland,2021-02-03,1256.3726343506764
United Kingdom,Scotland,2021-02-04,960.6518038251603
United Kingdom,Scotland,2021-02-05,488.69792184873404
United Kingdom,Scotland,2021-02-06,69.4793004975661
United Kingdom,Scotland,2021-02-07,663.157936048382
United Kingdom,Scotland,2021-02-08,1047.4187337050544
United Kingdom,Scotland,2021-02-09,898.8492975500417
United Kingdom,Scotland,2021-02-10,760.9619934419273
United Kingdom,Scotland,2021-02-11,509.97998209404494
United Kingdom,Scotland,2021-02-12,79.03528382567549
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,297.55395257183557
United Kingdom,Scotland,2021-02-15,715.3095709866896
United Kingdom,Scotland,2021-02-16,596.9118611622197
United Kingdom,Scotland,2021-02-17,486.5779666199714
United Kingdom,Scotland,2021-02-18,260.7348376071714
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,78.58974103637138
United Kingdom,Scotland,2021-02-22,516.6346663460777
United Kingdom,Scotland,2021-02-23,416.47638834919036
United Kingdom,Scotland,2021-02-24,322.76485707531367
United Kingdom,Scotland,2021-02-25,112.06031418421645
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
