CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,195345.50051862327
Algeria,,2021-01-02,203113.1617347314
Algeria,,2021-01-03,211059.95257854596
Algeria,,2021-01-04,218175.16459954035
Algeria,,2021-01-05,224350.01966451545
Algeria,,2021-01-06,229501.20782677544
Algeria,,2021-01-07,233478.2671089136
Algeria,,2021-01-08,215158.52864846916
Algeria,,2021-01-09,213595.06731442205
Algeria,,2021-01-10,212027.6725666208
Algeria,,2021-01-11,209621.46780913317
Algeria,,2021-01-12,206470.93044307968
Algeria,,2021-01-13,202680.2934926851
Algeria,,2021-01-14,198269.12737385122
Algeria,,2021-01-15,172276.7915220011
Algeria,,2021-01-16,164657.89320583685
Algeria,,2021-01-17,158022.44723399926
Algeria,,2021-01-18,151550.74974168616
Algeria,,2021-01-19,145347.24460403572
Algeria,,2021-01-20,139484.60491677915
Algeria,,2021-01-21,133917.41966571828
Algeria,,2021-01-22,107594.1018781583
Algeria,,2021-01-23,100797.21321710102
Algeria,,2021-01-24,95504.87752282273
Algeria,,2021-01-25,90785.06126903705
Algeria,,2021-01-26,86662.59796889177
Algeria,,2021-01-27,83135.8757209651
Algeria,,2021-01-28,80092.22980471462
Algeria,,2021-01-29,56423.15481162316
Algeria,,2021-01-30,52673.85812444268
Algeria,,2021-01-31,50411.403771112506
Algeria,,2021-02-01,48656.765818901906
Algeria,,2021-02-02,47410.47968628426
Algeria,,2021-02-03,46652.89021006363
Algeria,,2021-02-04,46258.23131993939
Algeria,,2021-02-05,25109.9151205886
Algeria,,2021-02-06,23915.381996224365
Algeria,,2021-02-07,24037.348042999194
Algeria,,2021-02-08,24493.858306100916
Algeria,,2021-02-09,25293.122874293455
Algeria,,2021-02-10,26423.982326673147
Algeria,,2021-02-11,27769.660708906747
Algeria,,2021-02-12,8223.487153606668
Algeria,,2021-02-13,8586.692640762703
Algeria,,2021-02-14,10127.641590803618
Algeria,,2021-02-15,11872.45272269267
Algeria,,2021-02-16,13841.10326211347
Algeria,,2021-02-17,16033.20945114049
Algeria,,2021-02-18,18341.916746151408
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,834.8991903160677
Algeria,,2021-02-21,3131.4268040519537
Algeria,,2021-02-22,5555.501148933511
Algeria,,2021-02-23,8135.1900502068665
Algeria,,2021-02-24,10877.301279876181
Algeria,,2021-02-25,13681.386379089563
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.832542295181213
Andorra,,2021-01-02,19.206838433744373
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.06070158372086
Andorra,,2021-01-05,5.796316631282906
Andorra,,2021-01-06,26.841934500043717
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.713696167829774
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.7656773557523
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.6648303788210725
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,196.00114524830403
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,177.31778518412264
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,159.57763182443597
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,143.0190844697484
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,127.75428839292945
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,113.80837538535968
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,152054.54226415337
Angola,,2021-01-02,157628.70994605345
Angola,,2021-01-03,163449.58927712188
Angola,,2021-01-04,168336.4987330528
Angola,,2021-01-05,172514.76687663683
Angola,,2021-01-06,175862.4007846935
Angola,,2021-01-07,178336.0695644352
Angola,,2021-01-08,163402.33206409664
Angola,,2021-01-09,161644.7385384443
Angola,,2021-01-10,160088.71826050137
Angola,,2021-01-11,157683.4956304771
Angola,,2021-01-12,154818.7497951121
Angola,,2021-01-13,151508.07220750448
Angola,,2021-01-14,147830.78960113938
Angola,,2021-01-15,127362.65289413894
Angola,,2021-01-16,121374.76682853693
Angola,,2021-01-17,116373.69641207762
Angola,,2021-01-18,111298.77136017045
Angola,,2021-01-19,106540.81186130135
Angola,,2021-01-20,102075.08430996304
Angola,,2021-01-21,97920.04106534923
Angola,,2021-01-22,77573.38401875859
Angola,,2021-01-23,72554.93239608879
Angola,,2021-01-24,68879.71583991018
Angola,,2021-01-25,65397.76034509864
Angola,,2021-01-26,62446.03729904816
Angola,,2021-01-27,59943.23647433732
Angola,,2021-01-28,57859.33715163486
Angola,,2021-01-29,39650.59452393757
Angola,,2021-01-30,37036.216105311454
Angola,,2021-01-31,35724.28872752378
Angola,,2021-02-01,34530.78486429475
Angola,,2021-02-02,33781.947289020725
Angola,,2021-02-03,33384.63997024273
Angola,,2021-02-04,33302.02726029542
Angola,,2021-02-05,16986.368976077556
Angola,,2021-02-06,16278.858060390117
Angola,,2021-02-07,16737.743435269353
Angola,,2021-02-08,17177.98073258599
Angola,,2021-02-09,17934.991103327724
Angola,,2021-02-10,18922.793099137336
Angola,,2021-02-11,20112.38710723097
Angola,,2021-02-12,4964.047597841814
Angola,,2021-02-13,5388.306888829309
Angola,,2021-02-14,6874.939042704942
Angola,,2021-02-15,8245.06618537508
Angola,,2021-02-16,9844.173100976026
Angola,,2021-02-17,11594.405217238113
Angola,,2021-02-18,13474.321570669883
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1885.0039254451349
Angola,,2021-02-22,3746.735827145225
Angola,,2021-02-23,5787.304019115005
Angola,,2021-02-24,7934.125828952736
Angola,,2021-02-25,10170.608531889084
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,107458.69902425192
Argentina,,2021-01-02,98147.93379316834
Argentina,,2021-01-03,96383.01490922424
Argentina,,2021-01-04,94655.89369432002
Argentina,,2021-01-05,92674.80559824049
Argentina,,2021-01-06,87378.93590802516
Argentina,,2021-01-07,81955.92824598242
Argentina,,2021-01-08,61037.12410270409
Argentina,,2021-01-09,53639.142450055035
Argentina,,2021-01-10,53952.42438802208
Argentina,,2021-01-11,54320.45474186983
Argentina,,2021-01-12,54436.398280065114
Argentina,,2021-01-13,51228.40822539396
Argentina,,2021-01-14,47903.9800110769
Argentina,,2021-01-15,29076.326946056924
