CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213582.23455793242
Algeria,,2021-01-02,224588.06553870678
Algeria,,2021-01-03,235042.32078194863
Algeria,,2021-01-04,244298.1801732573
Algeria,,2021-01-05,252217.80776652697
Algeria,,2021-01-06,258640.04639363292
Algeria,,2021-01-07,263346.31827011995
Algeria,,2021-01-08,263402.45996792184
Algeria,,2021-01-09,263916.652531732
Algeria,,2021-01-10,263000.7531181602
Algeria,,2021-01-11,260282.9101367152
Algeria,,2021-01-12,255944.10123112123
Algeria,,2021-01-13,250147.98841994582
Algeria,,2021-01-14,242990.1920344399
Algeria,,2021-01-15,231828.49099734947
Algeria,,2021-01-16,222159.4291150698
Algeria,,2021-01-17,212181.1466462674
Algeria,,2021-01-18,201647.33310064537
Algeria,,2021-01-19,190829.1032278826
Algeria,,2021-01-20,179918.09758547402
Algeria,,2021-01-21,168987.87842645697
Algeria,,2021-01-22,155332.3719895883
Algeria,,2021-01-23,144433.8867399777
Algeria,,2021-01-24,134276.24262919716
Algeria,,2021-01-25,124469.31210485986
Algeria,,2021-01-26,115152.8287789308
Algeria,,2021-01-27,106383.4051464114
Algeria,,2021-01-28,98105.4597135391
Algeria,,2021-01-29,87493.57944523985
Algeria,,2021-01-30,79982.77221542553
Algeria,,2021-01-31,73391.24997009826
Algeria,,2021-02-01,67239.21558198548
Algeria,,2021-02-02,61599.76453946225
Algeria,,2021-02-03,56472.9103853469
Algeria,,2021-02-04,51758.2446345704
Algeria,,2021-02-05,44595.68051814172
Algeria,,2021-02-06,40426.76864136354
Algeria,,2021-02-07,37012.70203776306
Algeria,,2021-02-08,33858.348430279955
Algeria,,2021-02-09,31032.470055706573
Algeria,,2021-02-10,28533.707764975883
Algeria,,2021-02-11,26263.430781450144
Algeria,,2021-02-12,21366.40884640344
Algeria,,2021-02-13,19306.783538159383
Algeria,,2021-02-14,17833.680361732502
Algeria,,2021-02-15,16459.059336874798
Algeria,,2021-02-16,15262.193740029381
Algeria,,2021-02-17,14251.659229398003
Algeria,,2021-02-18,13338.615437776001
Algeria,,2021-02-19,9677.76285890081
Algeria,,2021-02-20,8750.438352957997
Algeria,,2021-02-21,8305.043161427096
Algeria,,2021-02-22,7861.383770730572
Algeria,,2021-02-23,7507.407178841346
Algeria,,2021-02-24,7259.447025464238
Algeria,,2021-02-25,7035.814389701792
Algeria,,2021-02-26,3997.992850989328
Algeria,,2021-02-27,3637.187422121511
Algeria,,2021-02-28,3702.7978171390723
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.297447385226306
Andorra,,2021-01-02,25.340860903670094
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.93304111519888
Andorra,,2021-01-05,11.004888919791824
Andorra,,2021-01-06,31.4696393964748
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.46547598689599
Andorra,,2021-01-09,5.648427392648813
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.34861151343767
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.698971965609232
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.96388877144875
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.72731897786258
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.84545590016543
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.43287471701012
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.57523909944533
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,143.33291965585147
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166356.55381751768
Angola,,2021-01-02,174372.96320943133
Angola,,2021-01-03,182034.332747704
Angola,,2021-01-04,188448.2267509597
Angola,,2021-01-05,193824.02652121146
Angola,,2021-01-06,197983.5979003612
Angola,,2021-01-07,200840.5481464602
Angola,,2021-01-08,200134.70298049506
Angola,,2021-01-09,199727.99782145082
Angola,,2021-01-10,198409.87001571502
Angola,,2021-01-11,195504.72252676997
Angola,,2021-01-12,191486.28876576244
Angola,,2021-01-13,186422.51641783892
Angola,,2021-01-14,180458.69355097285
Angola,,2021-01-15,171542.64128254476
Angola,,2021-01-16,163812.3030551676
Angola,,2021-01-17,156100.46157222107
Angola,,2021-01-18,147797.18187397797
Angola,,2021-01-19,139430.8980090834
Angola,,2021-01-20,131065.6440061294
Angola,,2021-01-21,122808.6948703558
Angola,,2021-01-22,112541.20061793987
Angola,,2021-01-23,104376.32708413957
Angola,,2021-01-24,96977.07818713965
Angola,,2021-01-25,89614.84405225882
Angola,,2021-01-26,82724.253046
Angola,,2021-01-27,76264.04389356167
Angola,,2021-01-28,70245.38728885501
Angola,,2021-01-29,62461.281198012395
Angola,,2021-01-30,56991.52158392972
Angola,,2021-01-31,52381.83809870745
Angola,,2021-02-01,47838.208970467764
Angola,,2021-02-02,43754.983162407276
Angola,,2021-02-03,40051.47122992836
Angola,,2021-02-04,36709.09541731082
Angola,,2021-02-05,31498.405618561348
Angola,,2021-02-06,28506.30117741464
Angola,,2021-02-07,26240.77209870579
Angola,,2021-02-08,23897.624756673504
Angola,,2021-02-09,21872.705591429905
Angola,,2021-02-10,20085.261048505665
Angola,,2021-02-11,18519.479302806943
Angola,,2021-02-12,14950.433721129208
Angola,,2021-02-13,13482.273916590228
Angola,,2021-02-14,12615.81044072556
Angola,,2021-02-15,11552.03518169171
Angola,,2021-02-16,10696.322426668577
Angola,,2021-02-17,9975.112412872097
Angola,,2021-02-18,9380.145979979328
Angola,,2021-02-19,6693.738958689382
Angola,,2021-02-20,6032.732714352231
Angola,,2021-02-21,5897.8722425294445
Angola,,2021-02-22,5495.613251866887
Angola,,2021-02-23,5238.359441313614
Angola,,2021-02-24,5058.002893933357
Angola,,2021-02-25,4951.509713558136
Angola,,2021-02-26,2706.00683333753
Angola,,2021-02-27,2445.4755700195947
Angola,,2021-02-28,2671.51715253582
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121680.73462643652
Argentina,,2021-01-02,111897.51666676952
Argentina,,2021-01-03,109112.20066211981
Argentina,,2021-01-04,106265.17573870235
Argentina,,2021-01-05,103137.15448107879
Argentina,,2021-01-06,96687.73341221872
Argentina,,2021-01-07,90124.57585228892
Argentina,,2021-01-08,82314.62693224361
Argentina,,2021-01-09,73159.12002521762
Argentina,,2021-01-10,71279.74476328098
Argentina,,2021-01-11,69457.33229345168
