CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-23,3067.1779840862587
United Kingdom,,2021-02-24,3826.765099005105
United Kingdom,,2021-02-25,857.3160896063484
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,54.49652771863646
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,110534.86905557642
United Kingdom,England,2021-01-02,96659.88330634625
United Kingdom,England,2021-01-03,95752.841900784
United Kingdom,England,2021-01-04,98492.85437738334
United Kingdom,England,2021-01-05,87925.70124365529
United Kingdom,England,2021-01-06,80209.94944763288
United Kingdom,England,2021-01-07,72997.86267634624
United Kingdom,England,2021-01-08,62620.39058143754
United Kingdom,England,2021-01-09,51502.69609166192
United Kingdom,England,2021-01-10,53392.45830655799
United Kingdom,England,2021-01-11,58793.659231997444
United Kingdom,England,2021-01-12,50724.396601880835
United Kingdom,England,2021-01-13,45476.21696119274
United Kingdom,England,2021-01-14,40654.53222554336
United Kingdom,England,2021-01-15,32575.608160291355
United Kingdom,England,2021-01-16,23679.28157673517
United Kingdom,England,2021-01-17,27706.458539613745
United Kingdom,England,2021-01-18,35077.47190495473
United Kingdom,England,2021-01-19,28809.95153133068
United Kingdom,England,2021-01-20,25280.135107476064
United Kingdom,England,2021-01-21,22076.062120107374
United Kingdom,England,2021-01-22,15513.002575570561
United Kingdom,England,2021-01-23,8041.184593981772
United Kingdom,England,2021-01-24,13404.804249552435
United Kingdom,England,2021-01-25,21985.540426735693
United Kingdom,England,2021-01-26,16806.804747585244
United Kingdom,England,2021-01-27,14294.723125106906
United Kingdom,England,2021-01-28,12032.539355160647
United Kingdom,England,2021-01-29,6339.085496948408
United Kingdom,England,2021-01-30,0.0
United Kingdom,England,2021-01-31,5758.9981865727905
United Kingdom,England,2021-02-01,15016.143884979712
United Kingdom,England,2021-02-02,10442.186819265928
United Kingdom,England,2021-02-03,8490.792045505226
United Kingdom,England,2021-02-04,6743.799873785661
United Kingdom,England,2021-02-05,1522.9541135691134
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,1377.8099154777556
United Kingdom,England,2021-02-08,11032.620096988949
United Kingdom,England,2021-02-09,6812.8128128337685
United Kingdom,England,2021-02-10,5188.130487821001
United Kingdom,England,2021-02-11,3740.0920055735705
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8567.386665979573
United Kingdom,England,2021-02-16,4569.923315299821
United Kingdom,England,2021-02-17,3149.7823258368417
United Kingdom,England,2021-02-18,1888.4401558255938
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,6885.23041642613
United Kingdom,England,2021-02-23,3040.9643787436817
United Kingdom,England,2021-02-24,1761.4733001052473
United Kingdom,England,2021-02-25,628.3035828746949
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4308.530636273559
United Kingdom,Northern Ireland,2021-01-02,3875.175213572853
United Kingdom,Northern Ireland,2021-01-03,3988.330375885325
United Kingdom,Northern Ireland,2021-01-04,3958.657290426951
United Kingdom,Northern Ireland,2021-01-05,3619.5842117189086
United Kingdom,Northern Ireland,2021-01-06,3303.490232320187
United Kingdom,Northern Ireland,2021-01-07,3009.6571879434687
United Kingdom,Northern Ireland,2021-01-08,2661.710224702936
United Kingdom,Northern Ireland,2021-01-09,2291.2485637089057
United Kingdom,Northern Ireland,2021-01-10,2473.6269201824825
United Kingdom,Northern Ireland,2021-01-11,2510.720010791009
United Kingdom,Northern Ireland,2021-01-12,2238.0259637098134
United Kingdom,Northern Ireland,2021-01-13,1991.163765752324
United Kingdom,Northern Ireland,2021-01-14,1767.9993392302356
United Kingdom,Northern Ireland,2021-01-15,1490.9856047378078
United Kingdom,Northern Ireland,2021-01-16,1191.5073942777533
United Kingdom,Northern Ireland,2021-01-17,1444.375485703015
United Kingdom,Northern Ireland,2021-01-18,1546.6054763233828
United Kingdom,Northern Ireland,2021-01-19,1335.4611325482963
United Kingdom,Northern Ireland,2021-01-20,1148.849900090134
United Kingdom,Northern Ireland,2021-01-21,984.0579917984614
United Kingdom,Northern Ireland,2021-01-22,763.0976750304816
United Kingdom,Northern Ireland,2021-01-23,517.2673179362407
United Kingdom,Northern Ireland,2021-01-24,821.3506190082197
United Kingdom,Northern Ireland,2021-01-25,969.8544342656003
United Kingdom,Northern Ireland,2021-01-26,801.3145185230104
United Kingdom,Northern Ireland,2021-01-27,655.146694360959
United Kingdom,Northern Ireland,2021-01-28,528.5127432879042
United Kingdom,Northern Ireland,2021-01-29,343.36653301819365
United Kingdom,Northern Ireland,2021-01-30,131.2196744221884
United Kingdom,Northern Ireland,2021-01-31,466.9317946405183
United Kingdom,Northern Ireland,2021-02-01,643.7396496581537
United Kingdom,Northern Ireland,2021-02-02,500.98249894973407
United Kingdom,Northern Ireland,2021-02-03,378.9819775128512
United Kingdom,Northern Ireland,2021-02-04,274.89377357989633
United Kingdom,Northern Ireland,2021-02-05,110.69879315472153
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,264.87527769564474
United Kingdom,Northern Ireland,2021-02-08,458.46589385159893
United Kingdom,Northern Ireland,2021-02-09,330.90410140993527
United Kingdom,Northern Ireland,2021-02-10,223.04693247755634
United Kingdom,Northern Ireland,2021-02-11,132.07053961303478
United Kingdom,Northern Ireland,2021-02-12,0.0
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,143.63525384262687
United Kingdom,Northern Ireland,2021-02-15,347.52290332097886
United Kingdom,Northern Ireland,2021-02-16,229.2520338371952
United Kingdom,Northern Ireland,2021-02-17,130.00857145872715
United Kingdom,Northern Ireland,2021-02-18,46.99000215032436
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,65.86320216506215
United Kingdom,Northern Ireland,2021-02-22,276.4494150445425
United Kingdom,Northern Ireland,2021-02-23,164.20959503459642
United Kingdom,Northern Ireland,2021-02-24,70.54348413621038
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,15.61518347131694
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16401.495567876467
United Kingdom,Scotland,2021-01-02,15047.916689015952
United Kingdom,Scotland,2021-01-03,14713.110863835962
United Kingdom,Scotland,2021-01-04,14215.716062560952
United Kingdom,Scotland,2021-01-05,13222.84000005708
United Kingdom,Scotland,2021-01-06,12262.818822252822
United Kingdom,Scotland,2021-01-07,11217.16864957781
United Kingdom,Scotland,2021-01-08,9914.244267350894
United Kingdom,Scotland,2021-01-09,8799.664517476893
United Kingdom,Scotland,2021-01-10,8733.805084070143
United Kingdom,Scotland,2021-01-11,8510.568829545213
United Kingdom,Scotland,2021-01-12,7797.260152255801
United Kingdom,Scotland,2021-01-13,7126.322030935619
United Kingdom,Scotland,2021-01-14,6374.115382767872
United Kingdom,Scotland,2021-01-15,5366.263646225378
United Kingdom,Scotland,2021-01-16,4547.722531476323
United Kingdom,Scotland,2021-01-17,4773.228565825028
United Kingdom,Scotland,2021-01-18,4824.562282977524
United Kingdom,Scotland,2021-01-19,4371.597511090384
United Kingdom,Scotland,2021-01-20,3951.1007055860928
United Kingdom,Scotland,2021-01-21,3438.211003786534
United Kingdom,Scotland,2021-01-22,2658.414020779099
United Kingdom,Scotland,2021-01-23,2057.016951046047
United Kingdom,Scotland,2021-01-24,2487.1659809569337
United Kingdom,Scotland,2021-01-25,2725.4059774309644
United Kingdom,Scotland,2021-01-26,2444.3119569816454
United Kingdom,Scotland,2021-01-27,2184.0789536147972
United Kingdom,Scotland,2021-01-28,1820.1784663353576
United Kingdom,Scotland,2021-01-29,1178.9355832573208
United Kingdom,Scotland,2021-01-30,706.8916527805288
United Kingdom,Scotland,2021-01-31,1256.8385880303456
United Kingdom,Scotland,2021-02-01,1603.112202281007
United Kingdom,Scotland,2021-02-02,1420.137666884901
United Kingdom,Scotland,2021-02-03,1250.2536456435969
United Kingdom,Scotland,2021-02-04,969.3954849596386
United Kingdom,Scotland,2021-02-05,404.5794942982591
United Kingdom,Scotland,2021-02-06,3.1863797543528563
United Kingdom,Scotland,2021-02-07,618.005513106738
United Kingdom,Scotland,2021-02-08,1022.4016128632104
United Kingdom,Scotland,2021-02-09,891.8834456102207
United Kingdom,Scotland,2021-02-10,769.9909611908812
United Kingdom,Scotland,2021-02-11,532.9896747389462
United Kingdom,Scotland,2021-02-12,8.317955294823435
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,258.89721909600263
United Kingdom,Scotland,2021-02-15,696.5978803255846
United Kingdom,Scotland,2021-02-16,596.0360157741527
United Kingdom,Scotland,2021-02-17,501.4556014195488
United Kingdom,Scotland,2021-02-18,289.3358913527502
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,38.67736311587461
United Kingdom,Scotland,2021-02-22,497.0418521109074
United Kingdom,Scotland,2021-02-23,415.0270851114826
United Kingdom,Scotland,2021-02-24,337.32103556656205
United Kingdom,Scotland,2021-02-25,140.5454528500357
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
