CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2288.977705234776
United Kingdom,,2021-02-23,3169.271222809274
United Kingdom,,2021-02-24,3528.3201613763304
United Kingdom,,2021-02-25,208.5430248119285
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1098.0343216855358
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112744.75838027123
United Kingdom,England,2021-01-02,98803.97291310377
United Kingdom,England,2021-01-03,97685.07270964189
United Kingdom,England,2021-01-04,100203.03053617632
United Kingdom,England,2021-01-05,89420.94906196828
United Kingdom,England,2021-01-06,81501.58569324671
United Kingdom,England,2021-01-07,74098.08860500446
United Kingdom,England,2021-01-08,65751.99623401268
United Kingdom,England,2021-01-09,54376.46943029454
United Kingdom,England,2021-01-10,55884.868566025056
United Kingdom,England,2021-01-11,60912.655667084975
United Kingdom,England,2021-01-12,52492.19393151926
United Kingdom,England,2021-01-13,46922.82206241199
United Kingdom,England,2021-01-14,41808.5426916725
United Kingdom,England,2021-01-15,35674.17109633136
United Kingdom,England,2021-01-16,26431.17890744846
United Kingdom,England,2021-01-17,30003.996597155172
United Kingdom,England,2021-01-18,36938.60041268606
United Kingdom,England,2021-01-19,30263.911422224446
United Kingdom,England,2021-01-20,26367.040863429407
United Kingdom,England,2021-01-21,22832.6727814641
United Kingdom,England,2021-01-22,18184.01189191259
United Kingdom,England,2021-01-23,10336.688216452154
United Kingdom,England,2021-01-24,15227.863827895886
United Kingdom,England,2021-01-25,23360.195993032838
United Kingdom,England,2021-01-26,17766.409400516277
United Kingdom,England,2021-01-27,14885.978433305176
United Kingdom,England,2021-01-28,12296.953170321654
United Kingdom,England,2021-01-29,8525.054565861026
United Kingdom,England,2021-01-30,1491.9413196391379
United Kingdom,England,2021-01-31,7143.669648966421
United Kingdom,England,2021-02-01,15961.671467818232
United Kingdom,England,2021-02-02,10982.613605711169
United Kingdom,England,2021-02-03,8675.406011340216
United Kingdom,England,2021-02-04,6615.68805299597
United Kingdom,England,2021-02-05,3331.5401259791533
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2530.7777527727976
United Kingdom,England,2021-02-08,11749.844960495408
United Kingdom,England,2021-02-09,7129.0212604891985
United Kingdom,England,2021-02-10,5154.288788487643
United Kingdom,England,2021-02-11,3400.3562471854475
United Kingdom,England,2021-02-12,396.9759574741306
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9296.545415884291
United Kingdom,England,2021-02-16,4887.143558114262
United Kingdom,England,2021-02-17,3108.1197487479894
United Kingdom,England,2021-02-18,1533.79005085699
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7629.606434350484
United Kingdom,England,2021-02-23,3365.126559905466
United Kingdom,England,2021-02-24,1720.0200299694773
United Kingdom,England,2021-02-25,268.4003247996832
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4391.223296276841
United Kingdom,Northern Ireland,2021-01-02,3957.600081917658
United Kingdom,Northern Ireland,2021-01-03,4064.7066302007424
United Kingdom,Northern Ireland,2021-01-04,4028.1947456970893
United Kingdom,Northern Ireland,2021-01-05,3682.200304614563
United Kingdom,Northern Ireland,2021-01-06,3359.29217498019
United Kingdom,Northern Ireland,2021-01-07,3058.8269876886343
United Kingdom,Northern Ireland,2021-01-08,2787.2070445320865
United Kingdom,Northern Ireland,2021-01-09,2409.172475972566
United Kingdom,Northern Ireland,2021-01-10,2578.8639304587127
United Kingdom,Northern Ireland,2021-01-11,2602.963865722171
United Kingdom,Northern Ireland,2021-01-12,2317.7235025427867
United Kingdom,Northern Ireland,2021-01-13,2059.074844229707
United Kingdom,Northern Ireland,2021-01-14,1824.9059723577998
United Kingdom,Northern Ireland,2021-01-15,1620.4070504535302
United Kingdom,Northern Ireland,2021-01-16,1309.275747174306
United Kingdom,Northern Ireland,2021-01-17,1545.9998490610271
United Kingdom,Northern Ireland,2021-01-18,1632.1167702125974
United Kingdom,Northern Ireland,2021-01-19,1405.6424673212537
United Kingdom,Northern Ireland,2021-01-20,1204.8796855141
United Kingdom,Northern Ireland,2021-01-21,1027.0908602473055
United Kingdom,Northern Ireland,2021-01-22,876.9920429238435
United Kingdom,Northern Ireland,2021-01-23,617.8458547698717
United Kingdom,Northern Ireland,2021-01-24,904.6054894503405
United Kingdom,Northern Ireland,2021-01-25,1036.056505298119
United Kingdom,Northern Ireland,2021-01-26,851.4983084627991
United Kingdom,Northern Ireland,2021-01-27,690.8068669154397
United Kingdom,Northern Ireland,2021-01-28,551.0581277469942
United Kingdom,Northern Ireland,2021-01-29,436.85863474536023
United Kingdom,Northern Ireland,2021-01-30,211.40753161744522
United Kingdom,Northern Ireland,2021-01-31,530.030626582763
United Kingdom,Northern Ireland,2021-02-01,690.0676677028416
United Kingdom,Northern Ireland,2021-02-02,531.6477978562596
United Kingdom,Northern Ireland,2021-02-03,395.6105818084884
United Kingdom,Northern Ireland,2021-02-04,278.9903662465766
United Kingdom,Northern Ireland,2021-02-05,186.39116303581406
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,316.89643078505924
United Kingdom,Northern Ireland,2021-02-08,493.86237929802246
United Kingdom,Northern Ireland,2021-02-09,350.83006107139306
United Kingdom,Northern Ireland,2021-02-10,229.2038843366393
United Kingdom,Northern Ireland,2021-02-11,126.01824285411138
United Kingdom,Northern Ireland,2021-02-12,45.89673155632022
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,187.94819969652693
United Kingdom,Northern Ireland,2021-02-15,375.39188505605335
United Kingdom,Northern Ireland,2021-02-16,241.85112746687946
United Kingdom,Northern Ireland,2021-02-17,129.07847705149265
United Kingdom,Northern Ireland,2021-02-18,34.11725731754834
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,107.47541580828336
United Kingdom,Northern Ireland,2021-02-22,301.5488992897563
United Kingdom,Northern Ireland,2021-02-23,174.00118907116723
United Kingdom,Northern Ireland,2021-02-24,66.80534181857178
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,53.22006139591334
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16712.711316775145
United Kingdom,Scotland,2021-01-02,15356.109706533194
United Kingdom,Scotland,2021-01-03,14996.066575968436
United Kingdom,Scotland,2021-01-04,14470.483393501261
United Kingdom,Scotland,2021-01-05,13449.327102152754
United Kingdom,Scotland,2021-01-06,12461.474288721936
United Kingdom,Scotland,2021-01-07,11388.901727417458
United Kingdom,Scotland,2021-01-08,10371.554651622446
United Kingdom,Scotland,2021-01-09,9223.792453371585
United Kingdom,Scotland,2021-01-10,9105.69061344254
United Kingdom,Scotland,2021-01-11,8830.069983666821
United Kingdom,Scotland,2021-01-12,8067.018159379315
United Kingdom,Scotland,2021-01-13,7349.640989103995
United Kingdom,Scotland,2021-01-14,6554.564022793864
United Kingdom,Scotland,2021-01-15,5818.742272921423
United Kingdom,Scotland,2021-01-16,4952.090397677426
United Kingdom,Scotland,2021-01-17,5113.135006570209
United Kingdom,Scotland,2021-01-18,5101.78191334435
United Kingdom,Scotland,2021-01-19,4590.4354220685545
United Kingdom,Scotland,2021-01-20,4116.484345585269
United Kingdom,Scotland,2021-01-21,3555.107811951112
United Kingdom,Scotland,2021-01-22,3043.041815444345
United Kingdom,Scotland,2021-01-23,2388.874846626389
United Kingdom,Scotland,2021-01-24,2751.6813201492005
United Kingdom,Scotland,2021-01-25,2925.5105396371396
United Kingdom,Scotland,2021-01-26,2585.3127830468165
United Kingdom,Scotland,2021-01-27,2271.8748300996876
United Kingdom,Scotland,2021-01-28,1860.4929260408385
United Kingdom,Scotland,2021-01-29,1488.6039901183249
United Kingdom,Scotland,2021-01-30,964.9089203548483
United Kingdom,Scotland,2021-01-31,1449.3178874491105
United Kingdom,Scotland,2021-02-01,1733.2673583757671
United Kingdom,Scotland,2021-02-02,1493.5258420740454
United Kingdom,Scotland,2021-02-03,1273.0593099860844
United Kingdom,Scotland,2021-02-04,947.5291213172821
United Kingdom,Scotland,2021-02-05,654.999235347717
United Kingdom,Scotland,2021-02-06,204.45701037052697
United Kingdom,Scotland,2021-02-07,756.4325622616151
United Kingdom,Scotland,2021-02-08,1101.1651863844777
United Kingdom,Scotland,2021-02-09,916.5136841744794
United Kingdom,Scotland,2021-02-10,746.6983652709073
United Kingdom,Scotland,2021-02-11,467.6634262253424
United Kingdom,Scotland,2021-02-12,217.88003198438707
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,376.9662437713989
United Kingdom,Scotland,2021-02-15,755.6294382134324
United Kingdom,Scotland,2021-02-16,601.6277073838684
United Kingdom,Scotland,2021-02-17,459.89589495687784
United Kingdom,Scotland,2021-02-18,206.5610520558297
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,159.18756715560136
United Kingdom,Scotland,2021-02-22,557.5336886590128
United Kingdom,Scotland,2021-02-23,421.2780159427972
United Kingdom,Scotland,2021-02-24,295.7747919784116
United Kingdom,Scotland,2021-02-25,57.26599463097435
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,23.461826835323535
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
