CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,213582.65633538837
Algeria,,2021-01-02,224572.86369360806
Algeria,,2021-01-03,235024.8562090812
Algeria,,2021-01-04,244278.60013223934
Algeria,,2021-01-05,252196.51653089147
Algeria,,2021-01-06,258618.01415513532
Algeria,,2021-01-07,263322.52478890546
Algeria,,2021-01-08,263379.4918698921
Algeria,,2021-01-09,263876.9096712333
Algeria,,2021-01-10,262960.3089213291
Algeria,,2021-01-11,260243.44294079428
Algeria,,2021-01-12,255904.9117472846
Algeria,,2021-01-13,250110.79125714215
Algeria,,2021-01-14,242953.21017808505
Algeria,,2021-01-15,231795.6489733852
Algeria,,2021-01-16,222112.9974089196
Algeria,,2021-01-17,212136.55358765207
Algeria,,2021-01-18,201606.99204994558
Algeria,,2021-01-19,190792.26631362693
Algeria,,2021-01-20,179886.0486218973
Algeria,,2021-01-21,168957.88823707838
Algeria,,2021-01-22,155308.45367862008
Algeria,,2021-01-23,144398.1507133114
Algeria,,2021-01-24,134243.51760754085
Algeria,,2021-01-25,124441.96670541645
Algeria,,2021-01-26,115129.73497586415
Algeria,,2021-01-27,106365.23648779662
Algeria,,2021-01-28,98089.07745948718
Algeria,,2021-01-29,87483.34904677422
Algeria,,2021-01-30,79959.90510219894
Algeria,,2021-01-31,73371.02957097453
Algeria,,2021-02-01,67223.85957247912
Algeria,,2021-02-02,61587.937687590515
Algeria,,2021-02-03,56465.443422198914
Algeria,,2021-02-04,51751.69547394782
Algeria,,2021-02-05,44594.58441352651
Algeria,,2021-02-06,40412.24002479565
Algeria,,2021-02-07,37000.1740311913
Algeria,,2021-02-08,33850.0447767993
Algeria,,2021-02-09,31027.08477248938
Algeria,,2021-02-10,28532.05811568732
Algeria,,2021-02-11,26262.151870106576
Algeria,,2021-02-12,21370.121772598668
Algeria,,2021-02-13,19296.474520330794
Algeria,,2021-02-14,17824.965252427734
Algeria,,2021-02-15,16454.222235016812
Algeria,,2021-02-16,15259.936611503772
Algeria,,2021-02-17,14252.790483462211
Algeria,,2021-02-18,13339.833689198536
Algeria,,2021-02-19,9683.704009239951
Algeria,,2021-02-20,8742.071627738922
Algeria,,2021-02-21,8298.112402631827
Algeria,,2021-02-22,7858.143945200742
Algeria,,2021-02-23,7506.563725548546
Algeria,,2021-02-24,7261.825087119804
Algeria,,2021-02-25,7038.139249169665
Algeria,,2021-02-26,4004.916104395388
Algeria,,2021-02-27,3629.680700578665
Algeria,,2021-02-28,3696.6507320012097
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.29755174767145
Andorra,,2021-01-02,25.336077242483018
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.928296753628
Andorra,,2021-01-05,11.00058222176245
Andorra,,2021-01-06,31.465720988733572
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.461997182142504
Andorra,,2021-01-09,5.6402516479381575
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.34088001103942
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.692295849852648
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.9528612883079
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.71288215909146
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.82795381545793
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.41267435187675
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.5528806444967
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,143.30885739795372
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166356.86163037852
Angola,,2021-01-02,174361.1653380966
Angola,,2021-01-03,182020.74506894007
Angola,,2021-01-04,188433.21676590576
Angola,,2021-01-05,193807.56060731536
Angola,,2021-01-06,197966.73394029844
Angola,,2021-01-07,200822.2800617472
Angola,,2021-01-08,200117.63566081575
Angola,,2021-01-09,199697.94430964376
Angola,,2021-01-10,198379.2364308331
Angola,,2021-01-11,195475.31674653452
Angola,,2021-01-12,191456.75142497188
Angola,,2021-01-13,186394.6098499497
Angola,,2021-01-14,180431.66924325516
Angola,,2021-01-15,171519.0347385526
Angola,,2021-01-16,163777.79966796315
Angola,,2021-01-17,156067.93543123468
Angola,,2021-01-18,147767.85667066844
Angola,,2021-01-19,139403.8793434227
Angola,,2021-01-20,131041.8926676838
Angola,,2021-01-21,122787.46492685135
Angola,,2021-01-22,112524.58396669527
Angola,,2021-01-23,104349.81041875413
Angola,,2021-01-24,96953.62127443028
Angola,,2021-01-25,89595.30703398673
Angola,,2021-01-26,82707.23976818267
Angola,,2021-01-27,76250.43789886843
Angola,,2021-01-28,70234.14082207461
Angola,,2021-01-29,62454.521583241396
Angola,,2021-01-30,56974.29962707489
Angola,,2021-01-31,52367.503789377435
Angola,,2021-02-01,47827.333357464166
Angola,,2021-02-02,43746.130600960605
Angola,,2021-02-03,40045.522255970194
Angola,,2021-02-04,36704.95832614016
Angola,,2021-02-05,31498.10122124441
Angola,,2021-02-06,28495.00306033084
Angola,,2021-02-07,26231.991928714604
Angola,,2021-02-08,23891.783851021253
Angola,,2021-02-09,21868.429626116544
Angola,,2021-02-10,20083.532249854194
Angola,,2021-02-11,18519.18438594517
Angola,,2021-02-12,14953.513123284349
Angola,,2021-02-13,13474.010103047714
Angola,,2021-02-14,12609.790256311531
Angola,,2021-02-15,11548.701758492509
Angola,,2021-02-16,10694.28762655185
Angola,,2021-02-17,9975.390750053159
Angola,,2021-02-18,9381.640025031136
Angola,,2021-02-19,6698.4246861563115
Angola,,2021-02-20,6025.879451889541
Angola,,2021-02-21,5893.131095919643
Angola,,2021-02-22,5493.444575071979
Angola,,2021-02-23,5237.357228209094
Angola,,2021-02-24,5059.19478213845
Angola,,2021-02-25,4953.808957104657
Angola,,2021-02-26,2711.4199017928863
Angola,,2021-02-27,2439.260609743385
Angola,,2021-02-28,2667.349452980173
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121681.14283348447
Argentina,,2021-01-02,111886.58836378492
Argentina,,2021-01-03,109101.8462091085
Argentina,,2021-01-04,106255.7272037892
Argentina,,2021-01-05,103128.27348767643
Argentina,,2021-01-06,96679.79944615084
Argentina,,2021-01-07,90117.2569698857
Argentina,,2021-01-08,82309.01680362789
Argentina,,2021-01-09,73142.31208167064
Argentina,,2021-01-10,71264.50727079366
