CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-02-18,26946.16078035806
Afghanistan,,2021-02-19,23946.136052958755
Afghanistan,,2021-02-20,21611.777604405976
Afghanistan,,2021-02-21,19526.84841056525
Afghanistan,,2021-02-22,17671.616113201067
Afghanistan,,2021-02-23,15953.132028739008
Afghanistan,,2021-02-24,14439.912919382356
Afghanistan,,2021-02-25,13076.194708035811
Afghanistan,,2021-02-26,11401.295935715169
Afghanistan,,2021-02-27,10275.972180940402
Afghanistan,,2021-02-28,9290.805822045855
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,167893.15561838716
Angola,,2021-01-02,176258.4397992952
Angola,,2021-01-03,184169.09341533968
Angola,,2021-01-04,190794.71068195906
Angola,,2021-01-05,196345.22119210986
Angola,,2021-01-06,200637.27873777365
Angola,,2021-01-07,203575.0557937406
Angola,,2021-01-08,204432.19079328235
Angola,,2021-01-09,204271.360328229
Angola,,2021-01-10,203027.2254228684
Angola,,2021-01-11,200097.27003096632
Angola,,2021-01-12,195969.30077910112
Angola,,2021-01-13,190719.42612893248
Angola,,2021-01-14,184500.25121983205
Angola,,2021-01-15,176807.7315352539
Angola,,2021-01-16,168922.5460597784
Angola,,2021-01-17,160897.32811778208
Angola,,2021-01-18,152209.41976877977
Angola,,2021-01-19,143409.69759675136
Angola,,2021-01-20,134576.36896570347
Angola,,2021-01-21,125827.91145461841
Angola,,2021-01-22,116595.16200578879
Angola,,2021-01-23,108090.61090340324
Angola,,2021-01-24,100246.61635089052
Angola,,2021-01-25,92418.79073130898
Angola,,2021-01-26,85059.0089838333
Angola,,2021-01-27,78133.80893141337
Angola,,2021-01-28,71657.52234035838
Angola,,2021-01-29,64966.56874959416
Angola,,2021-01-30,59202.79743321263
Angola,,2021-01-31,54211.595847383105
Angola,,2021-02-01,49279.47770278667
Angola,,2021-02-02,44813.9369480208
Angola,,2021-02-03,40737.96962524431
Angola,,2021-02-04,37032.77511475237
Angola,,2021-02-05,33009.641695079816
Angola,,2021-02-06,29799.514765392767
Angola,,2021-02-07,27227.86351761916
Angola,,2021-02-08,24570.553240938054
Angola,,2021-02-09,22235.400311440782
Angola,,2021-02-10,20144.345542324107
Angola,,2021-02-11,18280.601529583008
Angola,,2021-02-12,15959.545010491824
Angola,,2021-02-13,14321.127219303786
Angola,,2021-02-14,13193.37302046379
Angola,,2021-02-15,11857.533628963167
Angola,,2021-02-16,10730.802963190445
Angola,,2021-02-17,9742.256976458486
Angola,,2021-02-18,8882.557564964827
Angola,,2021-02-19,7474.388905410309
Angola,,2021-02-20,6666.567690685727
Angola,,2021-02-21,6292.029004057016
Angola,,2021-02-22,5637.690638228397
Angola,,2021-02-23,5127.790982648625
Angola,,2021-02-24,4696.882879929732
Angola,,2021-02-25,4340.893163966916
Angola,,2021-02-26,3387.372934553116
Angola,,2021-02-27,2990.5007278379203
Angola,,2021-02-28,2986.463959752918
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11551.12056159035
Albania,,2021-01-02,10852.189136945857
Albania,,2021-01-03,10429.798228300559
Albania,,2021-01-04,9796.125293875732
Albania,,2021-01-05,9176.650806939699
Albania,,2021-01-06,8600.108807134782
Albania,,2021-01-07,7972.4656082965175
Albania,,2021-01-08,7380.696554169319
Albania,,2021-01-09,6751.386153779416
Albania,,2021-01-10,6432.626454423834
Albania,,2021-01-11,5923.845449939794
Albania,,2021-01-12,5450.713452621391
Albania,,2021-01-13,5036.52577816833
Albania,,2021-01-14,4582.000756828468
Albania,,2021-01-15,4171.3243027733315
Albania,,2021-01-16,3727.098713102097
Albania,,2021-01-17,3595.1651064801576
Albania,,2021-01-18,3268.4552188298303
Albania,,2021-01-19,2974.1365771366504
Albania,,2021-01-20,2733.7105801344446
Albania,,2021-01-21,2446.318891044541
Albania,,2021-01-22,2195.9072706013326
Albania,,2021-01-23,1904.0713021584484
Albania,,2021-01-24,1916.6900170961228
Albania,,2021-01-25,1724.3279499442026
Albania,,2021-01-26,1556.0546907095147
Albania,,2021-01-27,1433.3737935721372
Albania,,2021-01-28,1255.422394748629
Albania,,2021-01-29,1106.7863999919548
Albania,,2021-01-30,909.2275137726529
Albania,,2021-01-31,1009.1797112271568
Albania,,2021-02-01,896.4603636876444
Albania,,2021-02-02,801.5386803784621
Albania,,2021-02-03,746.2605699142489
Albania,,2021-02-04,630.0592747018102
Albania,,2021-02-05,538.0899522680677
Albania,,2021-02-06,392.4048773112428
Albania,,2021-02-07,539.8962921842889
Albania,,2021-02-08,470.1499582053455
Albania,,2021-02-09,414.4696564693413
Albania,,2021-02-10,394.97463208031417
Albania,,2021-02-11,311.3289641150932
Albania,,2021-02-12,249.04940587066204
Albania,,2021-02-13,130.39064076272132
Albania,,2021-02-14,302.5234913066222
Albania,,2021-02-15,254.95821208586406
Albania,,2021-02-16,219.44979105294934
Albania,,2021-02-17,218.28088095246423
Albania,,2021-02-18,151.25519001782945
Albania,,2021-02-19,104.08596665572114
Albania,,2021-02-20,0.0
Albania,,2021-02-21,183.67276883879552
Albania,,2021-02-22,147.32280416488703
Albania,,2021-02-23,121.99374952197115
Albania,,2021-02-24,130.0562309587376
Albania,,2021-02-25,71.38887278663964
Albania,,2021-02-26,31.807625589809575
Albania,,2021-02-27,0.0
Albania,,2021-02-28,118.27492849317208
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.9920209222295
Andorra,,2021-01-02,26.035193267657572
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.61576622176887
Andorra,,2021-01-05,11.625264220508246
Andorra,,2021-01-06,32.035765357059034
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,17.700451041778322
Andorra,,2021-01-09,6.82648204204261
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,226.48602818751928
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.6838830520682
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,1.3492860894021952
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,211.54713437854235
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,197.85051005590262
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,184.4598360789169
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,171.4717225003935
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,158.96363268675063
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,146.99497824148
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
United Arab Emirates,,2020-11-01,1801.7844956911504
United Arab Emirates,,2020-11-02,1604.3619464223946
United Arab Emirates,,2020-11-03,1929.5263339956955
United Arab Emirates,,2020-11-04,1986.8549490942817
United Arab Emirates,,2020-11-05,1952.9661197360804
United Arab Emirates,,2020-11-06,1874.2908630958664
United Arab Emirates,,2020-11-07,1893.6729508391222
United Arab Emirates,,2020-11-08,2655.1910438695036
United Arab Emirates,,2020-11-09,2544.30023602156
United Arab Emirates,,2020-11-10,2961.4074415132914
United Arab Emirates,,2020-11-11,3116.1434532218627
United Arab Emirates,,2020-11-12,3192.2489010093714
United Arab Emirates,,2020-11-13,3238.318826760893
United Arab Emirates,,2020-11-14,3400.0200014368247
United Arab Emirates,,2020-11-15,4321.188364485183
United Arab Emirates,,2020-11-16,4393.002263048159
United Arab Emirates,,2020-11-17,5018.564381609717
United Arab Emirates,,2020-11-18,5408.417487322513
United Arab Emirates,,2020-11-19,5734.086540253109
United Arab Emirates,,2020-11-20,6044.759781213339
United Arab Emirates,,2020-11-21,6483.296208524252
United Arab Emirates,,2020-11-22,7693.331749817553
United Arab Emirates,,2020-11-23,8086.844267671888
United Arab Emirates,,2020-11-24,9062.472458378395
United Arab Emirates,,2020-11-25,9829.380150032746
United Arab Emirates,,2020-11-26,10560.854307169393
United Arab Emirates,,2020-11-27,11307.216444614249
United Arab Emirates,,2020-11-28,12212.010674411522
United Arab Emirates,,2020-11-29,13918.2257676692
United Arab Emirates,,2020-11-30,14830.838908681484
United Arab Emirates,,2020-12-01,16352.587740278697
United Arab Emirates,,2020-12-02,17684.426044018175
United Arab Emirates,,2020-12-03,18996.514823909114
United Arab Emirates,,2020-12-04,20333.54037146317
United Arab Emirates,,2020-12-05,21831.774962152507
United Arab Emirates,,2020-12-06,24123.787626557605
United Arab Emirates,,2020-12-07,25592.33474707313
United Arab Emirates,,2020-12-08,27638.946652673716
United Arab Emirates,,2020-12-09,29442.241391009782
United Arab Emirates,,2020-12-10,31161.122502862094
United Arab Emirates,,2020-12-11,32825.82408164752
United Arab Emirates,,2020-12-12,34557.089703261954
United Arab Emirates,,2020-12-13,36968.647647032936
United Arab Emirates,,2020-12-14,38408.39892323872
United Arab Emirates,,2020-12-15,40282.66510394981
United Arab Emirates,,2020-12-16,41744.031278190116
United Arab Emirates,,2020-12-17,42948.96730534621
United Arab Emirates,,2020-12-18,43926.330358590465
United Arab Emirates,,2020-12-19,44799.29264563189
United Arab Emirates,,2020-12-20,46185.19162697757
United Arab Emirates,,2020-12-21,46419.15676579312
United Arab Emirates,,2020-12-22,46954.67791583013
United Arab Emirates,,2020-12-23,46949.022279306846
United Arab Emirates,,2020-12-24,46596.44038228666
United Arab Emirates,,2020-12-25,45960.948119096
United Arab Emirates,,2020-12-26,45200.888621751146
United Arab Emirates,,2020-12-27,44963.50826634165
United Arab Emirates,,2020-12-28,43589.35102329668
United Arab Emirates,,2020-12-29,42598.09211422644
