CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2343.3254040116617
United Kingdom,,2021-02-23,3167.52889085203
United Kingdom,,2021-02-24,3477.648419655194
United Kingdom,,2021-02-25,115.12505252463643
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1219.143395467829
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,113105.28881391296
United Kingdom,England,2021-01-02,99074.97159035897
United Kingdom,England,2021-01-03,97925.3279020476
United Kingdom,England,2021-01-04,100416.05327838767
United Kingdom,England,2021-01-05,89606.73857888824
United Kingdom,England,2021-01-06,81662.48292039243
United Kingdom,England,2021-01-07,74235.31444091864
United Kingdom,England,2021-01-08,66227.8460583936
United Kingdom,England,2021-01-09,54737.93906854077
United Kingdom,England,2021-01-10,56194.74550865457
United Kingdom,England,2021-01-11,61176.20513455655
United Kingdom,England,2021-01-12,52712.11356394995
United Kingdom,England,2021-01-13,47103.45365649898
United Kingdom,England,2021-01-14,41953.20977586911
United Kingdom,England,2021-01-15,36146.79177928447
United Kingdom,England,2021-01-16,26777.541636135178
United Kingdom,England,2021-01-17,30289.60540700372
United Kingdom,England,2021-01-18,37169.88780222883
United Kingdom,England,2021-01-19,30444.435276771026
United Kingdom,England,2021-01-20,26502.377712952788
United Kingdom,England,2021-01-21,22927.17111440147
United Kingdom,England,2021-01-22,18602.49839697208
United Kingdom,England,2021-01-23,10624.867368687102
United Kingdom,England,2021-01-24,15452.933503195023
United Kingdom,England,2021-01-25,23529.38617808774
United Kingdom,England,2021-01-26,17883.748522364578
United Kingdom,England,2021-01-27,14957.882782161025
United Kingdom,England,2021-01-28,12328.373526942309
United Kingdom,England,2021-01-29,8881.32758068313
United Kingdom,England,2021-01-30,1718.4067121758235
United Kingdom,England,2021-01-31,7308.3220109145195
United Kingdom,England,2021-02-01,16071.908606180674
United Kingdom,England,2021-02-02,11042.525242773352
United Kingdom,England,2021-02-03,8691.684266620561
United Kingdom,England,2021-02-04,6593.516242670574
United Kingdom,England,2021-02-05,3636.356837210531
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2664.990196340359
United Kingdom,England,2021-02-08,11830.105625898217
United Kingdom,England,2021-02-09,7159.5007297863085
United Kingdom,England,2021-02-10,5141.900230283689
United Kingdom,England,2021-02-11,3350.4160175786024
United Kingdom,England,2021-02-12,675.0063318398106
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9361.532341683245
United Kingdom,England,2021-02-16,4902.461951770914
United Kingdom,England,2021-02-17,3080.834468696999
United Kingdom,England,2021-02-18,1469.3055416603368
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7704.8497432884615
United Kingdom,England,2021-02-23,3388.9728468800786
United Kingdom,England,2021-02-24,1699.7739964518844
United Kingdom,England,2021-02-25,209.67410021373053
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4404.713953403792
United Kingdom,Northern Ireland,2021-01-02,3968.06212566046
United Kingdom,Northern Ireland,2021-01-03,4074.2566842304154
United Kingdom,Northern Ireland,2021-01-04,4036.9053426561622
United Kingdom,Northern Ireland,2021-01-05,3690.0215728393823
United Kingdom,Northern Ireland,2021-01-06,3366.2715807990917
United Kingdom,Northern Ireland,2021-01-07,3065.006675377914
United Kingdom,Northern Ireland,2021-01-08,2806.081262872731
United Kingdom,Northern Ireland,2021-01-09,2424.0664091062945
United Kingdom,Northern Ireland,2021-01-10,2592.024766799139
United Kingdom,Northern Ireland,2021-01-11,2614.5140356214624
United Kingdom,Northern Ireland,2021-01-12,2327.6953003135486
United Kingdom,Northern Ireland,2021-01-13,2067.5986574730086
United Kingdom,Northern Ireland,2021-01-14,1832.0993780831468
United Kingdom,Northern Ireland,2021-01-15,1639.8258895809422
United Kingdom,Northern Ireland,2021-01-16,1324.1709595218015
United Kingdom,Northern Ireland,2021-01-17,1558.7258939704716
United Kingdom,Northern Ireland,2021-01-18,1642.8388724897623
United Kingdom,Northern Ireland,2021-01-19,1414.431428226299
United Kingdom,Northern Ireland,2021-01-20,1211.9148943100827
United Kingdom,Northern Ireland,2021-01-21,1032.5350338660064
United Kingdom,Northern Ireland,2021-01-22,894.4499314509513
United Kingdom,Northern Ireland,2021-01-23,630.5472223132606
United Kingdom,Northern Ireland,2021-01-24,914.9878259316728
United Kingdom,Northern Ireland,2021-01-25,1044.3140398371622
United Kingdom,Northern Ireland,2021-01-26,857.7339067188682
United Kingdom,Northern Ireland,2021-01-27,695.2391716985647
United Kingdom,Northern Ireland,2021-01-28,553.8815555996612
United Kingdom,Northern Ireland,2021-01-29,451.70487220495335
United Kingdom,Northern Ireland,2021-01-30,221.48439544587166
United Kingdom,Northern Ireland,2021-01-31,537.8151717728517
United Kingdom,Northern Ireland,2021-02-01,695.7613661861074
United Kingdom,Northern Ireland,2021-02-02,535.3625385940641
United Kingdom,Northern Ireland,2021-02-03,397.5819224722807
United Kingdom,Northern Ireland,2021-02-04,279.42634286780816
United Kingdom,Northern Ireland,2021-02-05,198.9314589545968
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,323.1771966340507
United Kingdom,Northern Ireland,2021-02-08,498.07612220587475
United Kingdom,Northern Ireland,2021-02-09,353.0941165849306
United Kingdom,Northern Ireland,2021-02-10,229.76325317509304
United Kingdom,Northern Ireland,2021-02-11,125.08821707344978
United Kingdom,Northern Ireland,2021-02-12,57.120748335533875
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,192.9564460626299
United Kingdom,Northern Ireland,2021-02-15,378.3788062922982
United Kingdom,Northern Ireland,2021-02-16,242.9337582555242
United Kingdom,Northern Ireland,2021-02-17,128.50614180755593
United Kingdom,Northern Ireland,2021-02-18,32.10700930911952
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,112.36732076867746
United Kingdom,Northern Ireland,2021-02-22,304.3922553371196
United Kingdom,Northern Ireland,2021-02-23,174.91863800786302
United Kingdom,Northern Ireland,2021-02-24,66.05195654384153
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,57.74035164559602
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16763.476593306455
United Kingdom,Scotland,2021-01-02,15395.10414808051
United Kingdom,Scotland,2021-01-03,15031.360510661218
United Kingdom,Scotland,2021-01-04,14502.258431927272
United Kingdom,Scotland,2021-01-05,13477.50793096864
United Kingdom,Scotland,2021-01-06,12486.227687776376
United Kingdom,Scotland,2021-01-07,11410.364124382693
United Kingdom,Scotland,2021-01-08,10440.613886882787
United Kingdom,Scotland,2021-01-09,9277.08849709193
United Kingdom,Scotland,2021-01-10,9151.929477477346
United Kingdom,Scotland,2021-01-11,8869.764945648261
United Kingdom,Scotland,2021-01-12,8100.542032052367
United Kingdom,Scotland,2021-01-13,7377.4665058740675
United Kingdom,Scotland,2021-01-14,6577.1539731955245
United Kingdom,Scotland,2021-01-15,5887.247368568395
United Kingdom,Scotland,2021-01-16,5002.821174551311
United Kingdom,Scotland,2021-01-17,5155.274115689635
United Kingdom,Scotland,2021-01-18,5136.074651121859
United Kingdom,Scotland,2021-01-19,4617.475365272381
United Kingdom,Scotland,2021-01-20,4136.929170354393
United Kingdom,Scotland,2021-01-21,3569.5938551608024
United Kingdom,Scotland,2021-01-22,3102.893539381804
United Kingdom,Scotland,2021-01-23,2430.27905278236
United Kingdom,Scotland,2021-01-24,2784.127523345585
United Kingdom,Scotland,2021-01-25,2949.8972472651067
United Kingdom,Scotland,2021-01-26,2602.3536681862524
United Kingdom,Scotland,2021-01-27,2282.359405446908
United Kingdom,Scotland,2021-01-28,1865.1493102837087
United Kingdom,Scotland,2021-01-29,1538.8319002776275
United Kingdom,Scotland,2021-01-30,996.780232354205
United Kingdom,Scotland,2021-01-31,1472.455722096903
United Kingdom,Scotland,2021-02-01,1748.6133974293268
United Kingdom,Scotland,2021-02-02,1501.8263364574264
United Kingdom,Scotland,2021-02-03,1275.1369018837531
United Kingdom,Scotland,2021-02-04,944.137868742157
United Kingdom,Scotland,2021-02-05,697.5560638350129
United Kingdom,Scotland,2021-02-06,228.94765615698952
United Kingdom,Scotland,2021-02-07,772.5327349997523
United Kingdom,Scotland,2021-02-08,1109.8146316563143
United Kingdom,Scotland,2021-02-09,918.4562962099949
United Kingdom,Scotland,2021-02-10,742.7597579464996
United Kingdom,Scotland,2021-02-11,458.59586829086845
United Kingdom,Scotland,2021-02-12,255.09621867879832
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,390.1358574296689
United Kingdom,Scotland,2021-02-15,761.4562314137186
United Kingdom,Scotland,2021-02-16,600.8618246070178
United Kingdom,Scotland,2021-02-17,453.37094683652094
United Kingdom,Scotland,2021-02-18,195.03293839174898
United Kingdom,Scotland,2021-02-19,15.221899529373303
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,171.92428897379875
United Kingdom,Scotland,2021-02-22,562.8759230865934
United Kingdom,Scotland,2021-02-23,419.99139922648976
United Kingdom,Scotland,2021-02-24,288.7060618419392
United Kingdom,Scotland,2021-02-25,45.18092331017357
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,37.01971200034092
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
