CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,207816.76093674503
Algeria,,2021-01-02,217698.09206055733
Algeria,,2021-01-03,227262.29770864907
Algeria,,2021-01-04,235745.14298721612
Algeria,,2021-01-05,243015.37905252672
Algeria,,2021-01-06,248939.7525358704
Algeria,,2021-01-07,253324.09353173853
Algeria,,2021-01-08,247490.06519323002
Algeria,,2021-01-09,247204.38424929962
Algeria,,2021-01-10,245973.7930626108
Algeria,,2021-01-11,243278.85508357358
Algeria,,2021-01-12,239266.66549745837
Algeria,,2021-01-13,234080.03809595096
Algeria,,2021-01-14,227786.72100245862
Algeria,,2021-01-15,211952.7052765868
Algeria,,2021-01-16,202926.36356735168
Algeria,,2021-01-17,194037.78091104547
Algeria,,2021-01-18,184850.24133419385
Algeria,,2021-01-19,175568.63199482978
Algeria,,2021-01-20,166341.02097887572
Algeria,,2021-01-21,157194.36040983643
Algeria,,2021-01-22,139621.74805799554
Algeria,,2021-01-23,130094.24612659746
Algeria,,2021-01-24,121561.65466415191
Algeria,,2021-01-25,113453.95789541754
Algeria,,2021-01-26,105862.48725789342
Algeria,,2021-01-27,98823.49738984644
Algeria,,2021-01-28,92258.06181421841
Algeria,,2021-01-29,77563.5922288798
Algeria,,2021-01-30,71288.7922191612
Algeria,,2021-01-31,66116.97449141428
Algeria,,2021-02-01,61403.45402509445
Algeria,,2021-02-02,57189.06063390322
Algeria,,2021-02-03,53468.03831470225
Algeria,,2021-02-04,50128.22040240648
Algeria,,2021-02-05,38542.67228930063
Algeria,,2021-02-06,35329.701882069574
Algeria,,2021-02-07,33054.06617750692
Algeria,,2021-02-08,31059.755971985134
Algeria,,2021-02-09,29387.86552200671
Algeria,,2021-02-10,28034.87308954418
Algeria,,2021-02-11,26893.072033225788
Algeria,,2021-02-12,17342.088043685893
Algeria,,2021-02-13,16052.089114343813
Algeria,,2021-02-14,15541.481846071107
Algeria,,2021-02-15,15161.52261185011
Algeria,,2021-02-16,14964.349316142458
Algeria,,2021-02-17,14956.698878975334
Algeria,,2021-02-18,15040.822081071561
Algeria,,2021-02-19,6606.0002523070125
Algeria,,2021-02-20,6353.130763509023
Algeria,,2021-02-21,6782.188465156196
Algeria,,2021-02-22,7251.849626059507
Algeria,,2021-02-23,7822.750604842025
Algeria,,2021-02-24,8509.314475133644
Algeria,,2021-02-25,9220.71622557503
Algeria,,2021-02-26,1352.6991758675413
Algeria,,2021-02-27,1622.3776159751733
Algeria,,2021-02-28,2522.0322139491727
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.253531612959264
Andorra,,2021-01-02,23.369032124717418
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.01673932121736
Andorra,,2021-01-05,9.279850247083804
Andorra,,2021-01-06,29.911888032408886
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,12.951956174286707
Andorra,,2021-01-09,2.3783738731856694
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,222.22843164067612
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.036195259174491
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,205.36638700068573
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,189.63897139211838
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,174.42525416593165
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,159.88696977608402
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,146.12751458137828
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,133.20455553373532
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,161834.98810165824
Angola,,2021-01-02,169000.6851169639
Angola,,2021-01-03,176004.88784525282
Angola,,2021-01-04,181863.51787947948
Angola,,2021-01-05,186787.1651449821
Angola,,2021-01-06,190619.41021540976
Angola,,2021-01-07,193289.11647031747
Angola,,2021-01-08,188027.81312667398
Angola,,2021-01-09,187088.66878220663
Angola,,2021-01-10,185617.41923893784
Angola,,2021-01-11,182818.95881536452
Angola,,2021-01-12,179132.91833870966
Angola,,2021-01-13,174609.69647488976
Angola,,2021-01-14,169369.78171531874
Angola,,2021-01-15,156816.17531120524
Angola,,2021-01-16,149633.11462455144
Angola,,2021-01-17,142803.67611271032
Angola,,2021-01-18,135568.1131945884
Angola,,2021-01-19,128399.64379311803
Angola,,2021-01-20,121329.97276305567
Angola,,2021-01-21,114433.24169033013
Angola,,2021-01-22,101040.74719718256
Angola,,2021-01-23,93921.26729879616
Angola,,2021-01-24,87760.94862789361
Angola,,2021-01-25,81690.27092204773
Angola,,2021-01-26,76103.29394830839
Angola,,2021-01-27,70944.42118295754
Angola,,2021-01-28,66209.75274076982
Angola,,2021-01-29,55160.03357357671
Angola,,2021-01-30,50624.46128715172
Angola,,2021-01-31,47093.89940745324
Angola,,2021-02-01,43644.34992952365
Angola,,2021-02-02,40641.06553831672
Angola,,2021-02-03,37999.11290080734
Angola,,2021-02-04,35693.63461328622
Angola,,2021-02-05,26969.66130268782
Angola,,2021-02-06,24710.429577479532
Angola,,2021-02-07,23322.186328561438
Angola,,2021-02-08,21873.747205332293
Angola,,2021-02-09,20734.864490089472
Angola,,2021-02-10,19823.17836052135
Angola,,2021-02-11,19118.451765111284
Angola,,2021-02-12,11871.461350129306
Angola,,2021-02-13,11004.351995245484
Angola,,2021-02-14,10890.468331577533
Angola,,2021-02-15,10604.097856696802
Angola,,2021-02-16,10524.792437526312
Angola,,2021-02-17,10577.806187698669
Angola,,2021-02-18,10750.474561136372
Angola,,2021-02-19,4300.793008843001
Angola,,2021-02-20,4173.375243738418
Angola,,2021-02-21,4728.539256775278
Angola,,2021-02-22,5045.81058512119
Angola,,2021-02-23,5511.620115781159
Angola,,2021-02-24,6056.657228099258
Angola,,2021-02-25,6673.350990437325
Angola,,2021-02-26,624.3351767952004
Angola,,2021-02-27,865.9390832300846
Angola,,2021-02-28,1753.0191061407227
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,117184.43604507839
Argentina,,2021-01-02,107479.14510413536
Argentina,,2021-01-03,104966.0189426349
Argentina,,2021-01-04,102435.41353717027
Argentina,,2021-01-05,99638.14350444486
Argentina,,2021-01-06,93527.19762843972
Argentina,,2021-01-07,87302.42028603973
Argentina,,2021-01-08,75330.5512117352
Argentina,,2021-01-09,66653.52403550837
Argentina,,2021-01-10,65416.35037095954
Argentina,,2021-01-11,64252.563689524824
