CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211941.80619747238
Algeria,,2021-01-02,222597.2884272646
Algeria,,2021-01-03,232785.69416303333
Algeria,,2021-01-04,241809.6109424602
Algeria,,2021-01-05,249532.20070411806
Algeria,,2021-01-06,255802.28809639448
Algeria,,2021-01-07,260406.21202496334
Algeria,,2021-01-08,258778.2390930487
Algeria,,2021-01-09,259030.15147970978
Algeria,,2021-01-10,258013.3511527164
Algeria,,2021-01-11,255294.19847472946
Algeria,,2021-01-12,251045.03052775838
Algeria,,2021-01-13,245423.1484971039
Algeria,,2021-01-14,238513.46527839167
Algeria,,2021-01-15,226028.16859347685
Algeria,,2021-01-16,216525.98500176513
Algeria,,2021-01-17,206865.4972842925
Algeria,,2021-01-18,196726.18845864927
Algeria,,2021-01-19,186358.9405722928
Algeria,,2021-01-20,175942.6410071283
Algeria,,2021-01-21,165534.26502177864
Algeria,,2021-01-22,150779.29637121153
Algeria,,2021-01-23,140264.59792420422
Algeria,,2021-01-24,130583.61380281621
Algeria,,2021-01-25,121275.02578102383
Algeria,,2021-01-26,112463.6412103696
Algeria,,2021-01-27,104200.1078057182
Algeria,,2021-01-28,96419.17389644116
Algeria,,2021-01-29,84655.45860449078
Algeria,,2021-01-30,77485.4661810062
Algeria,,2021-01-31,71307.30693148976
Algeria,,2021-02-01,65573.46127231518
Algeria,,2021-02-02,60347.599982775406
Algeria,,2021-02-03,55627.963494420175
Algeria,,2021-02-04,51307.82031741902
Algeria,,2021-02-05,42890.648862286864
Algeria,,2021-02-06,38978.32150211107
Algeria,,2021-02-07,35893.552970265264
Algeria,,2021-02-08,33074.35920736221
Algeria,,2021-02-09,30581.20933697803
Algeria,,2021-02-10,28412.284220673148
Algeria,,2021-02-11,26463.39392640052
Algeria,,2021-02-12,20243.373159259663
Algeria,,2021-02-13,18385.58254568955
Algeria,,2021-02-14,17190.286473353837
Algeria,,2021-02-15,16102.463735850986
Algeria,,2021-02-16,15193.218561155176
Algeria,,2021-02-17,14470.866816365467
Algeria,,2021-02-18,13840.969250931306
Algeria,,2021-02-19,8822.279375812674
Algeria,,2021-02-20,8069.40761750369
Algeria,,2021-02-21,7876.598843233387
Algeria,,2021-02-22,7696.4309293240985
Algeria,,2021-02-23,7608.680314600592
Algeria,,2021-02-24,7629.349555261369
Algeria,,2021-02-25,7671.140494234409
Algeria,,2021-02-26,3259.4721067199653
Algeria,,2021-02-27,3060.7734634602402
Algeria,,2021-02-28,3367.649692965516
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.7159043444276
Andorra,,2021-01-02,24.77005150449172
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.3755461665926
Andorra,,2021-01-05,10.50055456773931
Andorra,,2021-01-06,31.011887665458048
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.449582921358239
Andorra,,2021-01-09,4.691193892598822
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.4300880732921
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.90924902588107
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.6124449399632
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.93916347991106
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.6636103577189
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.91463708598246
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.7839009673896
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.33170046771588
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165069.9986638651
Angola,,2021-01-02,172820.5457334774
Angola,,2021-01-03,180285.30694617503
Angola,,2021-01-04,186532.1391345413
Angola,,2021-01-05,191770.28501440093
Angola,,2021-01-06,195829.26688812676
Angola,,2021-01-07,198625.15796815456
Angola,,2021-01-08,196617.52914473205
Angola,,2021-01-09,196033.09390374646
Angola,,2021-01-10,194663.21045459097
Angola,,2021-01-11,191783.50812606254
Angola,,2021-01-12,187858.03538550212
Angola,,2021-01-13,182949.42682560638
Angola,,2021-01-14,177193.71669941532
Angola,,2021-01-15,167247.5640440999
Angola,,2021-01-16,159660.0698103452
Angola,,2021-01-17,152205.6480513027
Angola,,2021-01-18,144214.73763319993
Angola,,2021-01-19,136199.81930710783
Angola,,2021-01-20,128214.92866938641
Angola,,2021-01-21,120355.27594192121
Angola,,2021-01-22,109209.60673587845
Angola,,2021-01-23,101335.73317024653
Angola,,2021-01-24,94299.87222211907
Angola,,2021-01-25,87315.98989777613
Angola,,2021-01-26,80806.55224354651
Angola,,2021-01-27,74726.48224593331
Angola,,2021-01-28,69080.08719528781
Angola,,2021-01-29,60373.77032562765
Angola,,2021-01-30,55160.225108917126
Angola,,2021-01-31,50864.973700025424
Angola,,2021-02-01,46639.387157076315
Angola,,2021-02-02,42869.34714010515
Angola,,2021-02-03,39473.32195972285
Angola,,2021-02-04,36428.37798643542
Angola,,2021-02-05,30220.78071053667
Angola,,2021-02-06,27424.575533862473
Angola,,2021-02-07,25413.360277500142
Angola,,2021-02-08,23328.864063129437
Angola,,2021-02-09,21559.41548038815
Angola,,2021-02-10,20024.25205936837
Angola,,2021-02-11,18703.758916446204
Angola,,2021-02-12,14089.088134445165
Angola,,2021-02-13,12778.132411640232
Angola,,2021-02-14,12129.50630741054
Angola,,2021-02-15,11290.099566735833
Angola,,2021-02-16,10657.814622525997
Angola,,2021-02-17,10159.297632120415
Angola,,2021-02-18,9782.397475667343
Angola,,2021-02-19,6025.573381079485
Angola,,2021-02-20,5502.371898401285
Angola,,2021-02-21,5567.412897810141
Angola,,2021-02-22,5372.938358949439
Angola,,2021-02-23,5323.835742573686
Angola,,2021-02-24,5352.189055396402
Angola,,2021-02-25,5451.050361999074
Angola,,2021-02-26,2123.658109299141
Angola,,2021-02-27,1992.0765348085547
Angola,,2021-02-28,2409.8820801771535
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120401.41373817522
Argentina,,2021-01-02,110618.84169163063
Argentina,,2021-01-03,107906.60375788927
Argentina,,2021-01-04,105147.09565609196
Argentina,,2021-01-05,102110.92316863463
Argentina,,2021-01-06,95756.3867406701
Argentina,,2021-01-07,89288.16047105743
Argentina,,2021-01-08,80293.42392945041
Argentina,,2021-01-09,71252.64912332178
Argentina,,2021-01-10,69552.76348731812
Argentina,,2021-01-11,67916.36926600356
