CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,214056.92672921915
Algeria,,2021-01-02,225159.91521174245
Algeria,,2021-01-03,235692.3538849298
Algeria,,2021-01-04,245015.9285418773
Algeria,,2021-01-05,252993.59591594094
Algeria,,2021-01-06,259462.679821007
Algeria,,2021-01-07,264199.11461507296
Algeria,,2021-01-08,264743.33036062366
Algeria,,2021-01-09,265330.17829806136
Algeria,,2021-01-10,264445.76529806195
Algeria,,2021-01-11,261728.1730714158
Algeria,,2021-01-12,257363.83242232472
Algeria,,2021-01-13,251519.41106589255
Algeria,,2021-01-14,244288.3894426564
Algeria,,2021-01-15,233510.03168943428
Algeria,,2021-01-16,223787.68889667874
Algeria,,2021-01-17,213718.33628907494
Algeria,,2021-01-18,203069.04040527425
Algeria,,2021-01-19,192119.7715044858
Algeria,,2021-01-20,181067.52897573076
Algeria,,2021-01-21,169984.16805371357
Algeria,,2021-01-22,156646.93702250667
Algeria,,2021-01-23,145631.8730289727
Algeria,,2021-01-24,135337.17884624418
Algeria,,2021-01-25,125384.9843552759
Algeria,,2021-01-26,115922.19434761658
Algeria,,2021-01-27,107008.94904954315
Algeria,,2021-01-28,98585.62621791045
Algeria,,2021-01-29,88308.44752644713
Algeria,,2021-01-30,80693.81928959218
Algeria,,2021-01-31,73984.38528472974
Algeria,,2021-02-01,67711.0270365608
Algeria,,2021-02-02,61952.36247241712
Algeria,,2021-02-03,56711.08449907401
Algeria,,2021-02-04,51881.08839501187
Algeria,,2021-02-05,45083.703331615805
Algeria,,2021-02-06,40835.62443548579
Algeria,,2021-02-07,37328.207037762215
Algeria,,2021-02-08,34076.834665062655
Algeria,,2021-02-09,31155.390158289305
Algeria,,2021-02-10,28564.785507607903
Algeria,,2021-02-11,26200.450879308566
Algeria,,2021-02-12,21688.551904905562
Algeria,,2021-02-13,19565.531687455772
Algeria,,2021-02-14,18013.981112264435
Algeria,,2021-02-15,16556.328063945268
Algeria,,2021-02-16,15276.909244942684
Algeria,,2021-02-17,14186.496240807559
Algeria,,2021-02-18,13190.413074360296
Algeria,,2021-02-19,9924.695031848161
Algeria,,2021-02-20,8941.751599273604
Algeria,,2021-02-21,8425.134645224505
Algeria,,2021-02-22,7905.0943717896425
Algeria,,2021-02-23,7474.63709384456
Algeria,,2021-02-24,7152.332615911932
Algeria,,2021-02-25,6850.706658897792
Algeria,,2021-02-26,4212.562818953486
Algeria,,2021-02-27,3799.600740072795
Algeria,,2021-02-28,3797.1772946945775
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.46570099328527
Andorra,,2021-01-02,25.504662819855234
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.09357508904736
Andorra,,2021-01-05,11.150527445599742
Andorra,,2021-01-06,31.602516630665566
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.760177948058328
Andorra,,2021-01-09,5.925055056380948
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.61493170351156
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.929041605199327
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.11196026119780456
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.34796044051924
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.23782797334871
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,182.47046035209394
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,169.15627131080933
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,156.37915137762607
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,144.19929054162174
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166728.80217045272
Angola,,2021-01-02,174819.0520959029
Angola,,2021-01-03,182538.29099711918
Angola,,2021-01-04,189001.16626430996
Angola,,2021-01-05,194417.44200217418
Angola,,2021-01-06,198608.0633200946
Angola,,2021-01-07,201482.88921864316
Angola,,2021-01-08,201154.65032517735
Angola,,2021-01-09,200796.6970925069
Angola,,2021-01-10,199495.17483139224
Angola,,2021-01-11,196582.9330631049
Angola,,2021-01-12,192537.876111021
Angola,,2021-01-13,187429.9607534696
Angola,,2021-01-14,181405.29530585278
Angola,,2021-01-15,172787.95888143947
Angola,,2021-01-16,165011.7462512781
Angola,,2021-01-17,157226.68384287026
Angola,,2021-01-18,148832.3355352097
Angola,,2021-01-19,140364.07589365143
Angola,,2021-01-20,131889.1559807802
Angola,,2021-01-21,123515.9968320576
Angola,,2021-01-22,113503.42741000053
Angola,,2021-01-23,105249.4071275131
Angola,,2021-01-24,97746.4130545416
Angola,,2021-01-25,90274.28371266075
Angola,,2021-01-26,83273.21648524709
Angola,,2021-01-27,76703.9525595392
Angola,,2021-01-28,70576.95067533429
Angola,,2021-01-29,63061.24950353
Angola,,2021-01-30,57512.650513854736
Angola,,2021-01-31,52814.002719730815
Angola,,2021-02-01,48178.30104404092
Angola,,2021-02-02,44004.79209695854
Angola,,2021-02-03,40213.77251488996
Angola,,2021-02-04,36785.0881237262
Angola,,2021-02-05,31864.678605252127
Angola,,2021-02-06,28811.4081516426
Angola,,2021-02-07,26474.610281508183
Angola,,2021-02-08,24056.762551878215
Angola,,2021-02-09,21958.42804426653
Angola,,2021-02-10,20099.530891178783
Angola,,2021-02-11,18462.67695684837
Angola,,2021-02-12,15198.027793356629
Angola,,2021-02-13,13679.874675688065
Angola,,2021-02-14,12752.687526527396
Angola,,2021-02-15,11624.117124508104
Angola,,2021-02-16,10704.18978621731
Angola,,2021-02-17,9920.07193561354
Angola,,2021-02-18,9261.843051042952
Angola,,2021-02-19,6886.975193601114
Angola,,2021-02-20,6181.490770870015
Angola,,2021-02-21,5991.020329051939
Angola,,2021-02-22,5528.704004491999
Angola,,2021-02-23,5211.5840087066945
Angola,,2021-02-24,4972.284034083016
Angola,,2021-02-25,4806.133144598135
Angola,,2021-02-26,2875.4359750048743
Angola,,2021-02-27,2572.9093009457274
Angola,,2021-02-28,2745.6352321769987
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,122050.97841892306
Argentina,,2021-01-02,112264.3527055041
Argentina,,2021-01-03,109459.42083299032
Argentina,,2021-01-04,106587.94689355697
Argentina,,2021-01-05,103434.0356627334
Argentina,,2021-01-06,96958.54811624266
Argentina,,2021-01-07,90368.25063066726
Argentina,,2021-01-08,82901.88164344561
Argentina,,2021-01-09,73710.14871080543
Argentina,,2021-01-10,71780.70594066734
