CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2457.2047899747695
United Kingdom,,2021-02-23,3163.775656177633
United Kingdom,,2021-02-24,3369.1556395168154
United Kingdom,,2021-02-25,0.0
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1467.1245959637845
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,113670.93616093344
United Kingdom,England,2021-01-02,99654.41603935641
United Kingdom,England,2021-01-03,98451.20447211224
United Kingdom,England,2021-01-04,100883.81181170934
United Kingdom,England,2021-01-05,90018.50460597669
United Kingdom,England,2021-01-06,82020.49201309375
United Kingdom,England,2021-01-07,74542.74254831587
United Kingdom,England,2021-01-08,67053.50245919017
United Kingdom,England,2021-01-09,55526.80446992181
United Kingdom,England,2021-01-10,56884.11272435244
United Kingdom,England,2021-01-11,61766.29678649088
United Kingdom,England,2021-01-12,53209.35871076747
United Kingdom,England,2021-01-13,47514.71724794366
United Kingdom,England,2021-01-14,42286.03644365579
United Kingdom,England,2021-01-15,36973.916464381735
United Kingdom,England,2021-01-16,27543.384957808616
United Kingdom,England,2021-01-17,30935.576617955147
United Kingdom,England,2021-01-18,37698.78705777322
United Kingdom,England,2021-01-19,30864.605994016125
United Kingdom,England,2021-01-20,26823.263328947265
United Kingdom,England,2021-01-21,23158.66532119414
United Kingdom,England,2021-01-22,19319.394366579872
United Kingdom,England,2021-01-23,11271.689881908625
United Kingdom,England,2021-01-24,15974.01955791421
United Kingdom,England,2021-01-25,23929.244416915702
United Kingdom,England,2021-01-26,18171.931397779263
United Kingdom,England,2021-01-27,15145.709254644471
United Kingdom,England,2021-01-28,12427.124968543418
United Kingdom,England,2021-01-29,9466.82000518732
United Kingdom,England,2021-01-30,2234.8972120687686
United Kingdom,England,2021-01-31,7701.3884982357395
United Kingdom,England,2021-02-01,16346.49542171769
United Kingdom,England,2021-02-02,11208.32230801763
United Kingdom,England,2021-02-03,8760.777443291197
United Kingdom,England,2021-02-04,6577.5887696794125
United Kingdom,England,2021-02-05,4111.542932425523
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2994.7862345962603
United Kingdom,England,2021-02-08,12042.109495553097
United Kingdom,England,2021-02-09,7263.59113204757
United Kingdom,England,2021-02-10,5150.65608929388
United Kingdom,England,2021-02-11,3275.850617448978
United Kingdom,England,2021-02-12,1093.4810868023592
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,237.770264602922
United Kingdom,England,2021-02-15,9523.953894796137
United Kingdom,England,2021-02-16,4958.585218597348
United Kingdom,England,2021-02-17,3043.452623687434
United Kingdom,England,2021-02-18,1350.5329751192246
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7881.634051611841
United Kingdom,England,2021-02-23,3456.4395508447888
United Kingdom,England,2021-02-24,1671.1704408011292
United Kingdom,England,2021-02-25,97.4993242523883
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4425.8765271016455
United Kingdom,Northern Ireland,2021-01-02,3990.313490581233
United Kingdom,Northern Ireland,2021-01-03,4095.0263839458926
United Kingdom,Northern Ireland,2021-01-04,4055.8944567943145
United Kingdom,Northern Ireland,2021-01-05,3707.230396831903
United Kingdom,Northern Ireland,2021-01-06,3381.702279681913
United Kingdom,Northern Ireland,2021-01-07,3078.6832990996363
United Kingdom,Northern Ireland,2021-01-08,2839.253131749849
United Kingdom,Northern Ireland,2021-01-09,2456.408506946819
United Kingdom,Northern Ireland,2021-01-10,2621.0916188340225
United Kingdom,Northern Ireland,2021-01-11,2640.138972338327
United Kingdom,Northern Ireland,2021-01-12,2350.0284644033673
United Kingdom,Northern Ireland,2021-01-13,2086.786446952873
United Kingdom,Northern Ireland,2021-01-14,1848.3335318983382
United Kingdom,Northern Ireland,2021-01-15,1674.5067893970806
United Kingdom,Northern Ireland,2021-01-16,1356.9084939437087
United Kingdom,Northern Ireland,2021-01-17,1587.2260599229942
United Kingdom,Northern Ireland,2021-01-18,1667.0232882517935
United Kingdom,Northern Ireland,2021-01-19,1434.540500984099
United Kingdom,Northern Ireland,2021-01-20,1228.2100762878526
United Kingdom,Northern Ireland,2021-01-21,1045.3044621478793
United Kingdom,Northern Ireland,2021-01-22,925.1835321776712
United Kingdom,Northern Ireland,2021-01-23,658.8513738955517
United Kingdom,Northern Ireland,2021-01-24,938.6917747779163
United Kingdom,Northern Ireland,2021-01-25,1063.4058004524154
United Kingdom,Northern Ireland,2021-01-26,872.5296661935391
United Kingdom,Northern Ireland,2021-01-27,706.0882736678861
United Kingdom,Northern Ireland,2021-01-28,561.1451060128729
United Kingdom,Northern Ireland,2021-01-29,476.9325350302733
United Kingdom,Northern Ireland,2021-01-30,244.258979072135
United Kingdom,Northern Ireland,2021-01-31,556.0268135420156
United Kingdom,Northern Ireland,2021-02-01,709.413326427341
United Kingdom,Northern Ireland,2021-02-02,544.7954319848246
United Kingdom,Northern Ireland,2021-02-03,403.18287636258844
United Kingdom,Northern Ireland,2021-02-04,281.5856113810214
United Kingdom,Northern Ireland,2021-02-05,219.22074610247267
United Kingdom,Northern Ireland,2021-02-06,6.838800457591475
United Kingdom,Northern Ireland,2021-02-07,337.6781385419192
United Kingdom,Northern Ireland,2021-02-08,508.10001297480164
United Kingdom,Northern Ireland,2021-02-09,358.9904373247614
United Kingdom,Northern Ireland,2021-02-10,231.93900032283858
United Kingdom,Northern Ireland,2021-02-11,123.94705425279827
United Kingdom,Northern Ireland,2021-02-12,74.24297930540152
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,204.96963715629008
United Kingdom,Northern Ireland,2021-02-15,385.98776004080605
United Kingdom,Northern Ireland,2021-02-16,246.49136794102907
United Kingdom,Northern Ireland,2021-02-17,128.4290183119168
United Kingdom,Northern Ireland,2021-02-18,28.80589197062821
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,123.67012439900199
United Kingdom,Northern Ireland,2021-02-22,311.2690251459592
United Kingdom,Northern Ireland,2021-02-23,177.73067468392563
United Kingdom,Northern Ireland,2021-02-24,65.22620289633868
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,68.00318451249916
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16843.12581266486
United Kingdom,Scotland,2021-01-02,15478.354891987561
United Kingdom,Scotland,2021-01-03,15108.308527390855
United Kingdom,Scotland,2021-01-04,14571.889845908703
United Kingdom,Scotland,2021-01-05,13539.755130574289
United Kingdom,Scotland,2021-01-06,12541.163185916379
United Kingdom,Scotland,2021-01-07,11458.149611014933
United Kingdom,Scotland,2021-01-08,10561.265056215401
United Kingdom,Scotland,2021-01-09,9393.38750408079
United Kingdom,Scotland,2021-01-10,9254.618590613685
United Kingdom,Scotland,2021-01-11,8958.528353045018
United Kingdom,Scotland,2021-01-12,8176.0702792132115
United Kingdom,Scotland,2021-01-13,7440.572414483681
United Kingdom,Scotland,2021-01-14,6628.721352028943
United Kingdom,Scotland,2021-01-15,6007.93042377749
United Kingdom,Scotland,2021-01-16,5115.056939240207
United Kingdom,Scotland,2021-01-17,5250.46776246618
United Kingdom,Scotland,2021-01-18,5214.4345392170035
United Kingdom,Scotland,2021-01-19,4680.138566844613
United Kingdom,Scotland,2021-01-20,4185.159712531664
United Kingdom,Scotland,2021-01-21,3604.6559742667005
United Kingdom,Scotland,2021-01-22,3205.793955647879
United Kingdom,Scotland,2021-01-23,2523.336425261701
United Kingdom,Scotland,2021-01-24,2859.2270229262667
United Kingdom,Scotland,2021-01-25,3007.5751744715103
United Kingdom,Scotland,2021-01-26,2644.034044456888
United Kingdom,Scotland,2021-01-27,2309.5804556307858
United Kingdom,Scotland,2021-01-28,1879.4058567888167
United Kingdom,Scotland,2021-01-29,1621.3023943622995
United Kingdom,Scotland,2021-01-30,1069.6389619987622
United Kingdom,Scotland,2021-01-31,1527.774266966378
United Kingdom,Scotland,2021-02-01,1787.0158329174901
United Kingdom,Scotland,2021-02-02,1524.8155079165474
United Kingdom,Scotland,2021-02-03,1284.3436625961608
United Kingdom,Scotland,2021-02-04,941.1155813847417
United Kingdom,Scotland,2021-02-05,763.5255359042027
United Kingdom,Scotland,2021-02-06,285.9533505362763
United Kingdom,Scotland,2021-02-07,812.7053316594856
United Kingdom,Scotland,2021-02-08,1133.7735914074146
United Kingdom,Scotland,2021-02-09,927.7061079451956
United Kingdom,Scotland,2021-02-10,738.9455710383013
United Kingdom,Scotland,2021-02-11,443.27127395720424
United Kingdom,Scotland,2021-02-12,309.47546859560157
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,424.2371236971187
United Kingdom,Scotland,2021-02-15,779.543294109535
United Kingdom,Scotland,2021-02-16,604.454965152504
United Kingdom,Scotland,2021-02-17,444.13594867172867
United Kingdom,Scotland,2021-02-18,174.53589604460723
United Kingdom,Scotland,2021-02-19,64.6861969042254
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,201.33451082014628
United Kingdom,Scotland,2021-02-22,576.4955520469027
United Kingdom,Scotland,2021-02-23,419.3394439184108
United Kingdom,Scotland,2021-02-24,275.45230115269
United Kingdom,Scotland,2021-02-25,20.89070897663754
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,67.29250552761678
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
