CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,209353.1993975541
Algeria,,2021-01-02,219436.8009342687
Algeria,,2021-01-03,229215.42584458727
Algeria,,2021-01-04,237884.63917289814
Algeria,,2021-01-05,245309.24582874356
Algeria,,2021-01-06,251349.7547377597
Algeria,,2021-01-07,255807.18071097622
Algeria,,2021-01-08,251533.5637108269
Algeria,,2021-01-09,251359.04427707754
Algeria,,2021-01-10,250196.91582690825
Algeria,,2021-01-11,247488.20828665732
Algeria,,2021-01-12,243388.8708903724
Algeria,,2021-01-13,238045.05203561657
Algeria,,2021-01-14,231533.52450470874
Algeria,,2021-01-15,216961.17003435415
Algeria,,2021-01-16,207690.92761672504
Algeria,,2021-01-17,198529.3658471347
Algeria,,2021-01-18,189006.97964228137
Algeria,,2021-01-19,179344.7395830404
Algeria,,2021-01-20,169699.0307440759
Algeria,,2021-01-21,160110.98618880496
Algeria,,2021-01-22,143615.4297014585
Algeria,,2021-01-23,133665.76312163292
Algeria,,2021-01-24,124730.6410121285
Algeria,,2021-01-25,116201.91552253393
Algeria,,2021-01-26,108183.11138239602
Algeria,,2021-01-27,100712.60457785049
Algeria,,2021-01-28,93721.0315657184
Algeria,,2021-01-29,80141.69008525349
Algeria,,2021-01-30,73474.49996126204
Algeria,,2021-01-31,67949.06647456568
Algeria,,2021-02-01,62876.63770906734
Algeria,,2021-02-02,58306.43406182429
Algeria,,2021-02-03,54231.44557844894
Algeria,,2021-02-04,50546.44140937209
Algeria,,2021-02-05,40157.9432023342
Algeria,,2021-02-06,36619.61682547994
Algeria,,2021-02-07,34058.88959732588
Algeria,,2021-02-08,31773.61256192579
Algeria,,2021-02-09,29812.041131488328
Algeria,,2021-02-10,28168.58541787159
Algeria,,2021-02-11,26741.87257488686
Algeria,,2021-02-12,18444.507450968893
Algeria,,2021-02-13,16874.921849351518
Algeria,,2021-02-14,16122.931132887861
Algeria,,2021-02-15,15493.123689486049
Algeria,,2021-02-16,15044.625195609007
Algeria,,2021-02-17,14782.071630372187
Algeria,,2021-02-18,14614.025585487867
Algeria,,2021-02-19,7462.835670821138
Algeria,,2021-02-20,6954.2260382039185
Algeria,,2021-02-21,7164.2281682597
Algeria,,2021-02-22,7404.656281436984
Algeria,,2021-02-23,7743.214485982743
Algeria,,2021-02-24,8192.23240475274
Algeria,,2021-02-25,8667.26282200305
Algeria,,2021-02-26,2097.188619547698
Algeria,,2021-02-27,2122.4043828289014
Algeria,,2021-02-28,2813.4596404092918
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.79823603325222
Andorra,,2021-01-02,23.863875176033535
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.49466461966733
Andorra,,2021-01-05,9.707647259068885
Andorra,,2021-01-06,30.295761837740123
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,13.856747573487496
Andorra,,2021-01-09,3.188462264897357
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,222.99646376747373
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.685714108996407
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.501261429912
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,191.14372085201376
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,176.2571857375334
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,161.99207472144087
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,148.44816193493926
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,135.68450914856686
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163039.9728472117
Angola,,2021-01-02,170356.21320721816
Angola,,2021-01-03,177518.3295806511
Angola,,2021-01-04,183510.09356482746
Angola,,2021-01-05,188540.96222290752
Angola,,2021-01-06,192448.8869141168
Angola,,2021-01-07,195159.6406178984
Angola,,2021-01-08,191106.76825650758
Angola,,2021-01-09,190230.97666615096
Angola,,2021-01-10,188790.59246160163
Angola,,2021-01-11,185959.02786086555
Angola,,2021-01-12,182186.15436727248
Angola,,2021-01-13,177524.62929342382
Angola,,2021-01-14,172101.72988713701
Angola,,2021-01-15,160531.70861766214
Angola,,2021-01-16,153145.99892368296
Angola,,2021-01-17,146096.06551762536
Angola,,2021-01-18,138593.96665119994
Angola,,2021-01-19,131128.75835640132
Angola,,2021-01-20,123737.271754877
Angola,,2021-01-21,116502.61174776201
Angola,,2021-01-22,103968.50244412603
Angola,,2021-01-23,96523.95720480903
Angola,,2021-01-24,90056.92399083875
Angola,,2021-01-25,83665.64954936519
Angola,,2021-01-26,77755.20918871062
Angola,,2021-01-27,72272.01964620163
Angola,,2021-01-28,67216.7456534565
Angola,,2021-01-29,57058.06990451356
Angola,,2021-01-30,52222.5092310741
Angola,,2021-01-31,48423.45204772576
Angola,,2021-02-01,44700.74093994829
Angola,,2021-02-02,41427.46417794925
Angola,,2021-02-03,38518.84757550949
Angola,,2021-02-04,35952.18128007966
Angola,,2021-02-05,28178.836892555402
Angola,,2021-02-06,25668.0287514046
Angola,,2021-02-07,24060.613670494848
Angola,,2021-02-08,22387.707306864904
Angola,,2021-02-09,21026.207720171533
Angola,,2021-02-10,19893.24728269625
Angola,,2021-02-11,18970.437434533604
Angola,,2021-02-12,12714.458485367393
Angola,,2021-02-13,11628.171747499417
Angola,,2021-02-14,11326.14697399409
Angola,,2021-02-15,10844.469559277897
Angola,,2021-02-16,10569.824937758352
Angola,,2021-02-17,10426.843346095033
Angola,,2021-02-18,10404.723826052932
Angola,,2021-02-19,4967.360553215787
Angola,,2021-02-20,4637.661453579243
Angola,,2021-02-21,5020.549076369501
Angola,,2021-02-22,5157.182178813656
Angola,,2021-02-23,5441.173809560382
Angola,,2021-02-24,5802.590902866208
Angola,,2021-02-25,6235.779775325361
Angola,,2021-02-26,1209.3039092898034
Angola,,2021-02-27,1256.663896044342
Angola,,2021-02-28,1978.9662130305123
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,118382.72783432252
Argentina,,2021-01-02,108588.17653655868
Argentina,,2021-01-03,106000.47200660614
Argentina,,2021-01-04,103386.61031399855
Argentina,,2021-01-05,100502.80064248337
Argentina,,2021-01-06,94303.52996854097
Argentina,,2021-01-07,87991.7036125843
Argentina,,2021-01-08,77132.05027536339
Argentina,,2021-01-09,68262.45717592025
Argentina,,2021-01-10,66857.66451599615
Argentina,,2021-01-11,65524.33137362257
