CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192657.5838948217
Algeria,,2021-01-02,200054.59540531214
Algeria,,2021-01-03,207701.52855149994
Algeria,,2021-01-04,214574.26973868266
Algeria,,2021-01-05,220565.38063388888
Algeria,,2021-01-06,225602.63397321408
Algeria,,2021-01-07,229539.73434426132
Algeria,,2021-01-08,208570.1151185838
Algeria,,2021-01-09,206838.17694151917
Algeria,,2021-01-10,205251.65027486105
Algeria,,2021-01-11,202948.62752197598
Algeria,,2021-01-12,200010.68511837506
Algeria,,2021-01-13,196537.25167682715
Algeria,,2021-01-14,192535.32303767194
Algeria,,2021-01-15,164346.28256076336
Algeria,,2021-01-16,157068.93203431382
Algeria,,2021-01-17,150900.35201310166
Algeria,,2021-01-18,144984.47541518352
Algeria,,2021-01-19,139405.46372915234
Algeria,,2021-01-20,134225.9571852063
Algeria,,2021-01-21,129383.29351214372
Algeria,,2021-01-22,101125.91564196828
Algeria,,2021-01-23,94910.63439437414
Algeria,,2021-01-24,90263.9380642836
Algeria,,2021-01-25,86223.95965111446
Algeria,,2021-01-26,82800.75309455968
Algeria,,2021-01-27,79989.13066726839
Algeria,,2021-01-28,77666.61010328472
Algeria,,2021-01-29,52030.499936298955
Algeria,,2021-01-30,48827.03222119977
Algeria,,2021-01-31,47152.187627461564
Algeria,,2021-02-01,46001.93869179228
Algeria,,2021-02-02,45367.06033292773
Algeria,,2021-02-03,45228.02616735989
Algeria,,2021-02-04,45452.51977571554
Algeria,,2021-02-05,22232.85218196467
Algeria,,2021-02-06,21489.858355753124
Algeria,,2021-02-07,22104.132182542042
Algeria,,2021-02-08,23070.56991553014
Algeria,,2021-02-09,24388.952100716248
Algeria,,2021-02-10,26049.059104505654
Algeria,,2021-02-11,27928.56233608224
Algeria,,2021-02-12,6230.011331049605
Algeria,,2021-02-13,6973.521672807747
Algeria,,2021-02-14,8939.214563252002
Algeria,,2021-02-15,11130.320365870864
Algeria,,2021-02-16,13558.482231032565
Algeria,,2021-02-17,16224.296082295583
Algeria,,2021-02-18,19015.32667380963
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2141.28949139391
Algeria,,2021-02-22,4995.135295519695
Algeria,,2021-02-23,8018.567733052589
Algeria,,2021-02-24,11219.469284547817
Algeria,,2021-02-25,14491.89320020155
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.87973847008942
Andorra,,2021-01-02,18.336752072176534
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.2469400732388
Andorra,,2021-01-05,5.093105502336353
Andorra,,2021-01-06,26.235758177249348
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.21823389743761
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.43732692258308
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.5867631529689525
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.1003536635821
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.8301530334047
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,156.609032905064
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,139.6867965768783
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,124.17186477187907
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,110.07768687647592
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149946.6397937299
Angola,,2021-01-02,155244.03951742666
Angola,,2021-01-03,160847.23724369414
Angola,,2021-01-04,165564.14595728234
Angola,,2021-01-05,169621.29732885447
Angola,,2021-01-06,172902.85612085098
Angola,,2021-01-07,175369.0516984666
Angola,,2021-01-08,158379.24822177755
Angola,,2021-01-09,156525.5320745803
Angola,,2021-01-10,154988.6352764815
Angola,,2021-01-11,152695.87249887988
Angola,,2021-01-12,150026.241295542
Angola,,2021-01-13,146986.40582077348
Angola,,2021-01-14,143646.3235048399
Angola,,2021-01-15,121464.5744013715
Angola,,2021-01-16,115763.08327942967
Angola,,2021-01-17,111140.8625593264
Angola,,2021-01-18,106508.44086988235
Angola,,2021-01-19,102242.01557960865
Angola,,2021-01-20,98305.91026305154
Angola,,2021-01-21,94707.60444087622
Angola,,2021-01-22,72827.30484447445
Angola,,2021-01-23,68259.4745304524
Angola,,2021-01-24,65081.99387912578
Angola,,2021-01-25,62121.0348311671
Angola,,2021-01-26,59703.97747044695
Angola,,2021-01-27,57743.721825390574
Angola,,2021-01-28,56204.326844554664
Angola,,2021-01-29,36429.416433088554
Angola,,2021-01-30,34233.19449328562
Angola,,2021-01-31,33370.887333704755
Angola,,2021-02-01,32638.880593993363
Angola,,2021-02-02,32356.723519203708
Angola,,2021-02-03,32428.663528401015
Angola,,2021-02-04,32814.02563132539
Angola,,2021-02-05,14854.594594208764
Angola,,2021-02-06,14495.743418754537
Angola,,2021-02-07,15334.386441877064
Angola,,2021-02-08,16167.20140355777
Angola,,2021-02-09,17323.81316683613
Angola,,2021-02-10,18716.16494977929
Angola,,2021-02-11,20312.082080069238
Angola,,2021-02-12,3461.6158676578325
Angola,,2021-02-13,4183.436836880121
Angola,,2021-02-14,6001.387305350143
Angola,,2021-02-15,7718.565366380373
Angola,,2021-02-16,9674.727407444076
Angola,,2021-02-17,11789.854453238217
Angola,,2021-02-18,14039.348336132813
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1075.0729445308916
Angola,,2021-02-22,3280.1624205593916
Angola,,2021-02-23,5673.714934996142
Angola,,2021-02-24,8181.20410628381
Angola,,2021-02-25,10783.003801498007
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105362.55583305167
Argentina,,2021-01-02,96196.45197977514
Argentina,,2021-01-03,94613.84579923087
Argentina,,2021-01-04,93077.86469878994
Argentina,,2021-01-05,91286.91436959541
Argentina,,2021-01-06,86179.20107416596
Argentina,,2021-01-07,80938.09787794223
Argentina,,2021-01-08,58097.43366888229
Argentina,,2021-01-09,51035.447841457266
Argentina,,2021-01-10,51701.20872324165
Argentina,,2021-01-11,52412.939768375465
Argentina,,2021-01-12,52855.16952866043
Argentina,,2021-01-13,49955.73602828655
Argentina,,2021-01-14,46918.23371249315
Argentina,,2021-01-15,26259.566883302934
