CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193762.23404266377
Algeria,,2021-01-02,201317.96929927293
Algeria,,2021-01-03,209086.24826012464
Algeria,,2021-01-04,216058.0999954361
Algeria,,2021-01-05,222123.00831211853
Algeria,,2021-01-06,227205.194955595
Algeria,,2021-01-07,231157.11763263601
Algeria,,2021-01-08,211274.90775083334
Algeria,,2021-01-09,209617.54363555997
Algeria,,2021-01-10,208035.78726525078
Algeria,,2021-01-11,205689.57858068653
Algeria,,2021-01-12,202662.17921907952
Algeria,,2021-01-13,199056.1697298751
Algeria,,2021-01-14,194884.8041369201
Algeria,,2021-01-15,167597.06237382302
Algeria,,2021-01-16,160185.86521356457
Algeria,,2021-01-17,153823.4767665148
Algeria,,2021-01-18,147679.82724426367
Algeria,,2021-01-19,141843.09518946632
Algeria,,2021-01-20,136381.78080171533
Algeria,,2021-01-21,131241.10491715127
Algeria,,2021-01-22,103777.78238692893
Algeria,,2021-01-23,97331.26095080833
Algeria,,2021-01-24,92417.73642782553
Algeria,,2021-01-25,88099.70287344827
Algeria,,2021-01-26,84388.30367820407
Algeria,,2021-01-27,81281.71834472244
Algeria,,2021-01-28,78662.28613810867
Algeria,,2021-01-29,53833.30412854113
Algeria,,2021-01-30,50413.411523409195
Algeria,,2021-01-31,48495.25951491675
Algeria,,2021-02-01,47097.62055454027
Algeria,,2021-02-02,46210.14232278667
Algeria,,2021-02-03,45815.38175069428
Algeria,,2021-02-04,45784.40433312673
Algeria,,2021-02-05,23414.154269396808
Algeria,,2021-02-06,22493.352119599997
Algeria,,2021-02-07,22903.205924268426
Algeria,,2021-02-08,23660.80475699762
Algeria,,2021-02-09,24764.214974274655
Algeria,,2021-02-10,26205.013971358425
Algeria,,2021-02-11,27863.835758625082
Algeria,,2021-02-12,7047.80120271757
Algeria,,2021-02-13,7642.727091373892
Algeria,,2021-02-14,9431.669724865851
Algeria,,2021-02-15,11440.004302314155
Algeria,,2021-02-16,13677.604361232003
Algeria,,2021-02-17,16146.882050973745
Algeria,,2021-02-18,18738.311477493975
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,50.123799174442865
Algeria,,2021-02-21,2581.201333625435
Algeria,,2021-02-22,5256.067738343438
Algeria,,2021-02-23,8092.743461521245
Algeria,,2021-02-24,11100.874755344628
Algeria,,2021-02-25,14177.308775482514
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.271341676287747
Andorra,,2021-01-02,18.696354919295825
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.582596525809
Andorra,,2021-01-05,5.38258577483959
Andorra,,2021-01-06,26.48473192379868
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.832168941155544
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.9837902461599
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.029005240507111
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.8819008695777
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.85275804870423
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.8283603267087
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.05394925701043
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,125.63975745880532
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,111.60428063706614
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150812.92778817037
Angola,,2021-01-02,156229.0370993272
Angola,,2021-01-03,161920.3095251803
Angola,,2021-01-04,166706.33022127132
Angola,,2021-01-05,170812.1154006102
Angola,,2021-01-06,174119.59475145466
Angola,,2021-01-07,176587.38311017674
Angola,,2021-01-08,160441.70894306328
Angola,,2021-01-09,158631.47734785828
Angola,,2021-01-10,157084.43452049547
Angola,,2021-01-11,154744.13957687153
Angola,,2021-01-12,151992.83615866237
Angola,,2021-01-13,148840.5778590796
Angola,,2021-01-14,145360.91408648496
Angola,,2021-01-15,123882.65938614777
Angola,,2021-01-16,118068.24678042284
Angola,,2021-01-17,113289.12890442717
Angola,,2021-01-18,108474.40827142152
Angola,,2021-01-19,104005.2791401411
Angola,,2021-01-20,99851.178816731
Angola,,2021-01-21,96023.74607826257
Angola,,2021-01-22,74773.32998265044
Angola,,2021-01-23,70025.90337842789
Angola,,2021-01-24,66643.19521804806
Angola,,2021-01-25,63468.07440036063
Angola,,2021-01-26,60830.62747698384
Angola,,2021-01-27,58647.052429998206
Angola,,2021-01-28,56883.34098575207
Angola,,2021-01-29,37751.338333225474
Angola,,2021-01-30,35388.96626219266
Angola,,2021-01-31,34340.95815928493
Angola,,2021-02-01,33419.05429088362
Angola,,2021-02-02,32944.10937429231
Angola,,2021-02-03,32822.54869675638
Angola,,2021-02-04,33014.76040809603
Angola,,2021-02-05,15729.725546115766
Angola,,2021-02-06,15233.160407004321
Angola,,2021-02-07,15914.625764257635
Angola,,2021-02-08,16585.721466386174
Angola,,2021-02-09,17576.88967458155
Angola,,2021-02-10,18802.1661734018
Angola,,2021-02-11,20230.10274411631
Angola,,2021-02-12,4077.8590949298377
Angola,,2021-02-13,4682.93363766495
Angola,,2021-02-14,6363.556582434863
Angola,,2021-02-15,7937.691172554083
Angola,,2021-02-16,9745.817864949211
Angola,,2021-02-17,11710.127148008414
Angola,,2021-02-18,13806.703506816233
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1410.930558667812
Angola,,2021-02-22,3474.459392601593
Angola,,2021-02-23,5721.607628295613
Angola,,2021-02-24,8079.983430309164
Angola,,2021-02-25,10530.5968629774
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106223.97475597868
Argentina,,2021-01-02,97002.98540726243
Argentina,,2021-01-03,95343.13350882259
Argentina,,2021-01-04,93727.68626120358
Argentina,,2021-01-05,91857.49162855896
Argentina,,2021-01-06,86671.41111945262
Argentina,,2021-01-07,81354.69877365151
Argentina,,2021-01-08,59302.91529615122
Argentina,,2021-01-09,52106.78946217328
Argentina,,2021-01-10,52624.879473042645
Argentina,,2021-01-11,53194.26079847701
Argentina,,2021-01-12,53501.07315603073
Argentina,,2021-01-13,50473.684323686044
Argentina,,2021-01-14,47317.38875301518
Argentina,,2021-01-15,27410.25982916525
