CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,196935.04564551177
Algeria,,2021-01-02,204930.1595659102
Algeria,,2021-01-03,213060.91456851902
Algeria,,2021-01-04,220327.3819422378
Algeria,,2021-01-05,226618.47472775017
Algeria,,2021-01-06,231845.58466914826
Algeria,,2021-01-07,235854.29869562987
Algeria,,2021-01-08,219107.83213365142
Algeria,,2021-01-09,217655.82820386995
Algeria,,2021-01-10,216108.3243350619
Algeria,,2021-01-11,213647.93595084842
Algeria,,2021-01-12,210375.96324450555
Algeria,,2021-01-13,206401.31250680893
Algeria,,2021-01-14,201750.86214954455
Algeria,,2021-01-15,177057.29095513193
Algeria,,2021-01-16,169238.69465144837
Algeria,,2021-01-17,162325.55123330266
Algeria,,2021-01-18,155521.95524168885
Algeria,,2021-01-19,148943.95903904107
Algeria,,2021-01-20,142673.20815015453
Algeria,,2021-01-21,136672.58749295148
Algeria,,2021-01-22,111486.85368158497
Algeria,,2021-01-23,104341.70814433538
Algeria,,2021-01-24,98660.4116214488
Algeria,,2021-01-25,93532.11312909223
Algeria,,2021-01-26,88989.4040047722
Algeria,,2021-01-27,85034.86298424224
Algeria,,2021-01-28,81560.9377552855
Algeria,,2021-01-29,59050.83071187109
Algeria,,2021-01-30,54974.98942756746
Algeria,,2021-01-31,52359.69227476953
Algeria,,2021-02-01,50243.25207019062
Algeria,,2021-02-02,48631.23281811392
Algeria,,2021-02-03,47505.95256227865
Algeria,,2021-02-04,46744.19751061729
Algeria,,2021-02-05,26819.670201515146
Algeria,,2021-02-06,25356.274050181393
Algeria,,2021-02-07,25183.821425620834
Algeria,,2021-02-08,25336.439241536962
Algeria,,2021-02-09,25826.66322841216
Algeria,,2021-02-10,26644.588448262733
Algeria,,2021-02-11,27675.623656501175
Algeria,,2021-02-12,9402.873732605858
Algeria,,2021-02-13,9540.41618161137
Algeria,,2021-02-14,10827.965404464932
Algeria,,2021-02-15,12307.490206371043
Algeria,,2021-02-16,14003.28067742019
Algeria,,2021-02-17,15916.154039179373
Algeria,,2021-02-18,17941.489225529273
Algeria,,2021-02-19,571.7904000238177
Algeria,,2021-02-20,1569.0974098954503
Algeria,,2021-02-21,3631.9519383524957
Algeria,,2021-02-22,5809.075505884673
Algeria,,2021-02-23,8132.865686788307
Algeria,,2021-02-24,10611.408670148812
Algeria,,2021-02-25,13146.502252527003
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,31.396059818619666
Andorra,,2021-01-02,19.72379066031731
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,238.5464625722983
Andorra,,2021-01-05,6.218221096572929
Andorra,,2021-01-06,27.208084916011323
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,6.6072625161406755
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,216.5645373506091
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,6.318408739167911
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,197.14516871984017
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,178.81556164504852
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,161.3688000967805
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,145.03571317672902
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,129.9296851094678
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,116.08193640803408
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,153301.18435019522
Angola,,2021-01-02,159045.2017129528
Angola,,2021-01-03,165000.12557662703
Angola,,2021-01-04,169993.29301815925
Angola,,2021-01-05,174249.36980777464
Angola,,2021-01-06,177642.446709782
Angola,,2021-01-07,180126.02730099048
Angola,,2021-01-08,166412.45786602685
Angola,,2021-01-09,164720.89405689418
Angola,,2021-01-10,163159.14848650637
Angola,,2021-01-11,160691.61668023368
Angola,,2021-01-12,157715.39166549992
Angola,,2021-01-13,154247.46498675706
Angola,,2021-01-14,150371.29695920413
Angola,,2021-01-15,130916.28891587688
Angola,,2021-01-16,124760.61715960606
Angola,,2021-01-17,119534.1471958914
Angola,,2021-01-18,114194.41938739718
Angola,,2021-01-19,109143.49191823194
Angola,,2021-01-20,104361.34749293356
Angola,,2021-01-21,99872.46359588673
Angola,,2021-01-22,80428.52649709361
Angola,,2021-01-23,75140.63486456554
Angola,,2021-01-24,71166.06820863322
Angola,,2021-01-25,67370.75927916123
Angola,,2021-01-26,64099.492252016265
Angola,,2021-01-27,61272.68560349578
Angola,,2021-01-28,58862.98922964085
Angola,,2021-01-29,41577.45640335437
Angola,,2021-01-30,38713.5136073353
Angola,,2021-01-31,37131.70697839595
Angola,,2021-02-01,35661.65432909854
Angola,,2021-02-02,34635.182908027986
Angola,,2021-02-03,33959.39294934973
Angola,,2021-02-04,33598.298098434156
Angola,,2021-02-05,18253.8281278781
Angola,,2021-02-06,17339.20400852946
Angola,,2021-02-07,17570.961034322918
Angola,,2021-02-08,17776.808520098682
Angola,,2021-02-09,18297.27791754626
Angola,,2021-02-10,19046.242980639785
Angola,,2021-02-11,19995.13705214863
Angola,,2021-02-12,5853.683906450775
Angola,,2021-02-13,6101.767372497117
Angola,,2021-02-14,7390.6088015433925
Angola,,2021-02-15,8553.924312642679
Angola,,2021-02-16,9942.338726527025
Angola,,2021-02-17,11477.76865276118
Angola,,2021-02-18,13139.25617914286
Angola,,2021-02-19,0.0
Angola,,2021-02-20,469.3642066171842
Angola,,2021-02-21,2314.2249854612037
Angola,,2021-02-22,3976.495214651334
Angola,,2021-02-23,5813.351316902679
Angola,,2021-02-24,7751.979478524561
Angola,,2021-02-25,9776.215811110305
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,108698.3217771006
Argentina,,2021-01-02,99307.48610263818
Argentina,,2021-01-03,97438.33247031739
Argentina,,2021-01-04,95601.52866993396
Argentina,,2021-01-05,93510.32424109851
Argentina,,2021-01-06,88105.97689367153
Argentina,,2021-01-07,82577.18391321914
Argentina,,2021-01-08,62796.04900274008
Argentina,,2021-01-09,55205.30742543876
Argentina,,2021-01-10,55313.42886511982
Argentina,,2021-01-11,55481.12495087946
Argentina,,2021-01-12,55405.80035158237
Argentina,,2021-01-13,52016.95084052881
Argentina,,2021-01-14,48523.70042232751
Argentina,,2021-01-15,30778.801560651384
