CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213318.00799799868
Algeria,,2021-01-02,224224.36533224166
Algeria,,2021-01-03,234626.20558257477
Algeria,,2021-01-04,243837.18307904556
Algeria,,2021-01-05,251719.7997191166
Algeria,,2021-01-06,258112.81297787654
Algeria,,2021-01-07,262799.32656510925
Algeria,,2021-01-08,262582.0495187333
Algeria,,2021-01-09,263010.4611305824
Algeria,,2021-01-10,262072.30021182587
Algeria,,2021-01-11,259351.84926569578
Algeria,,2021-01-12,255030.02754248976
Algeria,,2021-01-13,249265.65507387806
Algeria,,2021-01-14,242152.90403931466
Algeria,,2021-01-15,230785.9056255869
Algeria,,2021-01-16,221109.50229038953
Algeria,,2021-01-17,211186.60712608462
Algeria,,2021-01-18,200724.6796954999
Algeria,,2021-01-19,189991.61925278712
Algeria,,2021-01-20,179172.97021120024
Algeria,,2021-01-21,168338.94087548688
Algeria,,2021-01-22,154520.55895676572
Algeria,,2021-01-23,143654.4627047769
Algeria,,2021-01-24,133582.3199179577
Algeria,,2021-01-25,123867.39536630432
Algeria,,2021-01-26,114646.63967039404
Algeria,,2021-01-27,105972.23364743838
Algeria,,2021-01-28,97786.01217291334
Algeria,,2021-01-29,87001.77204122023
Algeria,,2021-01-30,79514.46275403033
Algeria,,2021-01-31,72996.97698031524
Algeria,,2021-02-01,66922.25519140309
Algeria,,2021-02-02,61361.45010734077
Algeria,,2021-02-03,56311.37877110267
Algeria,,2021-02-04,51669.172638469674
Algeria,,2021-02-05,44315.21501201963
Algeria,,2021-02-06,40153.59565645622
Algeria,,2021-02-07,36797.93403578293
Algeria,,2021-02-08,33705.49419098208
Algeria,,2021-02-09,30943.21690974822
Algeria,,2021-02-10,28506.820806825606
Algeria,,2021-02-11,26295.34835096926
Algeria,,2021-02-12,21194.23365717578
Algeria,,2021-02-13,19131.460726393896
Algeria,,2021-02-14,17707.190796191215
Algeria,,2021-02-15,16385.517218019133
Algeria,,2021-02-16,15243.919388271444
Algeria,,2021-02-17,14287.972892821568
Algeria,,2021-02-18,13426.645344838213
Algeria,,2021-02-19,9555.21473336401
Algeria,,2021-02-20,8619.541473028117
Algeria,,2021-02-21,8218.334762009028
Algeria,,2021-02-22,7823.30913699815
Algeria,,2021-02-23,7520.631054755312
Algeria,,2021-02-24,7323.626789608454
Algeria,,2021-02-25,7148.438756352238
Algeria,,2021-02-26,3897.0803372405107
Algeria,,2021-02-27,3525.572532328725
Algeria,,2021-02-28,3633.2901251103103
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.203751765425906
Andorra,,2021-01-02,25.235328395706887
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.82868730606285
Andorra,,2021-01-05,10.910384936250939
Andorra,,2021-01-06,31.38371662500923
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.29008762228558
Andorra,,2021-01-09,5.469878512778074
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.17586583252705
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.550175330340302
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.71080541286534
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.39294738162639
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.43761824008925
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.96200606465314
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.052956118449
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.77089601410404
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166149.29315794527
Angola,,2021-01-02,174089.30616163719
Angola,,2021-01-03,181711.77775522988
Angola,,2021-01-04,188093.44742855962
Angola,,2021-01-05,193442.6268148804
Angola,,2021-01-06,197583.3876665937
Angola,,2021-01-07,200427.774588362
Angola,,2021-01-08,199511.3043585464
Angola,,2021-01-09,199042.63976986436
Angola,,2021-01-10,197711.95735615317
Angola,,2021-01-11,194810.21085547953
Angola,,2021-01-12,190808.45940529744
Angola,,2021-01-13,185773.60157070713
Angola,,2021-01-14,179847.72727704403
Angola,,2021-01-15,170771.70473319458
Angola,,2021-01-16,163037.9603917182
Angola,,2021-01-17,155371.75952772255
Angola,,2021-01-18,147125.56512262442
Angola,,2021-01-19,138824.68725147744
Angola,,2021-01-20,130530.5584579995
Angola,,2021-01-21,122347.28879032237
Angola,,2021-01-22,111948.50984606882
Angola,,2021-01-23,103807.065506779
Angola,,2021-01-24,96474.04602900216
Angola,,2021-01-25,89181.61889681904
Angola,,2021-01-26,82362.30589554236
Angola,,2021-01-27,75973.49293446739
Angola,,2021-01-28,70024.05034654068
Angola,,2021-01-29,62100.6922903885
Angola,,2021-01-30,56647.27977658605
Angola,,2021-01-31,52094.97333041806
Angola,,2021-02-01,47609.936712956034
Angola,,2021-02-02,43585.49539742447
Angola,,2021-02-03,39939.885932763056
Angola,,2021-02-04,36652.750928757414
Angola,,2021-02-05,31288.796498470576
Angola,,2021-02-06,28301.535718442763
Angola,,2021-02-07,26082.26541426876
Angola,,2021-02-08,23786.67481816556
Angola,,2021-02-09,21809.79339622446
Angola,,2021-02-10,20069.988224798257
Angola,,2021-02-11,18549.73065638172
Angola,,2021-02-12,14818.304495356573
Angola,,2021-02-13,13347.653997613868
Angola,,2021-02-14,12520.671276680489
Angola,,2021-02-15,11498.113998504656
Angola,,2021-02-16,10684.47906733105
Angola,,2021-02-17,10005.389610406704
Angola,,2021-02-18,9450.884901069092
Angola,,2021-02-19,6597.488574701014
Angola,,2021-02-20,5930.302415393536
Angola,,2021-02-21,5831.608333349026
Angola,,2021-02-22,5467.517109535117
Angola,,2021-02-23,5249.486304701847
Angola,,2021-02-24,5108.665577567275
Angola,,2021-02-25,5040.281979551493
Angola,,2021-02-26,2625.6560920609213
Angola,,2021-02-27,2357.2709325508795
Angola,,2021-02-28,2617.9732457008377
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121474.69211898601
Argentina,,2021-01-02,111661.24805521645
Argentina,,2021-01-03,108887.15591035849
Argentina,,2021-01-04,106055.64647752623
Argentina,,2021-01-05,102944.35867957462
Argentina,,2021-01-06,96512.63086033144
Argentina,,2021-01-07,89966.96750405269
Argentina,,2021-01-08,81968.36571752388
Argentina,,2021-01-09,72803.02481711825
Argentina,,2021-01-10,70954.79014658692
