CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,214588.51917455145
Algeria,,2021-01-02,225758.43353139242
Algeria,,2021-01-03,236368.69437245184
Algeria,,2021-01-04,245761.68250423274
Algeria,,2021-01-05,253799.43990645526
Algeria,,2021-01-06,260315.0442646013
Algeria,,2021-01-07,265083.278894225
Algeria,,2021-01-08,266173.71585023374
Algeria,,2021-01-09,266799.3668043045
Algeria,,2021-01-10,265943.45233620587
Algeria,,2021-01-11,263226.1153252925
Algeria,,2021-01-12,258836.56101037032
Algeria,,2021-01-13,252940.0578828162
Algeria,,2021-01-14,245633.75013929288
Algeria,,2021-01-15,235292.2709622348
Algeria,,2021-01-16,225476.64521076286
Algeria,,2021-01-17,215307.58601591282
Algeria,,2021-01-18,204538.6990639565
Algeria,,2021-01-19,193454.25970552475
Algeria,,2021-01-20,182252.59811283305
Algeria,,2021-01-21,171010.73251173232
Algeria,,2021-01-22,158043.12013954675
Algeria,,2021-01-23,146868.10766412533
Algeria,,2021-01-24,136426.12579701003
Algeria,,2021-01-25,126324.1431156893
Algeria,,2021-01-26,116711.20677263418
Algeria,,2021-01-27,107647.0090963933
Algeria,,2021-01-28,99073.89954380153
Algeria,,2021-01-29,89184.0292177494
Algeria,,2021-01-30,81422.39806292414
Algeria,,2021-01-31,74586.26967952342
Algeria,,2021-02-01,68188.25761237752
Algeria,,2021-02-02,62308.42881808148
Algeria,,2021-02-03,56947.12843579659
Algeria,,2021-02-04,51999.2456059201
Algeria,,2021-02-05,45620.94017073983
Algeria,,2021-02-06,41251.084280288975
Algeria,,2021-02-07,37642.87221840659
Algeria,,2021-02-08,34292.40448385167
Algeria,,2021-02-09,31274.42964602885
Algeria,,2021-02-10,28587.323724923135
Algeria,,2021-02-11,26127.306027517785
Algeria,,2021-02-12,22055.213834037113
Algeria,,2021-02-13,19826.570795949156
Algeria,,2021-02-14,18189.657667144274
Algeria,,2021-02-15,16647.479774496453
Algeria,,2021-02-16,15284.997795588159
Algeria,,2021-02-17,14110.57761359177
Algeria,,2021-02-18,13030.177305565085
Algeria,,2021-02-19,10214.630035802202
Algeria,,2021-02-20,9133.978501531892
Algeria,,2021-02-21,8539.40479379087
Algeria,,2021-02-22,7941.703815776327
Algeria,,2021-02-23,7434.449363659317
Algeria,,2021-02-24,7033.870086369526
Algeria,,2021-02-25,6653.088316063924
Algeria,,2021-02-26,4469.77533314362
Algeria,,2021-02-27,3962.5794323493146
Algeria,,2021-02-28,3885.457930835366
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.65415800897672
Andorra,,2021-01-02,25.67482971019372
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.2592952296546
Andorra,,2021-01-05,11.300863839420273
Andorra,,2021-01-06,31.739397050428927
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,17.07904119540831
Andorra,,2021-01-09,6.211820397955325
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.89015472700473
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.16688107671727
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.5239140388946666
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.7261952410643
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,196.7479422631818
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,183.10040895795868
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,169.8896762173456
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,157.19765311489144
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,145.08437859591993
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,167145.6833881965
Angola,,2021-01-02,175285.3922841518
Angola,,2021-01-03,183062.1408691613
Angola,,2021-01-04,189575.25370260744
Angola,,2021-01-05,195033.14827149233
Angola,,2021-01-06,199255.1539895163
Angola,,2021-01-07,202148.6618226872
Angola,,2021-01-08,202242.86381851538
Angola,,2021-01-09,201906.79395186075
Angola,,2021-01-10,200619.05284929782
Angola,,2021-01-11,197699.7141982206
Angola,,2021-01-12,193627.77846885542
Angola,,2021-01-13,188473.85051422892
Angola,,2021-01-14,182386.03385868215
Angola,,2021-01-15,174108.67841253718
Angola,,2021-01-16,166255.81373003882
Angola,,2021-01-17,158390.02261523996
Angola,,2021-01-18,149901.45244468324
Angola,,2021-01-19,141328.11278348038
Angola,,2021-01-20,132738.24368529435
Angola,,2021-01-21,124245.10158697833
Angola,,2021-01-22,114526.80074505252
Angola,,2021-01-23,106150.49357744178
Angola,,2021-01-24,98535.38442231184
Angola,,2021-01-25,90950.09627409
Angola,,2021-01-26,83835.8125853203
Angola,,2021-01-27,77152.72250790347
Angola,,2021-01-28,70914.28426284727
Angola,,2021-01-29,63707.29217337355
Angola,,2021-01-30,58046.979761928436
Angola,,2021-01-31,53251.94503813635
Angola,,2021-02-01,48522.17889240794
Angola,,2021-02-02,44256.73362878569
Angola,,2021-02-03,40374.525115107754
Angola,,2021-02-04,36857.57001023645
Angola,,2021-02-05,32268.948336040234
Angola,,2021-02-06,29122.05876530892
Angola,,2021-02-07,26707.288797495286
Angola,,2021-02-08,24213.548865072346
Angola,,2021-02-09,22040.890966785802
Angola,,2021-02-10,20107.643751472842
Angola,,2021-02-11,18398.299158582264
Angola,,2021-02-12,15480.17336313608
Angola,,2021-02-13,13879.84235704393
Angola,,2021-02-14,12885.644929389327
Angola,,2021-02-15,11691.464561756773
Angola,,2021-02-16,10706.796639524346
Angola,,2021-02-17,9857.166678439593
Angola,,2021-02-18,9134.557926874139
Angola,,2021-02-19,7113.58393438337
Angola,,2021-02-20,6331.517708869915
Angola,,2021-02-21,6079.326541586503
Angola,,2021-02-22,5556.286772100853
Angola,,2021-02-23,5178.910657445323
Angola,,2021-02-24,4878.1991784280035
Angola,,2021-02-25,4651.382063402143
Angola,,2021-02-26,3077.922470840638
Angola,,2021-02-27,2701.3178572671013
Angola,,2021-02-28,2814.6592431956637
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,122465.51267611177
Argentina,,2021-01-02,112645.76371838909
Argentina,,2021-01-03,109818.03823173647
Argentina,,2021-01-04,106921.03364896809
Argentina,,2021-01-05,103740.59512357067
Argentina,,2021-01-06,97237.45546907572
Argentina,,2021-01-07,90619.57318354906
Argentina,,2021-01-08,83540.36434796164
Argentina,,2021-01-09,74281.29233414988
Argentina,,2021-01-10,72297.70803735303
