CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2209.028239390947
United Kingdom,,2021-02-23,3154.575916487218
United Kingdom,,2021-02-24,3570.5130390252657
United Kingdom,,2021-02-25,301.84494569778235
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,948.6232877704467
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112465.34471086253
United Kingdom,England,2021-01-02,98495.94318901503
United Kingdom,England,2021-01-03,97403.68299658866
United Kingdom,England,2021-01-04,99953.17082870015
United Kingdom,England,2021-01-05,89201.18932342491
United Kingdom,England,2021-01-06,81310.71041718512
United Kingdom,England,2021-01-07,73934.67425862614
United Kingdom,England,2021-01-08,65334.70657918419
United Kingdom,England,2021-01-09,53957.82183360435
United Kingdom,England,2021-01-10,55517.248509223595
United Kingdom,England,2021-01-11,60598.42005670048
United Kingdom,England,2021-01-12,52228.178194118285
United Kingdom,England,2021-01-13,46704.90404168467
United Kingdom,England,2021-01-14,41633.181083276824
United Kingdom,England,2021-01-15,35257.730201019964
United Kingdom,England,2021-01-16,26026.12816568709
United Kingdom,England,2021-01-17,29660.861161667304
United Kingdom,England,2021-01-18,36658.14816617928
United Kingdom,England,2021-01-19,30042.069646815577
United Kingdom,England,2021-01-20,26198.22672454524
United Kingdom,England,2021-01-21,22712.19371946537
United Kingdom,England,2021-01-22,17827.098763011545
United Kingdom,England,2021-01-23,9995.538101589043
United Kingdom,England,2021-01-24,14951.60946206311
United Kingdom,England,2021-01-25,23148.706915570132
United Kingdom,England,2021-01-26,17614.984350182087
United Kingdom,England,2021-01-27,14788.005516499752
United Kingdom,England,2021-01-28,12247.078188325228
United Kingdom,England,2021-01-29,8237.933701559743
United Kingdom,England,2021-01-30,1219.840514808002
United Kingdom,England,2021-01-31,6935.143234875732
United Kingdom,England,2021-02-01,15816.372699532836
United Kingdom,England,2021-02-02,10895.769401467023
United Kingdom,England,2021-02-03,8639.992520389042
United Kingdom,England,2021-02-04,6626.16556129206
United Kingdom,England,2021-02-05,3102.4013679192212
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2354.702400683388
United Kingdom,England,2021-02-08,11636.688222417983
United Kingdom,England,2021-02-09,7073.900970990699
United Kingdom,England,2021-02-10,5149.911754356556
United Kingdom,England,2021-02-11,3441.0123701901643
United Kingdom,England,2021-02-12,197.03405038611618
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9197.300959165354
United Kingdom,England,2021-02-16,4846.130438910471
United Kingdom,England,2021-02-17,3117.848499341747
United Kingdom,England,2021-02-18,1588.4112811466428
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7526.399437643824
United Kingdom,England,2021-02-23,3321.4780940121127
United Kingdom,England,2021-02-24,1728.2144602940132
United Kingdom,England,2021-02-25,322.39563275578234
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4380.765812418469
United Kingdom,Northern Ireland,2021-01-02,3945.7808515257575
United Kingdom,Northern Ireland,2021-01-03,4053.6165839663354
United Kingdom,Northern Ireland,2021-01-04,4018.0620103373126
United Kingdom,Northern Ireland,2021-01-05,3673.0238829725527
United Kingdom,Northern Ireland,2021-01-06,3351.070740743358
United Kingdom,Northern Ireland,2021-01-07,3051.5639776219095
United Kingdom,Northern Ireland,2021-01-08,2770.3846193171553
United Kingdom,Northern Ireland,2021-01-09,2392.0213985041164
United Kingdom,Northern Ireland,2021-01-10,2563.391447158976
United Kingdom,Northern Ireland,2021-01-11,2589.3370678440233
United Kingdom,Northern Ireland,2021-01-12,2305.877333447189
United Kingdom,Northern Ireland,2021-01-13,2048.9106654656034
United Kingdom,Northern Ireland,2021-01-14,1816.3463689112627
United Kingdom,Northern Ireland,2021-01-15,1602.8506816274673
United Kingdom,Northern Ireland,2021-01-16,1291.9755207357612
United Kingdom,Northern Ireland,2021-01-17,1530.8880291694882
United Kingdom,Northern Ireland,2021-01-18,1619.3137826962486
United Kingdom,Northern Ireland,2021-01-19,1395.0338131431104
United Kingdom,Northern Ireland,2021-01-20,1196.3053817871123
United Kingdom,Northern Ireland,2021-01-21,1020.4176942409679
United Kingdom,Northern Ireland,2021-01-22,861.572934288236
United Kingdom,Northern Ireland,2021-01-23,602.9319042021316
United Kingdom,Northern Ireland,2021-01-24,892.0666437410853
United Kingdom,Northern Ireland,2021-01-25,1025.9757115596794
United Kingdom,Northern Ireland,2021-01-26,843.7282368802311
United Kingdom,Northern Ireland,2021-01-27,685.1370607008679
United Kingdom,Northern Ireland,2021-01-28,547.3158669438119
United Kingdom,Northern Ireland,2021-01-29,424.3673625622188
United Kingdom,Northern Ireland,2021-01-30,199.4269560316095
United Kingdom,Northern Ireland,2021-01-31,520.4008270645211
United Kingdom,Northern Ireland,2021-02-01,682.8640085027483
United Kingdom,Northern Ireland,2021-02-02,526.7113662188135
United Kingdom,Northern Ireland,2021-02-03,392.7107683929227
United Kingdom,Northern Ireland,2021-02-04,277.93863772447395
United Kingdom,Northern Ireland,2021-02-05,176.50088397516163
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,308.8995028563304
United Kingdom,Northern Ireland,2021-02-08,488.272132515886
United Kingdom,Northern Ireland,2021-02-09,347.4808586105109
United Kingdom,Northern Ireland,2021-02-10,227.85399658802646
United Kingdom,Northern Ireland,2021-02-11,126.4703175224827
United Kingdom,Northern Ireland,2021-02-12,37.45809499170875
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,181.35291699828636
United Kingdom,Northern Ireland,2021-02-15,371.1563933351588
United Kingdom,Northern Ireland,2021-02-16,239.80857399725983
United Kingdom,Northern Ireland,2021-02-17,128.98257347095347
United Kingdom,Northern Ireland,2021-02-18,35.768126045282386
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,101.33642253254585
United Kingdom,Northern Ireland,2021-02-22,297.77482599515383
United Kingdom,Northern Ireland,2021-02-23,172.42133537906318
United Kingdom,Northern Ireland,2021-02-24,67.16820601465118
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,47.685685770501955
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16673.345297922067
United Kingdom,Scotland,2021-01-02,15311.850183580344
United Kingdom,Scotland,2021-01-03,14954.922740941858
United Kingdom,Scotland,2021-01-04,14433.305848008094
United Kingdom,Scotland,2021-01-05,13416.103069711842
United Kingdom,Scotland,2021-01-06,12432.177176506317
United Kingdom,Scotland,2021-01-07,11363.484431084398
United Kingdom,Scotland,2021-01-08,10310.41926297473
United Kingdom,Scotland,2021-01-09,9162.009645810907
United Kingdom,Scotland,2021-01-10,9050.91102403461
United Kingdom,Scotland,2021-01-11,8782.767557045561
United Kingdom,Scotland,2021-01-12,8026.855446547272
United Kingdom,Scotland,2021-01-13,7316.141362006955
United Kingdom,Scotland,2021-01-14,6527.3283293741615
United Kingdom,Scotland,2021-01-15,5757.778146435571
United Kingdom,Scotland,2021-01-16,4892.633194836575
United Kingdom,Scotland,2021-01-17,5062.490267712366
United Kingdom,Scotland,2021-01-18,5060.1428413410695
United Kingdom,Scotland,2021-01-19,4557.233949393731
United Kingdom,Scotland,2021-01-20,4091.002277538536
United Kingdom,Scotland,2021-01-21,3536.740243678264
United Kingdom,Scotland,2021-01-22,2991.6093801180705
United Kingdom,Scotland,2021-01-23,2339.6500435451544
United Kingdom,Scotland,2021-01-24,2711.7341335416886
United Kingdom,Scotland,2021-01-25,2894.873788980817
United Kingdom,Scotland,2021-01-26,2563.2632245437817
United Kingdom,Scotland,2021-01-27,2257.5460059352263
United Kingdom,Scotland,2021-01-28,1853.1643113787106
United Kingdom,Scotland,2021-01-29,1448.002981895357
United Kingdom,Scotland,2021-01-30,926.367330970744
United Kingdom,Scotland,2021-01-31,1419.819401883906
United Kingdom,Scotland,2021-02-01,1712.8049789643742
United Kingdom,Scotland,2021-02-02,1481.3334580390267
United Kingdom,Scotland,2021-02-03,1268.2239251932806
United Kingdom,Scotland,2021-02-04,949.3015908688145
United Kingdom,Scotland,2021-02-05,623.0826305554618
United Kingdom,Scotland,2021-02-06,174.24207548952722
United Kingdom,Scotland,2021-02-07,734.8802004194915
United Kingdom,Scotland,2021-02-08,1088.2739813309108
United Kingdom,Scotland,2021-02-09,911.5170451204797
United Kingdom,Scotland,2021-02-10,748.6782596007172
United Kingdom,Scotland,2021-02-11,475.8714364438733
United Kingdom,Scotland,2021-02-12,192.02095311406651
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,358.4817785312952
United Kingdom,Scotland,2021-02-15,745.7114717400761
United Kingdom,Scotland,2021-02-16,599.5001844519115
United Kingdom,Scotland,2021-02-17,464.62839974380034
United Kingdom,Scotland,2021-02-18,217.39837075348112
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,140.94028069887895
United Kingdom,Scotland,2021-02-22,547.9387650854459
United Kingdom,Scotland,2021-02-23,419.53903551607436
United Kingdom,Scotland,2021-02-24,300.94451125918476
United Kingdom,Scotland,2021-02-25,68.57398316938242
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,5.703820626188417
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
