CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211731.3405861192
Algeria,,2021-01-02,222364.60417100767
Algeria,,2021-01-03,232524.27547595918
Algeria,,2021-01-04,241521.64093995548
Algeria,,2021-01-05,249222.9302856942
Algeria,,2021-01-06,255476.041873522
Algeria,,2021-01-07,260069.34589277
Algeria,,2021-01-08,258226.39665419556
Algeria,,2021-01-09,258467.54224338772
Algeria,,2021-01-10,257440.73110112912
Algeria,,2021-01-11,254722.678372488
Algeria,,2021-01-12,250485.27511368468
Algeria,,2021-01-13,244883.89370447234
Algeria,,2021-01-14,238002.7190849279
Algeria,,2021-01-15,225345.09563621975
Algeria,,2021-01-16,215881.71711432753
Algeria,,2021-01-17,206258.68077084428
Algeria,,2021-01-18,196165.0216194241
Algeria,,2021-01-19,185850.60041011544
Algeria,,2021-01-20,175491.25263277744
Algeria,,2021-01-21,165142.41394569955
Algeria,,2021-01-22,150240.03828027245
Algeria,,2021-01-23,139789.23548416776
Algeria,,2021-01-24,130163.36731752506
Algeria,,2021-01-25,120911.80523730899
Algeria,,2021-01-26,112158.90293153605
Algeria,,2021-01-27,103953.4513773246
Algeria,,2021-01-28,96229.41664938533
Algeria,,2021-01-29,84311.96935379408
Algeria,,2021-01-30,77201.32780564135
Algeria,,2021-01-31,71070.91291966558
Algeria,,2021-02-01,65385.04695491082
Algeria,,2021-02-02,60206.96898141172
Algeria,,2021-02-03,55534.09768563017
Algeria,,2021-02-04,51259.2329217179
Algeria,,2021-02-05,42676.627334497316
Algeria,,2021-02-06,38814.3485641777
Algeria,,2021-02-07,35767.629357947255
Algeria,,2021-02-08,32986.825058101516
Algeria,,2021-02-09,30532.26094390161
Algeria,,2021-02-10,28401.322153109806
Algeria,,2021-02-11,26489.33182107486
Algeria,,2021-02-12,20096.102727813595
Algeria,,2021-02-13,18282.17627833008
Algeria,,2021-02-14,17118.99639427004
Algeria,,2021-02-15,16064.021646271744
Algeria,,2021-02-16,15188.206838999162
Algeria,,2021-02-17,14499.025872649518
Algeria,,2021-02-18,13901.685184256981
Algeria,,2021-02-19,8705.772920890218
Algeria,,2021-02-20,7993.694604524433
Algeria,,2021-02-21,7830.101490706687
Algeria,,2021-02-22,7680.0920185493305
Algeria,,2021-02-23,7623.28017417046
Algeria,,2021-02-24,7674.8888761376
Algeria,,2021-02-25,7747.201524591107
Algeria,,2021-02-26,3156.4718625574505
Algeria,,2021-02-27,2997.171904602863
Algeria,,2021-02-28,3331.9588844308782
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.64130001807813
Andorra,,2021-01-02,24.7040608275111
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.3116091763193
Andorra,,2021-01-05,10.443078116642521
Andorra,,2021-01-06,30.959884688488174
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.325758615034214
Andorra,,2021-01-09,4.581555494475452
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.32553651979634
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.820027389757847
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.458318344902
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.73514202131187
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.41486278420092
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.62787681842184
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.4664803271384
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.9909223901842
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164905.0109705026
Angola,,2021-01-02,172639.45955663658
Angola,,2021-01-03,180082.87331307272
Angola,,2021-01-04,186310.71026854328
Angola,,2021-01-05,191533.98277776444
Angola,,2021-01-06,195581.78049092973
Angola,,2021-01-07,198370.99610300834
Angola,,2021-01-08,196197.27538253373
Angola,,2021-01-09,195608.03937585105
Angola,,2021-01-10,194233.2668653483
Angola,,2021-01-11,191357.49412235475
Angola,,2021-01-12,187443.41115389447
Angola,,2021-01-13,182552.84486587613
Angola,,2021-01-14,176820.93976312072
Angola,,2021-01-15,166740.97837039983
Angola,,2021-01-16,159185.91709600287
Angola,,2021-01-17,151761.25465309338
Angola,,2021-01-18,143806.955909308
Angola,,2021-01-19,135832.57896102846
Angola,,2021-01-20,127891.1061532268
Angola,,2021-01-21,120076.60146631414
Angola,,2021-01-22,108814.31065395813
Angola,,2021-01-23,100989.84520214936
Angola,,2021-01-24,93995.2602953208
Angola,,2021-01-25,87055.17992431957
Angola,,2021-01-26,80589.58217145244
Angola,,2021-01-27,74552.78945959883
Angola,,2021-01-28,68948.6720014587
Angola,,2021-01-29,60120.5505489411
Angola,,2021-01-30,54952.576006959374
Angola,,2021-01-31,50693.01124288049
Angola,,2021-02-01,46504.356314991106
Angola,,2021-02-02,42770.2486223211
Angola,,2021-02-03,39409.167599751956
Angola,,2021-02-04,36398.04875866802
Angola,,2021-02-05,30060.05627996161
Angola,,2021-02-06,27302.81666925133
Angola,,2021-02-07,25320.30905195688
Angola,,2021-02-08,23265.939407394933
Angola,,2021-02-09,21525.840859299056
Angola,,2021-02-10,20019.29069342583
Angola,,2021-02-11,18726.711086895735
Angola,,2021-02-12,13976.01293226002
Angola,,2021-02-13,12699.694669807357
Angola,,2021-02-14,12075.604129889489
Angola,,2021-02-15,11262.408594894227
Angola,,2021-02-16,10655.788838892253
Angola,,2021-02-17,10182.494173655365
Angola,,2021-02-18,9830.39096009398
Angola,,2021-02-19,5934.695734088962
Angola,,2021-02-20,5443.956508403221
Angola,,2021-02-21,5531.458635220089
Angola,,2021-02-22,5361.28932999331
Angola,,2021-02-23,5336.079637847048
Angola,,2021-02-24,5388.059691665107
Angola,,2021-02-25,5510.273454160837
Angola,,2021-02-26,2042.6864505286626
Angola,,2021-02-27,1942.5568563865504
Angola,,2021-02-28,2381.886082494716
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120237.4165566631
Argentina,,2021-01-02,110470.9206812733
Argentina,,2021-01-03,107768.52306996353
Argentina,,2021-01-04,105019.27947714657
Argentina,,2021-01-05,101994.17607251176
Argentina,,2021-01-06,95650.62360189014
Argentina,,2021-01-07,89193.52844090905
Argentina,,2021-01-08,80045.73989544663
Argentina,,2021-01-09,71034.78012505772
Argentina,,2021-01-10,69356.6523780424
Argentina,,2021-01-11,67742.05841493225
