CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,193044.5057583287
Algeria,,2021-01-02,200482.38041124615
Algeria,,2021-01-03,208169.1352817977
Algeria,,2021-01-04,215074.1842640018
Algeria,,2021-01-05,221090.17365437304
Algeria,,2021-01-06,226141.64470795364
Algeria,,2021-01-07,230083.44563555374
Algeria,,2021-01-08,209494.72325860878
Algeria,,2021-01-09,207774.26132163435
Algeria,,2021-01-10,206187.50449126298
Algeria,,2021-01-11,203868.933147995
Algeria,,2021-01-12,200900.9653899332
Algeria,,2021-01-13,197382.00359625492
Algeria,,2021-01-14,193322.94348234843
Algeria,,2021-01-15,165452.23180267776
Algeria,,2021-01-16,158116.0701508507
Algeria,,2021-01-17,151880.7366815286
Algeria,,2021-01-18,145887.3601779023
Algeria,,2021-01-19,140222.1512411987
Algeria,,2021-01-20,134947.37232482192
Algeria,,2021-01-21,130004.36526084994
Algeria,,2021-01-22,102029.46081220935
Algeria,,2021-01-23,95722.65922272782
Algeria,,2021-01-24,90984.95828362044
Algeria,,2021-01-25,86850.99418893368
Algeria,,2021-01-26,83331.53399325706
Algeria,,2021-01-27,80420.37194924647
Algeria,,2021-01-28,77998.132155122
Algeria,,2021-01-29,52648.73969398057
Algeria,,2021-01-30,49358.760351452176
Algeria,,2021-01-31,47600.89135386277
Algeria,,2021-02-01,46367.05661913966
Algeria,,2021-02-02,45647.95236002017
Algeria,,2021-02-03,45422.59381231067
Algeria,,2021-02-04,45561.353812733585
Algeria,,2021-02-05,22642.555878095507
Algeria,,2021-02-06,21825.924569258743
Algeria,,2021-02-07,22370.269776852656
Algeria,,2021-02-08,23266.0371677708
Algeria,,2021-02-09,24512.832635704814
Algeria,,2021-02-10,26098.890992398516
Algeria,,2021-02-11,27904.28508780423
Algeria,,2021-02-12,6517.71265503299
Algeria,,2021-02-13,7197.388385114256
Algeria,,2021-02-14,9102.407467780995
Algeria,,2021-02-15,11231.602888830232
Algeria,,2021-02-16,13596.400045891434
Algeria,,2021-02-17,16195.787804466958
Algeria,,2021-02-18,18919.78328833524
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,2289.7824217220477
Algeria,,2021-02-22,5082.687770814055
Algeria,,2021-02-23,8043.76718449304
Algeria,,2021-02-24,11179.267976039217
Algeria,,2021-02-25,14385.657138320908
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.016899219154276
Andorra,,2021-01-02,18.458139142940595
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.35965931872235
Andorra,,2021-01-05,5.190213092779974
Andorra,,2021-01-06,26.319074682870475
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,4.429776911539548
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.62044996791974
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.734631701647114
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,194.36263781884466
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,175.17344502546862
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,157.01827525610895
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,140.14541425893944
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,124.66399658078242
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,110.58919404966144
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,150250.04067014361
Angola,,2021-01-02,155577.38314004522
Angola,,2021-01-03,161209.4821544368
Angola,,2021-01-04,165948.9040672889
Angola,,2021-01-05,170022.33767089056
Angola,,2021-01-06,173312.16406092444
Angola,,2021-01-07,175778.6833429494
Angola,,2021-01-08,159084.86541547035
Angola,,2021-01-09,157234.5654390619
Angola,,2021-01-10,155693.24553991616
Angola,,2021-01-11,153383.77504203463
Angola,,2021-01-12,150686.31952356134
Angola,,2021-01-13,147608.48561749086
Angola,,2021-01-14,144221.14113694814
Angola,,2021-01-15,122287.98466491658
Angola,,2021-01-16,116537.47423591181
Angola,,2021-01-17,111861.31488128577
Angola,,2021-01-18,107167.20029839667
Angola,,2021-01-19,102832.38225937553
Angola,,2021-01-20,98823.08465676106
Angola,,2021-01-21,95147.72372717445
Angola,,2021-01-22,73491.27477949874
Angola,,2021-01-23,68851.95666248175
Angola,,2021-01-24,65604.45926966832
Angola,,2021-01-25,62571.38431019305
Angola,,2021-01-26,60080.10892228414
Angola,,2021-01-27,58044.98269893965
Angola,,2021-01-28,56430.228568808445
Angola,,2021-01-29,36883.62983951243
Angola,,2021-01-30,34620.42641370935
Angola,,2021-01-31,33694.754143423204
Angola,,2021-02-01,32898.85873835989
Angola,,2021-02-02,32551.818448395505
Angola,,2021-02-03,32558.916503565666
Angola,,2021-02-04,32879.378339101415
Angola,,2021-02-05,15158.85258565683
Angola,,2021-02-06,14742.498941317157
Angola,,2021-02-07,15527.397992358925
Angola,,2021-02-08,16305.813007680528
Angola,,2021-02-09,17406.702198160958
Angola,,2021-02-10,18743.088783641208
Angola,,2021-02-11,20282.554610040082
Angola,,2021-02-12,3679.0070927513098
Angola,,2021-02-13,4350.31629757221
Angola,,2021-02-14,6121.204560198621
Angola,,2021-02-15,7790.248425857857
Angola,,2021-02-16,9696.548273697837
Angola,,2021-02-17,11761.14235463499
Angola,,2021-02-18,13959.25240155507
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1187.0578438596121
Angola,,2021-02-22,3344.4080101470427
Angola,,2021-02-23,5688.551334116654
Angola,,2021-02-24,8146.011090745695
Angola,,2021-02-25,10696.927855323713
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105664.22084148342
Argentina,,2021-01-02,96468.76476640583
Argentina,,2021-01-03,94859.12314159074
Argentina,,2021-01-04,93295.79257378209
Argentina,,2021-01-05,91478.18348349702
Argentina,,2021-01-06,86343.89808616311
Argentina,,2021-01-07,81077.14078936665
Argentina,,2021-01-08,58513.718874819286
Argentina,,2021-01-09,51395.38138389741
Argentina,,2021-01-10,52010.50283302311
Argentina,,2021-01-11,52673.7918060054
Argentina,,2021-01-12,53070.47376728798
Argentina,,2021-01-13,50127.836398155065
Argentina,,2021-01-14,47050.248307493224
Argentina,,2021-01-15,26656.32765586743
