CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213187.33357553618
Algeria,,2021-01-02,224122.65420985507
Algeria,,2021-01-03,234516.1625432348
Algeria,,2021-01-04,243717.56898984927
Algeria,,2021-01-05,251591.42290389654
Algeria,,2021-01-06,257977.62664129262
Algeria,,2021-01-07,262660.69893949025
Algeria,,2021-01-08,262310.9903179287
Algeria,,2021-01-09,262775.96847214445
Algeria,,2021-01-10,261836.7089357582
Algeria,,2021-01-11,259118.7014476076
Algeria,,2021-01-12,254801.41306473743
Algeria,,2021-01-13,249045.78535265476
Algeria,,2021-01-14,241946.12163731238
Algeria,,2021-01-15,230463.2680929182
Algeria,,2021-01-16,220846.54056447625
Algeria,,2021-01-17,210942.29433208198
Algeria,,2021-01-18,200501.86083901947
Algeria,,2021-01-19,189789.5756092792
Algeria,,2021-01-20,178994.3889259625
Algeria,,2021-01-21,168186.4123252937
Algeria,,2021-01-22,154261.85588916106
Algeria,,2021-01-23,143466.85307403008
Algeria,,2021-01-24,133419.9588887244
Algeria,,2021-01-25,123730.61822570211
Algeria,,2021-01-26,114532.2817555489
Algeria,,2021-01-27,105880.703417349
Algeria,,2021-01-28,97718.42834167024
Algeria,,2021-01-29,86824.97788992905
Algeria,,2021-01-30,79407.3085925407
Algeria,,2021-01-31,72911.45679757216
Algeria,,2021-02-01,66857.93178606223
Algeria,,2021-02-02,61314.76909015839
Algeria,,2021-02-03,56282.4764803632
Algeria,,2021-02-04,51659.06009930689
Algeria,,2021-02-05,44190.74878912005
Algeria,,2021-02-06,40095.234481674925
Algeria,,2021-02-07,36757.02581445494
Algeria,,2021-02-08,33681.6989303832
Algeria,,2021-02-09,30933.140225520812
Algeria,,2021-02-10,28510.77193238233
Algeria,,2021-02-11,26314.6260475157
Algeria,,2021-02-12,21095.83445341585
Algeria,,2021-02-13,19096.862782320153
Algeria,,2021-02-14,17687.644324840014
Algeria,,2021-02-15,16380.768833252892
Algeria,,2021-02-16,15250.757584029914
Algeria,,2021-02-17,14306.873648280782
Algeria,,2021-02-18,13459.136201254685
Algeria,,2021-02-19,9468.401085636042
Algeria,,2021-02-20,8595.418258504325
Algeria,,2021-02-21,8208.097971141064
Algeria,,2021-02-22,7826.795541411237
Algeria,,2021-02-23,7534.734932289523
Algeria,,2021-02-24,7348.901997175223
Algeria,,2021-02-25,7186.502722849319
Algeria,,2021-02-26,3815.1152085552458
Algeria,,2021-02-27,3505.840863235013
Algeria,,2021-02-28,3626.9373665366675
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.15741367452559
Andorra,,2021-01-02,25.207733438686414
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.80345223953074
Andorra,,2021-01-05,10.887510018631346
Andorra,,2021-01-06,31.363028938303405
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.22419682029782
Andorra,,2021-01-09,5.425096234480023
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.13453722887274
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.5147097412131
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.64874359580529
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.3103804120431
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.33650887524485
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,167.84502683692835
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,154.92307242316517
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,142.63109370323315
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166046.7914753153
Angola,,2021-01-02,174010.45448626595
Angola,,2021-01-03,181626.6732516409
Angola,,2021-01-04,188001.3069584287
Angola,,2021-01-05,193344.79945990833
Angola,,2021-01-06,197480.98024704808
Angola,,2021-01-07,200323.70737451973
Angola,,2021-01-08,199304.38758447094
Angola,,2021-01-09,198865.67893133906
Angola,,2021-01-10,197535.56611452575
Angola,,2021-01-11,194636.37763672983
Angola,,2021-01-12,190640.04745051192
Angola,,2021-01-13,185612.7211682459
Angola,,2021-01-14,179697.22963456274
Angola,,2021-01-15,170531.6467354231
Angola,,2021-01-16,162844.57878567552
Angola,,2021-01-17,155193.42699212788
Angola,,2021-01-18,146963.425598295
Angola,,2021-01-19,138679.7627944583
Angola,,2021-01-20,130403.52862510511
Angola,,2021-01-21,122239.08891485748
Angola,,2021-01-22,111757.27237802246
Angola,,2021-01-23,103670.8007091009
Angola,,2021-01-24,96356.92552092992
Angola,,2021-01-25,89083.2696540482
Angola,,2021-01-26,82281.76886825537
Angola,,2021-01-27,75909.99663665646
Angola,,2021-01-28,69977.65829068492
Angola,,2021-01-29,61968.85170873104
Angola,,2021-01-30,56569.080145267944
Angola,,2021-01-31,52033.16151526851
Angola,,2021-02-01,47563.807565534305
Angola,,2021-02-02,43553.44985090124
Angola,,2021-02-03,39921.217599618896
Angola,,2021-02-04,36647.46233598362
Angola,,2021-02-05,31194.303348107744
Angola,,2021-02-06,28258.22385589568
Angola,,2021-02-07,26052.312090532752
Angola,,2021-02-08,23769.483563985556
Angola,,2021-02-09,21803.86314691212
Angola,,2021-02-10,20074.740113067237
Angola,,2021-02-11,18565.381685429926
Angola,,2021-02-12,14742.431865226881
Angola,,2021-02-13,13321.372880438648
Angola,,2021-02-14,12506.003792865135
Angola,,2021-02-15,11494.57222922742
Angola,,2021-02-16,10690.690224102817
Angola,,2021-02-17,10020.90787017921
Angola,,2021-02-18,9476.039481866323
Angola,,2021-02-19,6529.98370702795
Angola,,2021-02-20,5911.605383607126
Angola,,2021-02-21,5823.703507365834
Angola,,2021-02-22,5469.954713170947
Angola,,2021-02-23,5260.998550021147
Angola,,2021-02-24,5128.842526952322
Angola,,2021-02-25,5069.517798293831
Angola,,2021-02-26,2561.7266053789626
Angola,,2021-02-27,2341.807691204912
Angola,,2021-02-28,2612.9450913053856
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121372.74240876158
Argentina,,2021-01-02,111599.4484901905
Argentina,,2021-01-03,108831.82586692431
Argentina,,2021-01-04,106005.05643209777
Argentina,,2021-01-05,102898.08199937057
Argentina,,2021-01-06,96470.69785488426
Argentina,,2021-01-07,89929.64235033953
Argentina,,2021-01-08,81833.40095651406
Argentina,,2021-01-09,72714.33249738015
Argentina,,2021-01-10,70876.77388701818
Argentina,,2021-01-11,69097.85353341818
