CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,212459.30085254926
Algeria,,2021-01-02,223215.87807309354
Algeria,,2021-01-03,233486.73592755405
Algeria,,2021-01-04,242582.00660589442
Algeria,,2021-01-05,250364.5269697571
Algeria,,2021-01-06,256681.81455724718
Algeria,,2021-01-07,261316.59180689254
Algeria,,2021-01-08,260218.2611289292
Algeria,,2021-01-09,260543.85977772952
Algeria,,2021-01-10,259557.47245448435
Algeria,,2021-01-11,256837.9986820641
Algeria,,2021-01-12,252560.36243897624
Algeria,,2021-01-13,246884.89503599057
Algeria,,2021-01-14,239897.41018471622
Algeria,,2021-01-15,227831.19853597836
Algeria,,2021-01-16,218269.95217715728
Algeria,,2021-01-17,208510.78964735672
Algeria,,2021-01-18,198249.01096666744
Algeria,,2021-01-19,187742.21427174725
Algeria,,2021-01-20,177174.11360349346
Algeria,,2021-01-21,166603.3300143725
Algeria,,2021-01-22,152198.36554504576
Algeria,,2021-01-23,141557.640491287
Algeria,,2021-01-24,131729.0283082927
Algeria,,2021-01-25,122265.96766738126
Algeria,,2021-01-26,113298.05794888487
Algeria,,2021-01-27,104879.21461964175
Algeria,,2021-01-28,96943.12147630738
Algeria,,2021-01-29,85545.4738091381
Algeria,,2021-01-30,78262.18348444834
Algeria,,2021-01-31,71955.76260406928
Algeria,,2021-02-01,66092.02363539176
Algeria,,2021-02-02,60737.605476728146
Algeria,,2021-02-03,55893.00816820919
Algeria,,2021-02-04,51449.14267739663
Algeria,,2021-02-05,43429.53606358307
Algeria,,2021-02-06,39429.82855686473
Algeria,,2021-02-07,36242.65611760902
Algeria,,2021-02-08,33319.03803231672
Algeria,,2021-02-09,30722.336296172736
Algeria,,2021-02-10,28452.34128953197
Algeria,,2021-02-11,26402.317512639405
Algeria,,2021-02-12,20600.951300053403
Algeria,,2021-02-13,18672.681282513833
Algeria,,2021-02-14,17390.921936482257
Algeria,,2021-02-15,16213.668546827284
Algeria,,2021-02-16,15214.890543185338
Algeria,,2021-02-17,14404.365612635098
Algeria,,2021-02-18,13685.231630513934
Algeria,,2021-02-19,9096.00395449668
Algeria,,2021-02-20,8281.151747850347
Algeria,,2021-02-21,8009.730570932328
Algeria,,2021-02-22,7747.420075120201
Algeria,,2021-02-23,7576.799564976066
Algeria,,2021-02-24,7515.395687299356
Algeria,,2021-02-25,7473.486430081424
Algeria,,2021-02-26,3496.2812252870126
Algeria,,2021-02-27,3239.458425327506
Algeria,,2021-02-28,3471.2736840711987
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.89932207621271
Andorra,,2021-01-02,24.947075550597592
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.54859441414936
Andorra,,2021-01-05,10.656640078112524
Andorra,,2021-01-06,31.15346636520755
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.767060358823095
Andorra,,2021-01-09,4.987247370972092
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.71413311102228
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.152798634891152
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,209.0306165217973
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.49259890992815
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.33871139597017
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.69334265759943
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.64638343302926
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,141.258251028446
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165475.90122290896
Angola,,2021-01-02,173302.85205901868
Angola,,2021-01-03,180828.66360306772
Angola,,2021-01-04,187127.01777048514
Angola,,2021-01-05,192406.53574132494
Angola,,2021-01-06,196496.94803008623
Angola,,2021-01-07,199310.88097186902
Angola,,2021-01-08,197713.11367117745
Angola,,2021-01-09,197177.55432111915
Angola,,2021-01-10,195823.07413344676
Angola,,2021-01-11,192935.211467714
Angola,,2021-01-12,188980.43541455176
Angola,,2021-01-13,184023.51929815285
Angola,,2021-01-14,178203.1840279865
Angola,,2021-01-15,168582.99989195785
Angola,,2021-01-16,160945.44880447607
Angola,,2021-01-17,153411.17451259217
Angola,,2021-01-18,145323.91757259204
Angola,,2021-01-19,137200.14053020993
Angola,,2021-01-20,129097.38181714748
Angola,,2021-01-21,121114.95828213586
Angola,,2021-01-22,110248.3827365953
Angola,,2021-01-23,102278.51697446228
Angola,,2021-01-24,95130.14936914225
Angola,,2021-01-25,88029.47647256026
Angola,,2021-01-26,81401.8516545959
Angola,,2021-01-27,75203.92410855996
Angola,,2021-01-28,69442.26517701245
Angola,,2021-01-29,61028.53229629665
Angola,,2021-01-30,55729.40659774969
Angola,,2021-01-31,51336.64771400556
Angola,,2021-02-01,47012.85744078688
Angola,,2021-02-02,43145.3860353241
Angola,,2021-02-03,39653.81214040486
Angola,,2021-02-04,36516.63092312639
Angola,,2021-02-05,30624.484902404805
Angola,,2021-02-06,27761.299053366958
Angola,,2021-02-07,25671.05182106553
Angola,,2021-02-08,23506.698048272705
Angola,,2021-02-09,21657.628519484057
Angola,,2021-02-10,20043.94771120451
Angola,,2021-02-11,18647.31480116948
Angola,,2021-02-12,14363.08640647504
Angola,,2021-02-13,12997.142260783696
Angola,,2021-02-14,12280.804967038952
Angola,,2021-02-15,11372.18085036002
Angola,,2021-02-16,10670.191865809285
Angola,,2021-02-17,10102.33585543041
Angola,,2021-02-18,9657.735355992025
Angola,,2021-02-19,6239.0564299849775
Angola,,2021-02-20,5666.907213114491
Angola,,2021-02-21,5669.8284180759165
Angola,,2021-02-22,5411.311285169656
Angola,,2021-02-23,5297.259381443697
Angola,,2021-02-24,5260.62568203667
Angola,,2021-02-25,5295.762517599182
Angola,,2021-02-26,2310.100382155382
Angola,,2021-02-27,2132.3331197395228
Angola,,2021-02-28,2490.5732800755036
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120805.02845683129
Argentina,,2021-01-02,111015.5693859628
Argentina,,2021-01-03,108280.82058565246
Argentina,,2021-01-04,105493.73211943125
Argentina,,2021-01-05,102428.03752186836
Argentina,,2021-01-06,96044.2592763489
Argentina,,2021-01-07,89546.37961231073
Argentina,,2021-01-08,80925.324593545
Argentina,,2021-01-09,71842.24360590221
Argentina,,2021-01-10,70086.43429211795
Argentina,,2021-01-11,68391.83503008314
