CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,191423.95979247766
Algeria,,2021-01-02,198669.34649587324
Algeria,,2021-01-03,206186.52980095363
Algeria,,2021-01-04,212954.71103411532
Algeria,,2021-01-05,218869.58327023627
Algeria,,2021-01-06,223859.23128772742
Algeria,,2021-01-07,227783.68096566902
Algeria,,2021-01-08,205602.8348094845
Algeria,,2021-01-09,203813.94746051013
Algeria,,2021-01-10,202225.6748360848
Algeria,,2021-01-11,199974.62726144315
Algeria,,2021-01-12,197138.88117657616
Algeria,,2021-01-13,193810.38419370243
Algeria,,2021-01-14,189995.65824665973
Algeria,,2021-01-15,160796.83800729722
Algeria,,2021-01-16,153688.3013698662
Algeria,,2021-01-17,147731.65813958665
Algeria,,2021-01-18,142066.73781124628
Algeria,,2021-01-19,136770.91026318306
Algeria,,2021-01-20,131896.1421077574
Algeria,,2021-01-21,127378.93314466953
Algeria,,2021-01-22,98226.65163737482
Algeria,,2021-01-23,92284.46670380267
Algeria,,2021-01-24,87927.2895613732
Algeria,,2021-01-25,84191.87235404184
Algeria,,2021-01-26,81084.32279600069
Algeria,,2021-01-27,78591.6191084824
Algeria,,2021-01-28,76593.23913072524
Algeria,,2021-01-29,50048.10577522286
Algeria,,2021-01-30,47102.31475750582
Algeria,,2021-01-31,45691.24559304642
Algeria,,2021-02-01,44812.69103496364
Algeria,,2021-02-02,44454.99190062006
Algeria,,2021-02-03,44592.89021076033
Algeria,,2021-02-04,45097.26344632179
Algeria,,2021-02-05,20923.144546777326
Algeria,,2021-02-06,20396.352722953732
Algeria,,2021-02-07,21232.436713075444
Algeria,,2021-02-08,22429.11085458302
Algeria,,2021-02-09,23984.038408456698
Algeria,,2021-02-10,25881.927195723998
Algeria,,2021-02-11,28003.83694085778
Algeria,,2021-02-12,5315.309446563591
Algeria,,2021-02-13,6243.4121426646125
Algeria,,2021-02-14,8400.943117346398
Algeria,,2021-02-15,10794.097376341007
Algeria,,2021-02-16,13432.420357922023
Algeria,,2021-02-17,16311.422261758995
Algeria,,2021-02-18,19322.024159291424
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1652.5309654133607
Algeria,,2021-02-22,4705.182837026435
Algeria,,2021-02-23,7935.404795010726
Algeria,,2021-02-24,11346.120912274255
Algeria,,2021-02-25,14834.783615376131
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.442399568172462
Andorra,,2021-01-02,17.943491759478995
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,236.88086273597236
Andorra,,2021-01-05,4.778718264292667
Andorra,,2021-01-06,25.966041762268794
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.5411870245448362
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,213.8438500844049
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.108857689789936
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.25137338135903
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,173.71931512351895
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,155.28594764795722
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,138.20559546016332
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,122.58438884823907
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,108.43000961420779
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,148979.1839723893
Angola,,2021-01-02,154164.1703160637
Angola,,2021-01-03,159673.26463251648
Angola,,2021-01-04,164317.5284685316
Angola,,2021-01-05,168324.5514069871
Angola,,2021-01-06,171579.87073906523
Angola,,2021-01-07,174045.8239349781
Angola,,2021-01-08,156116.4589363566
Angola,,2021-01-09,154233.8271854169
Angola,,2021-01-10,152710.4880778085
Angola,,2021-01-11,150472.9122332843
Angola,,2021-01-12,147894.96843763866
Angola,,2021-01-13,144979.35443024064
Angola,,2021-01-14,141792.61947822873
Angola,,2021-01-15,118823.21530403031
Angola,,2021-01-16,113262.36704977241
Angola,,2021-01-17,108811.74739560517
Angola,,2021-01-18,104379.8972501904
Angola,,2021-01-19,100334.90064840802
Angola,,2021-01-20,96636.50881105562
Angola,,2021-01-21,93288.10060749372
Angola,,2021-01-22,70698.64971106689
Angola,,2021-01-23,66342.77131355806
Angola,,2021-01-24,63388.33761318036
Angola,,2021-01-25,60662.10718897881
Angola,,2021-01-26,58484.98817184465
Angola,,2021-01-27,56767.98075543394
Angola,,2021-01-28,55473.26809116853
Angola,,2021-01-29,34975.2363845414
Angola,,2021-01-30,32976.78186681561
Angola,,2021-01-31,32316.19546210443
Angola,,2021-02-01,31792.847565716896
Angola,,2021-02-02,31720.848038948177
Angola,,2021-02-03,32004.00577648103
Angola,,2021-02-04,32600.74798282951
Angola,,2021-02-05,13884.311499449836
Angola,,2021-02-06,13692.573564784052
Angola,,2021-02-07,14702.12624349998
Angola,,2021-02-08,15713.236071288033
Angola,,2021-02-09,17050.421475260293
Angola,,2021-02-10,18625.574567724954
Angola,,2021-02-11,20405.78368691846
Angola,,2021-02-12,2772.6884183573366
Angola,,2021-02-13,3638.889682933537
Angola,,2021-02-14,5606.255521118834
Angola,,2021-02-15,7481.521017533589
Angola,,2021-02-16,9599.368745139556
Angola,,2021-02-17,11879.71307147517
Angola,,2021-02-18,14297.220484427431
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,706.7075302419953
Angola,,2021-02-22,3068.557382327157
Angola,,2021-02-23,5622.261283688484
Angola,,2021-02-24,8293.311019608976
Angola,,2021-02-25,11061.414512894928
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,104400.41182104406
Argentina,,2021-01-02,95314.16069607157
Argentina,,2021-01-03,93817.2861193989
Argentina,,2021-01-04,92370.52091801267
Argentina,,2021-01-05,90668.58008577282
Argentina,,2021-01-06,85647.11955781578
Argentina,,2021-01-07,80489.75533878911
Argentina,,2021-01-08,56767.094701245216
Argentina,,2021-01-09,49871.89838101738
Argentina,,2021-01-10,50700.46834811711
Argentina,,2021-01-11,51570.26711412969
Argentina,,2021-01-12,52162.656078949985
Argentina,,2021-01-13,49403.54242681045
Argentina,,2021-01-14,46496.61704799844
Argentina,,2021-01-15,24996.304611832238
