CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2219.1582642571066
United Kingdom,,2021-02-23,3154.9675196014095
United Kingdom,,2021-02-24,3563.308964854062
United Kingdom,,2021-02-25,286.8170451343133
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,970.5622990692548
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,112516.5981058428
United Kingdom,England,2021-01-02,98542.03779430702
United Kingdom,England,2021-01-03,97445.23711609532
United Kingdom,England,2021-01-04,99989.25622779535
United Kingdom,England,2021-01-05,89232.8400855774
United Kingdom,England,2021-01-06,81338.29337174592
United Kingdom,England,2021-01-07,73958.25737657065
United Kingdom,England,2021-01-08,65405.483231877864
United Kingdom,England,2021-01-09,54019.456963581084
United Kingdom,England,2021-01-10,55570.962086511034
United Kingdom,England,2021-01-11,60643.26931310478
United Kingdom,England,2021-01-12,52265.6631423657
United Kingdom,England,2021-01-13,46736.084509622764
United Kingdom,England,2021-01-14,41658.15276153004
United Kingdom,England,2021-01-15,35327.98781904248
United Kingdom,England,2021-01-16,26085.362189094943
United Kingdom,England,2021-01-17,29710.546173661558
United Kingdom,England,2021-01-18,36697.662003307356
United Kingdom,England,2021-01-19,30073.003160131033
United Kingdom,England,2021-01-20,26221.84391062987
United Kingdom,England,2021-01-21,22728.716533242645
United Kingdom,England,2021-01-22,17888.290008280524
United Kingdom,England,2021-01-23,10045.04519937899
United Kingdom,England,2021-01-24,14991.214730224818
United Kingdom,England,2021-01-25,23177.835900717713
United Kingdom,England,2021-01-26,17635.347080096864
United Kingdom,England,2021-01-27,14801.027250450428
United Kingdom,England,2021-01-28,12253.059985766271
United Kingdom,England,2021-01-29,8288.715158416684
United Kingdom,England,2021-01-30,1259.061900262579
United Kingdom,England,2021-01-31,6964.658436213266
United Kingdom,England,2021-02-01,15835.669842442467
United Kingdom,England,2021-02-02,10906.539707371277
United Kingdom,England,2021-02-03,8643.749077583274
United Kingdom,England,2021-02-04,6623.212964476887
United Kingdom,England,2021-02-05,3144.6038926282135
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2379.3421229272208
United Kingdom,England,2021-02-08,11651.17592330226
United Kingdom,England,2021-02-09,7079.93125937914
United Kingdom,England,2021-02-10,5149.037389640659
United Kingdom,England,2021-02-11,3433.566475293653
United Kingdom,England,2021-02-12,234.8889341884551
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,9209.600547631562
United Kingdom,England,2021-02-16,4849.955989081962
United Kingdom,England,2021-02-17,3114.7875071465887
United Kingdom,England,2021-02-18,1578.8086560012034
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7539.953736948961
United Kingdom,England,2021-02-23,3326.309798751737
United Kingdom,England,2021-02-24,1725.9419518013701
United Kingdom,England,2021-02-25,313.3994511092326
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4382.684758772059
United Kingdom,Northern Ireland,2021-01-02,3947.5481883629063
United Kingdom,Northern Ireland,2021-01-03,4055.2621367865636
United Kingdom,Northern Ireland,2021-01-04,4019.53304116075
United Kingdom,Northern Ireland,2021-01-05,3674.352611493824
United Kingdom,Northern Ireland,2021-01-06,3352.2645720375745
United Kingdom,Northern Ireland,2021-01-07,3052.6112489990564
United Kingdom,Northern Ireland,2021-01-08,2773.216083687079
United Kingdom,Northern Ireland,2021-01-09,2394.5417666056037
United Kingdom,Northern Ireland,2021-01-10,2565.6609883930396
United Kingdom,Northern Ireland,2021-01-11,2591.291942042679
United Kingdom,Northern Ireland,2021-01-12,2307.573250649407
United Kingdom,Northern Ireland,2021-01-13,2050.3751091167255
United Kingdom,Northern Ireland,2021-01-14,1817.5743401983825
United Kingdom,Northern Ireland,2021-01-15,1605.7720419405828
United Kingdom,Northern Ireland,2021-01-16,1294.4982546334845
United Kingdom,Northern Ireland,2021-01-17,1533.0865278760564
United Kingdom,Northern Ireland,2021-01-18,1621.1290028385492
United Kingdom,Northern Ireland,2021-01-19,1396.5340536839572
United Kingdom,Northern Ireland,2021-01-20,1197.5200788284328
United Kingdom,Northern Ireland,2021-01-21,1021.3540891509285
United Kingdom,Northern Ireland,2021-01-22,864.168475010971
United Kingdom,Northern Ireland,2021-01-23,605.0909021597196
United Kingdom,Northern Ireland,2021-01-24,893.876893519181
United Kingdom,Northern Ireland,2021-01-25,1027.3809727738071
United Kingdom,Northern Ireland,2021-01-26,844.8029209022717
United Kingdom,Northern Ireland,2021-01-27,685.9170713647519
United Kingdom,Northern Ireland,2021-01-28,547.8142881919248
United Kingdom,Northern Ireland,2021-01-29,426.526346112697
United Kingdom,Northern Ireland,2021-01-30,201.14920275531762
United Kingdom,Northern Ireland,2021-01-31,521.7782208853159
United Kingdom,Northern Ireland,2021-02-01,683.8420365318134
United Kingdom,Northern Ireland,2021-02-02,527.3659606081691
United Kingdom,Northern Ireland,2021-02-03,393.07983740510076
United Kingdom,Northern Ireland,2021-02-04,278.03836576832873
United Kingdom,Northern Ireland,2021-02-05,178.275052695315
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,310.0319960708807
United Kingdom,Northern Ireland,2021-02-08,489.00884432747716
United Kingdom,Northern Ireland,2021-02-09,347.89855410284514
United Kingdom,Northern Ireland,2021-02-10,227.9918697533208
United Kingdom,Northern Ireland,2021-02-11,126.34637366672473
United Kingdom,Northern Ireland,2021-02-12,39.01673975434878
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,182.27708400670474
United Kingdom,Northern Ireland,2021-02-15,371.69210946069535
United Kingdom,Northern Ireland,2021-02-16,240.0328592267463
United Kingdom,Northern Ireland,2021-02-17,128.93511347561343
United Kingdom,Northern Ireland,2021-02-18,35.467190077316744
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,102.22011200528091
United Kingdom,Northern Ireland,2021-02-22,298.2671149595594
United Kingdom,Northern Ireland,2021-02-23,172.59991471099582
United Kingdom,Northern Ireland,2021-02-24,67.07397611428102
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,48.49441242662572
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16680.566283628857
United Kingdom,Scotland,2021-01-02,15318.467369262558
United Kingdom,Scotland,2021-01-03,14961.000743643574
United Kingdom,Scotland,2021-01-04,14438.675920196358
United Kingdom,Scotland,2021-01-05,13420.890453456934
United Kingdom,Scotland,2021-01-06,12436.412297432724
United Kingdom,Scotland,2021-01-07,11367.148010968847
United Kingdom,Scotland,2021-01-08,10320.748908580146
United Kingdom,Scotland,2021-01-09,9171.093533907857
United Kingdom,Scotland,2021-01-10,9058.922723808308
United Kingdom,Scotland,2021-01-11,8789.511563729022
United Kingdom,Scotland,2021-01-12,8032.570696820151
United Kingdom,Scotland,2021-01-13,7320.935138125929
United Kingdom,Scotland,2021-01-14,6531.221787975732
United Kingdom,Scotland,2021-01-15,5768.020214289604
United Kingdom,Scotland,2021-01-16,4901.290643971657
United Kingdom,Scotland,2021-01-17,5069.832245264766
United Kingdom,Scotland,2021-01-18,5065.994038438599
United Kingdom,Scotland,2021-01-19,4561.8748283826535
United Kingdom,Scotland,2021-01-20,4094.5716929904384
United Kingdom,Scotland,2021-01-21,3539.2874598284707
United Kingdom,Scotland,2021-01-22,3000.400485365282
United Kingdom,Scotland,2021-01-23,2346.7558997463193
United Kingdom,Scotland,2021-01-24,2717.466329806537
United Kingdom,Scotland,2021-01-25,2899.0717102080716
United Kingdom,Scotland,2021-01-26,2566.231966475565
United Kingdom,Scotland,2021-01-27,2259.4509422617402
United Kingdom,Scotland,2021-01-28,1854.072715575443
United Kingdom,Scotland,2021-01-29,1455.1835663435834
United Kingdom,Scotland,2021-01-30,931.882282766177
United Kingdom,Scotland,2021-01-31,1423.999771134776
United Kingdom,Scotland,2021-02-01,1715.4953112893595
United Kingdom,Scotland,2021-02-02,1482.844070987792
United Kingdom,Scotland,2021-02-03,1268.7269572814168
United Kingdom,Scotland,2021-02-04,948.8647025521364
United Kingdom,Scotland,2021-02-05,628.9821684410718
United Kingdom,Scotland,2021-02-06,178.52756001097805
United Kingdom,Scotland,2021-02-07,737.8893597400607
United Kingdom,Scotland,2021-02-08,1089.8486976845566
United Kingdom,Scotland,2021-02-09,911.9697352140471
United Kingdom,Scotland,2021-02-10,748.1793137364441
United Kingdom,Scotland,2021-02-11,474.48852611980357
United Kingdom,Scotland,2021-02-12,197.03184316158837
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,361.0282564488941
United Kingdom,Scotland,2021-02-15,746.8394708649998
United Kingdom,Scotland,2021-02-16,599.5224580494917
United Kingdom,Scotland,2021-02-17,463.7176074389281
United Kingdom,Scotland,2021-02-18,215.62327257525698
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,143.5585361039669
United Kingdom,Scotland,2021-02-22,549.1162496193377
United Kingdom,Scotland,2021-02-23,419.59288073486175
United Kingdom,Scotland,2021-02-24,300.04994679855713
United Kingdom,Scotland,2021-02-25,66.80357552081693
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,8.31684367085515
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
