CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,210679.3030171424
Algeria,,2021-01-02,221149.72587391312
Algeria,,2021-01-03,231153.91123182126
Algeria,,2021-01-04,240015.2830293105
Algeria,,2021-01-05,247601.13700397444
Algeria,,2021-01-06,253764.99768016313
Algeria,,2021-01-07,258301.16140834132
Algeria,,2021-01-08,255383.59121484897
Algeria,,2021-01-09,255520.6936491061
Algeria,,2021-01-10,254439.01419281767
Algeria,,2021-01-11,251724.79919931822
Algeria,,2021-01-12,247544.00185770908
Algeria,,2021-01-13,242048.9536901369
Algeria,,2021-01-14,235320.87111610823
Algeria,,2021-01-15,221803.27526987006
Algeria,,2021-01-16,212492.78077805272
Algeria,,2021-01-17,203063.85858888165
Algeria,,2021-01-18,193208.00295440695
Algeria,,2021-01-19,183164.9267708561
Algeria,,2021-01-20,173101.62442856465
Algeria,,2021-01-21,163068.2183534985
Algeria,,2021-01-22,147439.62418162887
Algeria,,2021-01-23,137271.32876516748
Algeria,,2021-01-24,127934.00614516978
Algeria,,2021-01-25,118981.95089996919
Algeria,,2021-01-26,110532.58317581215
Algeria,,2021-01-27,102630.66030660464
Algeria,,2021-01-28,95208.70960419028
Algeria,,2021-01-29,82534.8955301991
Algeria,,2021-01-30,75682.99255368148
Algeria,,2021-01-31,69804.04527097013
Algeria,,2021-02-01,64370.86114534604
Algeria,,2021-02-02,59442.72805245957
Algeria,,2021-02-03,55015.331521407825
Algeria,,2021-02-04,50982.33128963549
Algeria,,2021-02-05,41582.569072987935
Algeria,,2021-02-06,37929.795778849824
Algeria,,2021-02-07,35084.52864978563
Algeria,,2021-02-08,32506.953491314194
Algeria,,2021-02-09,30254.231572872508
Algeria,,2021-02-10,28322.617700943472
Algeria,,2021-02-11,26608.842793494394
Algeria,,2021-02-12,19357.55609388321
Algeria,,2021-02-13,17720.50759800629
Algeria,,2021-02-14,16727.66856891752
Algeria,,2021-02-15,15846.734665809785
Algeria,,2021-02-16,15145.541539411415
Algeria,,2021-02-17,14630.48713564202
Algeria,,2021-02-18,14208.230862667877
Algeria,,2021-02-19,8133.155363967251
Algeria,,2021-02-20,7581.3517650918875
Algeria,,2021-02-21,7572.62679721842
Algeria,,2021-02-22,7582.391178498527
Algeria,,2021-02-23,7687.098462560402
Algeria,,2021-02-24,7900.836820280163
Algeria,,2021-02-25,8137.356716585186
Algeria,,2021-02-26,2657.634301926706
Algeria,,2021-02-27,2650.9802637867915
Algeria,,2021-02-28,3133.5847225257185
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.26833610504052
Andorra,,2021-01-02,24.357626655619256
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.97538106738523
Andorra,,2021-01-05,10.139884918697078
Andorra,,2021-01-06,30.68560395632334
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.693854701215223
Andorra,,2021-01-09,4.006042812605937
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.77640546162968
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.350112788861743
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,207.64836786226445
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,192.66218370258
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,178.10645407719173
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,164.11989936820112
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,150.79805083589275
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,138.20085314630248
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164079.9698994027
Angola,,2021-01-02,171691.99382725786
Angola,,2021-01-03,179020.8528424237
Angola,,2021-01-04,185151.04085507535
Angola,,2021-01-05,190293.87932746712
Angola,,2021-01-06,194283.01239789958
Angola,,2021-01-07,197039.18789317276
Angola,,2021-01-08,194034.05446337332
Angola,,2021-01-09,193379.564228012
Angola,,2021-01-10,191978.76470200234
Angola,,2021-01-11,189121.36041580673
Angola,,2021-01-12,185265.4202339518
Angola,,2021-01-13,180468.89480082307
Angola,,2021-01-14,174865.7285861037
Angola,,2021-01-15,164115.69409898098
Angola,,2021-01-16,156687.8729289963
Angola,,2021-01-17,149421.0454090868
Angola,,2021-01-18,141654.66993354599
Angola,,2021-01-19,133891.6636540454
Angola,,2021-01-20,126177.67251259147
Angola,,2021-01-21,118604.49389335976
Angola,,2021-01-22,106762.52656038562
Angola,,2021-01-23,99154.25915139823
Angola,,2021-01-24,92380.37086257452
Angola,,2021-01-25,85666.92643402067
Angola,,2021-01-26,79430.90941395216
Angola,,2021-01-27,73622.023687856
Angola,,2021-01-28,68245.0044411986
Angola,,2021-01-29,58811.73604558299
Angola,,2021-01-30,53840.53941902772
Angola,,2021-01-31,49772.82524162299
Angola,,2021-02-01,45775.35952736653
Angola,,2021-02-02,42230.949729867636
Angola,,2021-02-03,39054.96678106692
Angola,,2021-02-04,36226.86532316152
Angola,,2021-02-05,29239.683515734996
Angola,,2021-02-06,26643.762740862043
Angola,,2021-02-07,24817.26550950239
Angola,,2021-02-08,22918.660731770637
Angola,,2021-02-09,21333.863917239723
Angola,,2021-02-10,19979.451153397138
Angola,,2021-02-11,18838.719645517496
Angola,,2021-02-12,13409.765597899135
Angola,,2021-02-13,12271.682176548024
Angola,,2021-02-14,11781.553256231366
Angola,,2021-02-15,11103.38344704979
Angola,,2021-02-16,10632.749994320813
Angola,,2021-02-17,10293.683962059557
Angola,,2021-02-18,10076.989949326473
Angola,,2021-02-19,5488.031223531812
Angola,,2021-02-20,5123.74169430602
Angola,,2021-02-21,5334.234784871216
Angola,,2021-02-22,5288.9236629970965
Angola,,2021-02-23,5390.350079292189
Angola,,2021-02-24,5567.993194418496
Angola,,2021-02-25,5817.830317406958
Angola,,2021-02-26,1649.9327713097728
Angola,,2021-02-27,1670.8206399130472
Angola,,2021-02-28,2228.0725756175034
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,119416.92039029257
Argentina,,2021-01-02,109694.38061671899
Argentina,,2021-01-03,107040.61222612887
Argentina,,2021-01-04,104346.64642963464
Argentina,,2021-01-05,101378.85234085238
Argentina,,2021-01-06,95094.07771179019
Argentina,,2021-01-07,88696.175741783
Argentina,,2021-01-08,78786.28455349576
Argentina,,2021-01-09,69889.74495925751
Argentina,,2021-01-10,68324.9236397804
Argentina,,2021-01-11,66825.40557638192
