CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,211498.89969651413
Algeria,,2021-01-02,222000.26099158448
Algeria,,2021-01-03,232105.35164552002
Algeria,,2021-01-04,241058.90849415847
Algeria,,2021-01-05,248723.32756222278
Algeria,,2021-01-06,254946.73088570609
Algeria,,2021-01-07,259521.36823594352
Algeria,,2021-01-08,257437.03140171306
Algeria,,2021-01-09,257559.8902034337
Algeria,,2021-01-10,256509.00637145396
Algeria,,2021-01-11,253789.82949431296
Algeria,,2021-01-12,249568.7225623907
Algeria,,2021-01-13,243998.02375309318
Algeria,,2021-01-14,237164.24909880807
Algeria,,2021-01-15,224331.46625419095
Algeria,,2021-01-16,214825.39251207968
Algeria,,2021-01-17,205256.0846602625
Algeria,,2021-01-18,195234.46624028502
Algeria,,2021-01-19,185003.53442464062
Algeria,,2021-01-20,174734.4796357326
Algeria,,2021-01-21,164483.8675821009
Algeria,,2021-01-22,149449.03299436555
Algeria,,2021-01-23,138993.85955290706
Algeria,,2021-01-24,129453.14840749369
Algeria,,2021-01-25,120294.25369046978
Algeria,,2021-01-26,111636.55336166716
Algeria,,2021-01-27,103524.83776481345
Algeria,,2021-01-28,95895.72572694662
Algeria,,2021-01-29,83837.55148115143
Algeria,,2021-01-30,76713.93190971858
Algeria,,2021-01-31,70658.14787968984
Algeria,,2021-02-01,65051.119346183776
Algeria,,2021-02-02,59952.34484641555
Algeria,,2021-02-03,55355.74793311665
Algeria,,2021-02-04,51157.41593925015
Algeria,,2021-02-05,42415.43751297115
Algeria,,2021-02-06,38524.041274656134
Algeria,,2021-02-07,35536.844073992404
Algeria,,2021-02-08,32819.73518053703
Algeria,,2021-02-09,30429.790764158137
Algeria,,2021-02-10,28360.93090300744
Algeria,,2021-02-11,26511.962143350203
Algeria,,2021-02-12,19946.66394270103
Algeria,,2021-02-13,18093.01659678624
Algeria,,2021-02-14,16979.76422272072
Algeria,,2021-02-15,15979.523936848022
Algeria,,2021-02-16,15159.875435831853
Algeria,,2021-02-17,14524.984226866316
Algeria,,2021-02-18,13983.450853284181
Algeria,,2021-02-19,8608.87900454637
Algeria,,2021-02-20,7851.646251449329
Algeria,,2021-02-21,7733.163289758979
Algeria,,2021-02-22,7633.471995012367
Algeria,,2021-02-23,7628.733747828425
Algeria,,2021-02-24,7730.897567560217
Algeria,,2021-02-25,7855.611644395021
Algeria,,2021-02-26,3083.1254055551753
Algeria,,2021-02-27,2876.147008215159
Algeria,,2021-02-28,3253.840879090756
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.55891089245742
Andorra,,2021-01-02,24.59737865629092
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.20589539333048
Andorra,,2021-01-05,10.347344803134398
Andorra,,2021-01-06,30.873070612735898
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.161180046682247
Andorra,,2021-01-09,4.40189038713806
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.15210805123215
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.670817753009164
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.20449724239012
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.39959699265697
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.00602449184635
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,165.15675554047039
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,151.94515018340434
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,139.43140209742552
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,164722.68315265095
Angola,,2021-01-02,172354.65209067645
Angola,,2021-01-03,179758.2331094281
Angola,,2021-01-04,185954.21275033764
Angola,,2021-01-05,191151.33919274417
Angola,,2021-01-06,195179.55133337236
Angola,,2021-01-07,197957.85459780713
Angola,,2021-01-08,195598.34409596448
Angola,,2021-01-09,194920.64252885483
Angola,,2021-01-10,193533.09484006392
Angola,,2021-01-11,190661.08055954368
Angola,,2021-01-12,186763.82227057297
Angola,,2021-01-13,181900.95562536572
Angola,,2021-01-14,176208.77363557142
Angola,,2021-01-15,165992.74333060556
Angola,,2021-01-16,158406.0354073593
Angola,,2021-01-17,151026.0633980046
Angola,,2021-01-18,143128.60920537257
Angola,,2021-01-19,135219.07469163358
Angola,,2021-01-20,127347.58370387883
Angola,,2021-01-21,119608.2324811772
Angola,,2021-01-22,108238.5185029558
Angola,,2021-01-23,100408.99536399242
Angola,,2021-01-24,93479.89410653636
Angola,,2021-01-25,86609.97235893481
Angola,,2021-01-26,80216.03151953992
Angola,,2021-01-27,74250.04428715014
Angola,,2021-01-28,68717.41954665576
Angola,,2021-01-29,59774.75088043498
Angola,,2021-01-30,54594.879276308064
Angola,,2021-01-31,50392.35525886174
Angola,,2021-02-01,46263.3935531752
Angola,,2021-02-02,42589.12857675205
Angola,,2021-02-03,39285.969516144585
Angola,,2021-02-04,36332.84923775399
Angola,,2021-02-05,29866.88456198374
Angola,,2021-02-06,27085.99793722825
Angola,,2021-02-07,25149.73016171584
Angola,,2021-02-08,23144.216375798416
Angola,,2021-02-09,21453.41603820376
Angola,,2021-02-10,19994.696301270982
Angola,,2021-02-11,18750.438783592333
Angola,,2021-02-12,13862.805420902687
Angola,,2021-02-13,12555.29903989238
Angola,,2021-02-14,11970.658165868805
Angola,,2021-02-15,11199.920258433722
Angola,,2021-02-16,10636.61636791158
Angola,,2021-02-17,10205.57388604253
Angola,,2021-02-18,9896.690550850615
Angola,,2021-02-19,5859.375646760773
Angola,,2021-02-20,5333.575331388599
Angola,,2021-02-21,5457.124154505273
Angola,,2021-02-22,5326.259376685726
Angola,,2021-02-23,5341.438869967602
Angola,,2021-02-24,5433.001819011617
Angola,,2021-02-25,5595.981023575028
Angola,,2021-02-26,1984.5653783218677
Angola,,2021-02-27,1847.5846458612477
Angola,,2021-02-28,2321.3740102172046
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120056.0705756133
Argentina,,2021-01-02,110231.87537467424
Argentina,,2021-01-03,107540.0615702458
Argentina,,2021-01-04,104807.31865692348
Argentina,,2021-01-05,101799.44447283125
Argentina,,2021-01-06,95474.08417656964
Argentina,,2021-01-07,89035.3690017593
Argentina,,2021-01-08,79724.2145894915
Argentina,,2021-01-09,70676.09480454687
Argentina,,2021-01-10,69029.17517296306
Argentina,,2021-01-11,67450.32419259657
