CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,194205.14054362202
Algeria,,2021-01-02,201788.01483610747
Algeria,,2021-01-03,209600.71085703385
Algeria,,2021-01-04,216608.883660605
Algeria,,2021-01-05,222700.98876018875
Algeria,,2021-01-06,227800.1583300851
Algeria,,2021-01-07,231757.38800045883
Algeria,,2021-01-08,212311.86465904213
Algeria,,2021-01-09,210649.27258841947
Algeria,,2021-01-10,209068.72899931937
Algeria,,2021-01-11,206705.59275658228
Algeria,,2021-01-12,203644.75049614636
Algeria,,2021-01-13,199990.14145900006
Algeria,,2021-01-14,195755.37711362162
Algeria,,2021-01-15,168835.57142333774
Algeria,,2021-01-16,161340.37244604685
Algeria,,2021-01-17,154905.1945040091
Algeria,,2021-01-18,148675.78249418174
Algeria,,2021-01-19,142743.08460352645
Algeria,,2021-01-20,137177.53234964953
Algeria,,2021-01-21,131925.81408346564
Algeria,,2021-01-22,104790.67703687541
Algeria,,2021-01-23,98223.28020322775
Algeria,,2021-01-24,93210.3230864492
Algeria,,2021-01-25,88787.99268137862
Algeria,,2021-01-26,84969.74356325658
Algeria,,2021-01-27,81754.38613113161
Algeria,,2021-01-28,79024.79488733807
Algeria,,2021-01-29,54529.39195859041
Algeria,,2021-01-30,50993.701439223
Algeria,,2021-01-31,48985.40348200067
Algeria,,2021-02-01,47495.20450565322
Algeria,,2021-02-02,46514.593912872864
Algeria,,2021-02-03,46025.833646442974
Algeria,,2021-02-04,45900.34711453657
Algeria,,2021-02-05,23879.75212344534
Algeria,,2021-02-06,22857.34449266675
Algeria,,2021-02-07,23191.631548571295
Algeria,,2021-02-08,23871.163462810346
Algeria,,2021-02-09,24895.56364711381
Algeria,,2021-02-10,26256.029018637855
Algeria,,2021-02-11,27833.367444371524
Algeria,,2021-02-12,7379.326795597743
Algeria,,2021-02-13,7883.367937548617
Algeria,,2021-02-14,9607.089722356506
Algeria,,2021-02-15,11547.074302030534
Algeria,,2021-02-16,13714.735487548947
Algeria,,2021-02-17,16112.130568406621
Algeria,,2021-02-18,18629.922748037112
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,252.5401637046325
Algeria,,2021-02-21,2721.591020560594
Algeria,,2021-02-22,5331.132430466947
Algeria,,2021-02-23,8100.726808255381
Algeria,,2021-02-24,11039.644131141376
Algeria,,2021-02-25,14044.932820061986
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,30.428335128257928
Andorra,,2021-01-02,18.82900986113339
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.70615954914646
Andorra,,2021-01-05,5.489096515926338
Andorra,,2021-01-06,26.576466846753355
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,5.071150485242889
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,215.18501027176396
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,5.191797868962855
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,195.17055917453263
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,176.23076666574295
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,158.27952427025764
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,141.56042190632434
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,126.18423432070422
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,112.1712553501928
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,151160.34590367146
Angola,,2021-01-02,156595.27768840973
Angola,,2021-01-03,162318.46734991876
Angola,,2021-01-04,167130.3030770901
Angola,,2021-01-05,171253.74546527409
Angola,,2021-01-06,174571.30675226843
Angola,,2021-01-07,177039.66702397622
Angola,,2021-01-08,161232.87798504336
Angola,,2021-01-09,159412.88924984087
Angola,,2021-01-10,157861.31599666766
Angola,,2021-01-11,155503.74556348065
Angola,,2021-01-12,152721.76227493692
Angola,,2021-01-13,149528.11211085174
Angola,,2021-01-14,145996.05745480087
Angola,,2021-01-15,124804.87392669014
Angola,,2021-01-16,118921.68093362164
Angola,,2021-01-17,114083.22708874944
Angola,,2021-01-18,109201.16436535545
Angola,,2021-01-19,104656.23538945064
Angola,,2021-01-20,100421.55927260581
Angola,,2021-01-21,96508.38189805223
Angola,,2021-01-22,75518.10209831831
Angola,,2021-01-23,70676.68981915188
Angola,,2021-01-24,67216.71287454577
Angola,,2021-01-25,63962.73572832513
Angola,,2021-01-26,61243.2102372933
Angola,,2021-01-27,58977.3219346806
Angola,,2021-01-28,57129.977245268885
Angola,,2021-01-29,38263.37191150471
Angola,,2021-01-30,35811.77596287011
Angola,,2021-01-31,34694.07088212712
Angola,,2021-02-01,33702.53362965166
Angola,,2021-02-02,33155.98499205062
Angola,,2021-02-03,32963.410437122264
Angola,,2021-02-04,33083.73672272802
Angola,,2021-02-05,16076.074604171656
Angola,,2021-02-06,15500.720091875988
Angola,,2021-02-07,16123.202288992929
Angola,,2021-02-08,16735.238330237324
Angola,,2021-02-09,17665.049984535817
Angola,,2021-02-10,18829.217541943683
Angola,,2021-02-11,20194.678857758707
Angola,,2021-02-12,4328.719433715141
Angola,,2021-02-13,4862.702575308762
Angola,,2021-02-14,6491.742003058031
Angola,,2021-02-15,8013.731916278053
Angola,,2021-02-16,9767.021132776968
Angola,,2021-02-17,11676.239336186536
Angola,,2021-02-18,13715.92971373282
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,1531.5665908178871
Angola,,2021-02-22,3543.312501225694
Angola,,2021-02-23,5736.062628112288
Angola,,2021-02-24,8039.830157019322
Angola,,2021-02-25,10434.058880997558
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,106569.41997030267
Argentina,,2021-01-02,97300.58743638574
Argentina,,2021-01-03,95612.09047361338
Argentina,,2021-01-04,93967.09252563931
Argentina,,2021-01-05,92067.67995025756
Argentina,,2021-01-06,86852.90414694855
Argentina,,2021-01-07,81508.00542576672
Argentina,,2021-01-08,59775.43725442032
Argentina,,2021-01-09,52502.08208261365
Argentina,,2021-01-10,52965.65743654578
Argentina,,2021-01-11,53482.232401720285
Argentina,,2021-01-12,53739.28423835335
Argentina,,2021-01-13,50664.92656286722
Argentina,,2021-01-14,47464.673491597656
Argentina,,2021-01-15,27862.957291424555
