CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,213680.20767347215
Algeria,,2021-01-02,224695.80521812005
Algeria,,2021-01-03,235164.52753450503
Algeria,,2021-01-04,244431.20389129617
Algeria,,2021-01-05,252361.60075794358
Algeria,,2021-01-06,258793.83673090104
Algeria,,2021-01-07,263505.30824804644
Algeria,,2021-01-08,263661.28949597105
Algeria,,2021-01-09,264180.2403249378
Algeria,,2021-01-10,263269.8763211286
Algeria,,2021-01-11,260550.49698370043
Algeria,,2021-01-12,256206.98446711773
Algeria,,2021-01-13,250403.50168502802
Algeria,,2021-01-14,243231.21541820883
Algeria,,2021-01-15,232150.40835984732
Algeria,,2021-01-16,222462.21818850405
Algeria,,2021-01-17,212466.4152517932
Algeria,,2021-01-18,201909.38666237387
Algeria,,2021-01-19,191067.07988192586
Algeria,,2021-01-20,180131.67270039063
Algeria,,2021-01-21,169171.76390677097
Algeria,,2021-01-22,155585.34411388193
Algeria,,2021-01-23,144656.13439134875
Algeria,,2021-01-24,134472.29127805732
Algeria,,2021-01-25,124636.8513730539
Algeria,,2021-01-26,115293.47577688827
Algeria,,2021-01-27,106499.44176863585
Algeria,,2021-01-28,98193.11361529777
Algeria,,2021-01-29,87653.72586284857
Algeria,,2021-01-30,80114.20179538007
Algeria,,2021-01-31,73500.2423332753
Algeria,,2021-02-01,67323.95638293811
Algeria,,2021-02-02,61662.79476519184
Algeria,,2021-02-03,56517.01223086014
Algeria,,2021-02-04,51779.462212619415
Algeria,,2021-02-05,44695.17347722517
Algeria,,2021-02-06,40501.97412312355
Algeria,,2021-02-07,37070.023599717504
Algeria,,2021-02-08,33895.974108928036
Algeria,,2021-02-09,31052.829159002937
Algeria,,2021-02-10,28539.354989069285
Algeria,,2021-02-11,26250.184258773406
Algeria,,2021-02-12,21435.15103151709
Algeria,,2021-02-13,19354.0732304002
Algeria,,2021-02-14,17865.81599353277
Algeria,,2021-02-15,16474.14436895849
Algeria,,2021-02-16,15262.446644764725
Algeria,,2021-02-17,14239.446465050354
Algeria,,2021-02-18,13309.557767019656
Algeria,,2021-02-19,9732.5653080484
Algeria,,2021-02-20,8785.198576007235
Algeria,,2021-02-21,8326.012932366515
Algeria,,2021-02-22,7866.5497911690745
Algeria,,2021-02-23,7498.864685705534
Algeria,,2021-02-24,7239.458014999506
Algeria,,2021-02-25,6999.920575375408
Algeria,,2021-02-26,4046.8033637989283
Algeria,,2021-02-27,3666.577601338103
Algeria,,2021-02-28,3719.0067074935714
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.332154615310614
Andorra,,2021-01-02,25.371425490956643
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.9625366925183
Andorra,,2021-01-05,11.031620426695653
Andorra,,2021-01-06,31.494334189662617
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,16.52348243584159
Andorra,,2021-01-09,5.699753881874312
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,225.39768512134074
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.741601237209817
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,210.03636035787093
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,195.8233275543085
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,181.96273452845224
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,168.56839206753097
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,155.72566978743714
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,143.49483429946804
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,166433.4044284186
Angola,,2021-01-02,174456.96221474977
Angola,,2021-01-03,182128.67848025775
Angola,,2021-01-04,188550.85256314883
Angola,,2021-01-05,193933.68932839428
Angola,,2021-01-06,198100.3381570461
Angola,,2021-01-07,200959.91116604992
Angola,,2021-01-08,200331.49690760224
Angola,,2021-01-09,199927.2634599225
Angola,,2021-01-10,198611.77906252266
Angola,,2021-01-11,195704.48299255702
Angola,,2021-01-12,191680.49185429103
Angola,,2021-01-13,186609.77221803847
Angola,,2021-01-14,180634.09156028365
Angola,,2021-01-15,171780.944996396
Angola,,2021-01-16,164034.96622385632
Angola,,2021-01-17,156309.50363128993
Angola,,2021-01-18,147988.21144273446
Angola,,2021-01-19,139602.6532551017
Angola,,2021-01-20,131218.1490410561
Angola,,2021-01-21,122939.20017680526
Angola,,2021-01-22,112726.41179633132
Angola,,2021-01-23,104537.78942087055
Angola,,2021-01-24,97119.54981285257
Angola,,2021-01-25,89735.85730655606
Angola,,2021-01-26,82824.33809773371
Angola,,2021-01-27,76345.104091358
Angola,,2021-01-28,70305.87370986497
Angola,,2021-01-29,62579.1922161395
Angola,,2021-01-30,57087.40194081179
Angola,,2021-01-31,52461.51194689539
Angola,,2021-02-01,47899.82377485613
Angola,,2021-02-02,43799.476869199905
Angola,,2021-02-03,40081.01165958736
Angola,,2021-02-04,36722.11467148836
Angola,,2021-02-05,31572.864132961316
Angola,,2021-02-06,28561.983363059117
Angola,,2021-02-07,26283.56977450705
Angola,,2021-02-08,23925.60776165029
Angola,,2021-02-09,21886.75160104048
Angola,,2021-02-10,20087.33369773662
Angola,,2021-02-11,18507.893665519474
Angola,,2021-02-12,15002.858157189432
Angola,,2021-02-13,13517.992205189874
Angola,,2021-02-14,12640.599858132198
Angola,,2021-02-15,11563.848147045266
Angola,,2021-02-16,10695.919859139203
Angola,,2021-02-17,9964.339488434538
Angola,,2021-02-18,9357.152393920982
Angola,,2021-02-19,6736.086370359108
Angola,,2021-02-20,6059.3738609179345
Angola,,2021-02-21,5914.541417416211
Angola,,2021-02-22,5500.2064560111485
Angola,,2021-02-23,5231.532881860413
Angola,,2021-02-24,5041.545736418008
Angola,,2021-02-25,4923.493281682154
Angola,,2021-02-26,2743.9499936955935
Angola,,2021-02-27,2468.1615246792767
Angola,,2021-02-28,2684.659029373843
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,121757.17139616425
Argentina,,2021-01-02,111965.95885779327
Argentina,,2021-01-03,109176.74553826137
Argentina,,2021-01-04,106324.46626687348
Argentina,,2021-01-05,103191.57939980883
Argentina,,2021-01-06,96737.8891889884
Argentina,,2021-01-07,90169.52366490566
Argentina,,2021-01-08,82431.01206336805
Argentina,,2021-01-09,73261.14631718103
Argentina,,2021-01-10,71372.50523113327
