CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-02-18,26846.409247488617
Afghanistan,,2021-02-19,23974.562710723265
Afghanistan,,2021-02-20,21622.10570849804
Afghanistan,,2021-02-21,19514.559483355897
Afghanistan,,2021-02-22,17637.452188808486
Afghanistan,,2021-02-23,15894.409563286743
Afghanistan,,2021-02-24,14354.880033156664
Afghanistan,,2021-02-25,12964.355732369298
Afghanistan,,2021-02-26,11423.141117119263
Afghanistan,,2021-02-27,10283.751870996186
Afghanistan,,2021-02-28,9279.288486222458
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,168203.94400345892
Angola,,2021-01-02,176626.4236801759
Angola,,2021-01-03,184584.62573342182
Angola,,2021-01-04,191251.56806771515
Angola,,2021-01-05,196836.94517794653
Angola,,2021-01-06,201155.39534742362
Angola,,2021-01-07,204109.5186977675
Angola,,2021-01-08,205282.49596002398
Angola,,2021-01-09,205159.88204103222
Angola,,2021-01-10,203929.16676317112
Angola,,2021-01-11,200993.5007422007
Angola,,2021-01-12,196845.1075360969
Angola,,2021-01-13,191558.0636318526
Angola,,2021-01-14,185289.3892446366
Angola,,2021-01-15,177846.34935879172
Angola,,2021-01-16,169919.37546653074
Angola,,2021-01-17,161831.623278751
Angola,,2021-01-18,153066.7086861469
Angola,,2021-01-19,144183.095238473
Angola,,2021-01-20,135257.05841416313
Angola,,2021-01-21,126412.75526477362
Angola,,2021-01-22,117392.47136856729
Angola,,2021-01-23,108809.84235676209
Angola,,2021-01-24,100877.63429565105
Angola,,2021-01-25,92957.44918481717
Angola,,2021-01-26,85507.43959634886
Angola,,2021-01-27,78490.42769271141
Angola,,2021-01-28,71925.70169252707
Angola,,2021-01-29,65459.29488077642
Angola,,2021-01-30,59626.840915838344
Angola,,2021-01-31,54560.233137438765
Angola,,2021-02-01,49551.27136584133
Angola,,2021-02-02,45012.98600566392
Angola,,2021-02-03,40863.74044039434
Angola,,2021-02-04,37089.13972228102
Angola,,2021-02-05,33309.30032278862
Angola,,2021-02-06,30045.41902411841
Angola,,2021-02-07,27413.345182535795
Angola,,2021-02-08,24693.82482585278
Angola,,2021-02-09,22300.16538581292
Angola,,2021-02-10,20149.365028558987
Angola,,2021-02-11,18229.005482960838
Angola,,2021-02-12,16163.101466012176
Angola,,2021-02-13,14480.162909235572
Angola,,2021-02-14,13300.707873601463
Angola,,2021-02-15,11910.825722967498
Angola,,2021-02-16,10733.240079409057
Angola,,2021-02-17,9691.979155191673
Angola,,2021-02-18,8782.085043109626
Angola,,2021-02-19,7634.926811914822
Angola,,2021-02-20,6787.045826456101
Angola,,2021-02-21,6364.947668381401
Angola,,2021-02-22,5660.3941298497
Angola,,2021-02-23,5103.158788757021
Angola,,2021-02-24,4622.727685188978
Angola,,2021-02-25,4219.4559372383565
Angola,,2021-02-26,3529.5692845083404
Angola,,2021-02-27,3094.585887660754
Angola,,2021-02-28,3044.8033211645748
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11580.451104437718
Albania,,2021-01-02,10880.347710235194
Albania,,2021-01-03,10455.842516088913
Albania,,2021-01-04,9819.77931818396
Albania,,2021-01-05,9197.807834537805
Albania,,2021-01-06,8618.804116574658
Albania,,2021-01-07,7988.689386210276
Albania,,2021-01-08,7423.836421160489
Albania,,2021-01-09,6790.373886697523
Albania,,2021-01-10,6466.802476118706
Albania,,2021-01-11,5953.208311085473
Albania,,2021-01-12,5475.490224313598
Albania,,2021-01-13,5057.03273615818
Albania,,2021-01-14,4598.534033720358
Albania,,2021-01-15,4213.498341298877
Albania,,2021-01-16,3763.6069282090766
Albania,,2021-01-17,3625.6566637863475
Albania,,2021-01-18,3293.15673191052
Albania,,2021-01-19,2993.4878239996274
Albania,,2021-01-20,2748.202860034514
Albania,,2021-01-21,2456.3747685789654
Albania,,2021-01-22,2231.274503347736
Albania,,2021-01-23,1933.3410538756937
Albania,,2021-01-24,1939.693150833762
Albania,,2021-01-25,1741.437041999251
Albania,,2021-01-26,1567.8345746524878
Albania,,2021-01-27,1440.3984039142238
Albania,,2021-01-28,1258.1879257202447
Albania,,2021-01-29,1135.0850404474595
Albania,,2021-01-30,931.5579964289615
Albania,,2021-01-31,1025.4399717214367
Albania,,2021-02-01,907.0655463634803
Albania,,2021-02-02,807.0882996847582
Albania,,2021-02-03,747.3501593088325
Albania,,2021-02-04,627.1916088438392
Albania,,2021-02-05,561.0632301120767
Albania,,2021-02-06,409.65060065300713
Albania,,2021-02-07,551.3326157604866
Albania,,2021-02-08,476.193217704932
Albania,,2021-02-09,415.72451765219137
Albania,,2021-02-10,392.03289329891396
Albania,,2021-02-11,304.6889769995616
Albania,,2021-02-12,268.4993446536056
Albania,,2021-02-13,144.31934386774623
Albania,,2021-02-14,310.85068458857006
Albania,,2021-02-15,258.0929882941906
Albania,,2021-02-16,217.9922499967366
Albania,,2021-02-17,212.81505774051323
Albania,,2021-02-18,142.2704709698786
Albania,,2021-02-19,121.36113491490926
Albania,,2021-02-20,11.04270118297552
Albania,,2021-02-21,190.191270662921
Albania,,2021-02-22,148.77426938845224
Albania,,2021-02-23,118.9734544256561
Albania,,2021-02-24,123.142044987916
Albania,,2021-02-25,61.06363140375228
Albania,,2021-02-26,47.8437688635336
Albania,,2021-02-27,0.0
Albania,,2021-02-28,124.69045850686602
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,38.13247171745773
Andorra,,2021-01-02,26.170152208052553
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.7480855353313
Andorra,,2021-01-05,11.745909948767569
Andorra,,2021-01-06,32.146238371013155
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,17.94642952093946
Andorra,,2021-01-09,7.056507499376231
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,226.70795312023512
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.876835846344616
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,1.6718394990264187
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,211.85314609825735
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.21795015911910198
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,198.24707531215674
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,184.9530257745082
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,172.04904198161
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,159.61092866130025
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,147.69774459725085
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
United Arab Emirates,,2020-11-01,1801.7844956911504
United Arab Emirates,,2020-11-02,1604.3619464223946
United Arab Emirates,,2020-11-03,1929.5263339956955
United Arab Emirates,,2020-11-04,1986.8549490942817
United Arab Emirates,,2020-11-05,1952.9661197360804
United Arab Emirates,,2020-11-06,1874.2908630958664
United Arab Emirates,,2020-11-07,1893.6729508391222
United Arab Emirates,,2020-11-08,2655.1910438695036
United Arab Emirates,,2020-11-09,2544.30023602156
United Arab Emirates,,2020-11-10,2961.4074415132914
United Arab Emirates,,2020-11-11,3116.1434532218627
United Arab Emirates,,2020-11-12,3192.2489010093714
United Arab Emirates,,2020-11-13,3238.318826760893
United Arab Emirates,,2020-11-14,3400.0200014368247
United Arab Emirates,,2020-11-15,4321.188364485183
United Arab Emirates,,2020-11-16,4393.002263048159
United Arab Emirates,,2020-11-17,5018.564381609717
United Arab Emirates,,2020-11-18,5408.417487322513
United Arab Emirates,,2020-11-19,5734.086540253109
United Arab Emirates,,2020-11-20,6044.759781213339
United Arab Emirates,,2020-11-21,6483.296208524252
United Arab Emirates,,2020-11-22,7693.331749817553
United Arab Emirates,,2020-11-23,8086.844267671888
United Arab Emirates,,2020-11-24,9062.472458378395
United Arab Emirates,,2020-11-25,9829.380150032746
United Arab Emirates,,2020-11-26,10560.854307169393
United Arab Emirates,,2020-11-27,11307.216444614249
United Arab Emirates,,2020-11-28,12212.010674411522
United Arab Emirates,,2020-11-29,13918.2257676692
United Arab Emirates,,2020-11-30,14830.838908681484
United Arab Emirates,,2020-12-01,16352.587740278697
United Arab Emirates,,2020-12-02,17684.426044018175
United Arab Emirates,,2020-12-03,18996.514823909114
United Arab Emirates,,2020-12-04,20333.54037146317
United Arab Emirates,,2020-12-05,21831.774962152507
United Arab Emirates,,2020-12-06,24123.787626557605
United Arab Emirates,,2020-12-07,25592.33474707313
United Arab Emirates,,2020-12-08,27638.946652673716
United Arab Emirates,,2020-12-09,29442.241391009782
United Arab Emirates,,2020-12-10,31161.122502862094
United Arab Emirates,,2020-12-11,32825.82408164752
United Arab Emirates,,2020-12-12,34557.089703261954
United Arab Emirates,,2020-12-13,36968.647647032936
United Arab Emirates,,2020-12-14,38408.39892323872
United Arab Emirates,,2020-12-15,40282.66510394981
United Arab Emirates,,2020-12-16,41744.031278190116
United Arab Emirates,,2020-12-17,42948.96730534621
United Arab Emirates,,2020-12-18,43926.330358590465
United Arab Emirates,,2020-12-19,44799.29264563189
United Arab Emirates,,2020-12-20,46185.19162697757
United Arab Emirates,,2020-12-21,46419.15676579312
United Arab Emirates,,2020-12-22,46954.67791583013
United Arab Emirates,,2020-12-23,46949.022279306846
United Arab Emirates,,2020-12-24,46596.44038228666
United Arab Emirates,,2020-12-25,45960.948119096
United Arab Emirates,,2020-12-26,45200.888621751146
United Arab Emirates,,2020-12-27,44963.50826634165
United Arab Emirates,,2020-12-28,43589.35102329668
United Arab Emirates,,2020-12-29,42598.09211422644
