CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,209870.37461177382
Algeria,,2021-01-02,219989.44174736133
Algeria,,2021-01-03,229833.3866207627
Algeria,,2021-01-04,238560.8738842659
Algeria,,2021-01-05,246034.15853797743
Algeria,,2021-01-06,252113.06742842525
Algeria,,2021-01-07,256593.84238046838
Algeria,,2021-01-08,252845.13773500538
Algeria,,2021-01-09,252676.24549562932
Algeria,,2021-01-10,251532.0130189111
Algeria,,2021-01-11,248819.43297879325
Algeria,,2021-01-12,244691.19112474108
Algeria,,2021-01-13,239299.26532424337
Algeria,,2021-01-14,232718.02076467592
Algeria,,2021-01-15,218576.3037285381
Algeria,,2021-01-16,209196.89051377442
Algeria,,2021-01-17,199944.8106645401
Algeria,,2021-01-18,190316.2645540166
Algeria,,2021-01-19,180531.50883683172
Algeria,,2021-01-20,170755.12433403585
Algeria,,2021-01-21,161025.85640832383
Algeria,,2021-01-22,144902.9279486266
Algeria,,2021-01-23,134786.55596694612
Algeria,,2021-01-24,125720.11566288286
Algeria,,2021-01-25,117058.93189903756
Algeria,,2021-01-26,108903.30245319678
Algeria,,2021-01-27,101299.21074793523
Algeria,,2021-01-28,94171.88116862712
Algeria,,2021-01-29,80978.1958702743
Algeria,,2021-01-30,74153.77360401604
Algeria,,2021-01-31,68513.22009191196
Algeria,,2021-02-01,63328.81329915887
Algeria,,2021-02-02,58645.11820600423
Algeria,,2021-02-03,54462.02495618358
Algeria,,2021-02-04,50667.398354254656
Algeria,,2021-02-05,40690.81854129294
Algeria,,2021-02-06,37016.56862988731
Algeria,,2021-02-07,34362.651609017295
Algeria,,2021-02-08,31987.233972845566
Algeria,,2021-02-09,29933.30041529901
Algeria,,2021-02-10,28202.071093847615
Algeria,,2021-02-11,26684.989622734076
Algeria,,2021-02-12,18817.60535513386
Algeria,,2021-02-13,17126.29153957483
Algeria,,2021-02-14,16294.982279585038
Algeria,,2021-02-15,15588.049044402818
Algeria,,2021-02-16,15059.29427603546
Algeria,,2021-02-17,14720.238449681498
Algeria,,2021-02-18,14472.123786283846
Algeria,,2021-02-19,7760.324493302482
Algeria,,2021-02-20,7137.330845201923
Algeria,,2021-02-21,7274.998424293519
Algeria,,2021-02-22,7444.7547293816315
Algeria,,2021-02-23,7708.995379130383
Algeria,,2021-02-24,8086.916475489532
Algeria,,2021-02-25,8486.788187859818
Algeria,,2021-02-26,2360.5598607808342
Algeria,,2021-02-27,2274.8131764024165
Algeria,,2021-02-28,2896.774161080455
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.98158461793071
Andorra,,2021-01-02,24.020115897169447
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.64457827166913
Andorra,,2021-01-05,9.841965354738164
Andorra,,2021-01-06,30.41690280474433
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,14.153832890136279
Andorra,,2021-01-09,3.4446110030707224
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.23860441589926
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.891222796720239
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.85958774853268
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,191.61888209990312
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,176.83612902116428
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,162.65808699820158
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,149.18332939863848
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,136.4712681662081
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163445.46498910798
Angola,,2021-01-02,170787.04515302528
Angola,,2021-01-03,177996.98569138965
Angola,,2021-01-04,184030.70780530706
Angola,,2021-01-05,189094.9642923018
Angola,,2021-01-06,193028.4033140213
Angola,,2021-01-07,195751.89057329018
Angola,,2021-01-08,192105.73273962588
Angola,,2021-01-09,191227.72776494618
Angola,,2021-01-10,189793.3738526662
Angola,,2021-01-11,186952.01046142538
Angola,,2021-01-12,183150.6970647537
Angola,,2021-01-13,178446.63558624807
Angola,,2021-01-14,172965.45798832714
Angola,,2021-01-15,161730.93437626748
Angola,,2021-01-16,154256.9742921124
Angola,,2021-01-17,147132.88114679145
Angola,,2021-01-18,139546.60789713624
Angola,,2021-01-19,131985.96020386496
Angola,,2021-01-20,124493.7868515201
Angola,,2021-01-21,117151.72872998615
Angola,,2021-01-22,104913.78429705162
Angola,,2021-01-23,97341.61416227988
Angola,,2021-01-24,90773.49500569578
Angola,,2021-01-25,84280.98777501858
Angola,,2021-01-26,78267.50860541899
Angola,,2021-01-27,72683.60414000944
Angola,,2021-01-28,67526.8647971829
Angola,,2021-01-29,57675.557036106205
Angola,,2021-01-30,52720.28059349638
Angola,,2021-01-31,48832.756616503204
Angola,,2021-02-01,45024.258910723955
Angola,,2021-02-02,41665.492954234236
Angola,,2021-02-03,38674.844321144665
Angola,,2021-02-04,36025.836036460125
Angola,,2021-02-05,28579.17065928516
Angola,,2021-02-06,25963.946607147453
Angola,,2021-02-07,24283.84922003227
Angola,,2021-02-08,22540.812764963954
Angola,,2021-02-09,21108.98319518029
Angola,,2021-02-10,19908.525458542714
Angola,,2021-02-11,18917.051424377056
Angola,,2021-02-12,13000.653123400461
Angola,,2021-02-13,11820.001142765766
Angola,,2021-02-14,11455.144725135522
Angola,,2021-02-15,10912.561981074527
Angola,,2021-02-16,10576.214056657796
Angola,,2021-02-17,10373.717438873855
Angola,,2021-02-18,10290.263015677854
Angola,,2021-02-19,5199.182784074564
Angola,,2021-02-20,4780.340007806146
Angola,,2021-02-21,5105.351048812051
Angola,,2021-02-22,5185.6611467409575
Angola,,2021-02-23,5412.16224812681
Angola,,2021-02-24,5717.942852010897
Angola,,2021-02-25,6093.300599968338
Angola,,2021-02-26,1416.297044243493
Angola,,2021-02-27,1376.9591528910428
Angola,,2021-02-28,2043.6891168363154
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,118786.03639769272
Argentina,,2021-01-02,108938.47228339358
Argentina,,2021-01-03,106325.54146638174
Argentina,,2021-01-04,103685.40576617942
Argentina,,2021-01-05,100774.64213136511
Argentina,,2021-01-06,94548.80863399664
Argentina,,2021-01-07,88209.39042175031
Argentina,,2021-01-08,77726.34091944131
Argentina,,2021-01-09,68771.25078019124
Argentina,,2021-01-10,67311.62244685777
Argentina,,2021-01-11,65925.4745140509
