CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.524724013634
Algeria,,2020-12-12,31976.481761030263
Algeria,,2020-12-13,36002.07663434435
Algeria,,2020-12-14,40377.30473247173
Algeria,,2020-12-15,45235.95976704068
Algeria,,2020-12-16,50645.56326619629
Algeria,,2020-12-17,56576.63059211921
Algeria,,2020-12-18,63140.25935034749
Algeria,,2020-12-19,70303.65478442701
Algeria,,2020-12-20,78294.46096381245
Algeria,,2020-12-21,86881.39439076878
Algeria,,2020-12-22,96169.73755552119
Algeria,,2020-12-23,106183.85558747084
Algeria,,2020-12-24,116833.92942511465
Algeria,,2020-12-25,128152.53636806239
Algeria,,2020-12-26,140007.36127495705
Algeria,,2020-12-27,152505.16315546725
Algeria,,2020-12-28,165268.4820561004
Algeria,,2020-12-29,178241.3137374405
Algeria,,2020-12-30,191268.68042822072
Algeria,,2020-12-31,204070.3591226795
Algeria,,2021-01-01,192211.79967885444
Algeria,,2021-01-02,199561.03492222633
Algeria,,2021-01-03,207159.78079102468
Algeria,,2021-01-04,213995.25264238584
Algeria,,2021-01-05,219959.3986547151
Algeria,,2021-01-06,224978.3148518966
Algeria,,2021-01-07,228910.9065376575
Algeria,,2021-01-08,207503.1179145538
Algeria,,2021-01-09,205757.12056440182
Algeria,,2021-01-10,204168.0306316879
Algeria,,2021-01-11,201883.9126506588
Algeria,,2021-01-12,198982.8923112816
Algeria,,2021-01-13,195559.69163643516
Algeria,,2021-01-14,191625.04332062838
Algeria,,2021-01-15,163069.8059849085
Algeria,,2021-01-16,155859.550382651
Algeria,,2021-01-17,149765.11876248472
Algeria,,2021-01-18,143939.72878018432
Algeria,,2021-01-19,138462.52185004498
Algeria,,2021-01-20,133390.83345289904
Algeria,,2021-01-21,128664.8498088805
Algeria,,2021-01-22,100082.53539057622
Algeria,,2021-01-23,93971.9417153805
Algeria,,2021-01-24,89427.52136010052
Algeria,,2021-01-25,85497.26471783844
Algeria,,2021-01-26,82187.43093690128
Algeria,,2021-01-27,79488.78791871667
Algeria,,2021-01-28,77282.3307250397
Algeria,,2021-01-29,51315.98068249474
Algeria,,2021-01-30,48212.024921957156
Algeria,,2021-01-31,46630.116724058396
Algeria,,2021-02-01,45577.68210636008
Algeria,,2021-02-02,45042.30697588107
Algeria,,2021-02-03,45001.03803340918
Algeria,,2021-02-04,45325.69645576636
Algeria,,2021-02-05,21759.41173338885
Algeria,,2021-02-06,21101.07248276217
Algeria,,2021-02-07,21793.200348346094
Algeria,,2021-02-08,22842.604512313326
Algeria,,2021-02-09,24245.897436451993
Algeria,,2021-02-10,25989.64010824425
Algeria,,2021-02-11,27955.838892399395
Algeria,,2021-02-12,5897.95084221608
Algeria,,2021-02-13,6714.794183212711
Algeria,,2021-02-14,8747.583736550585
Algeria,,2021-02-15,11011.526717270357
Algeria,,2021-02-16,13515.13752318448
Algeria,,2021-02-17,16255.775696741026
Algeria,,2021-02-18,19125.292125127427
Algeria,,2021-02-19,0.0
Algeria,,2021-02-20,0.0
Algeria,,2021-02-21,1967.0828139888317
Algeria,,2021-02-22,4892.594702228906
Algeria,,2021-02-23,7990.286298915239
Algeria,,2021-02-24,11264.81612358901
Algeria,,2021-02-25,14614.549399802236
Algeria,,2021-02-26,0.0
Algeria,,2021-02-27,0.0
Algeria,,2021-02-28,0.0
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18533817611666
Andorra,,2020-12-06,59.79054320685833
Andorra,,2020-12-07,349.977443049378
Andorra,,2020-12-08,123.24121910674117
Andorra,,2020-12-09,140.4579494232436
Andorra,,2020-12-10,75.12831199596198
Andorra,,2020-12-11,121.14159325747002
Andorra,,2020-12-12,107.18820842840097
Andorra,,2020-12-13,31.232690759027857
Andorra,,2020-12-14,322.0007101569834
Andorra,,2020-12-15,91.89960147463785
Andorra,,2020-12-16,109.13369204077942
Andorra,,2020-12-17,43.66879132301737
Andorra,,2020-12-18,90.43054581026756
Andorra,,2020-12-19,76.67403962183127
Andorra,,2020-12-20,1.1289058106739134
Andorra,,2020-12-21,293.16235327641414
Andorra,,2020-12-22,61.23078682235692
Andorra,,2020-12-23,79.26397223324489
Andorra,,2020-12-24,14.434722225587578
Andorra,,2020-12-25,62.45056745795626
Andorra,,2020-12-26,49.478374707052
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96425596089085
Andorra,,2020-12-29,34.20172980722295
Andorra,,2020-12-30,53.38587692125717
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,29.721679242028515
Andorra,,2021-01-02,18.196799695374136
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,237.11616892671307
Andorra,,2021-01-05,4.980868359195604
Andorra,,2021-01-06,26.139155490595655
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,3.9743049420720062
Andorra,,2021-01-09,0.0
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,214.22508647752366
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,4.415608376193191
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,193.79658937606004
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,174.43259290403194
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,156.13526060864945
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,139.1560967174478
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,123.6027234170952
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,109.48657062571512
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,149596.96438391678
Angola,,2021-01-02,154859.2965156927
Angola,,2021-01-03,160427.40816460553
Angola,,2021-01-04,165118.35340997134
Angola,,2021-01-05,169157.82070915157
Angola,,2021-01-06,172429.2531385846
Angola,,2021-01-07,174895.0321080397
Angola,,2021-01-08,157565.5609000585
Angola,,2021-01-09,155706.39106510326
Angola,,2021-01-10,154172.60358567676
Angola,,2021-01-11,151899.84860095166
Angola,,2021-01-12,149263.2967275169
Angola,,2021-01-13,146267.14444263943
Angola,,2021-01-14,142981.72639906616
Angola,,2021-01-15,120514.60160225208
Angola,,2021-01-16,114868.7899693832
Angola,,2021-01-17,110306.39376096032
Angola,,2021-01-18,105746.10269615325
Angola,,2021-01-19,101559.3086372962
Angola,,2021-01-20,97707.78107574662
Angola,,2021-01-21,94198.79935179395
Angola,,2021-01-22,72061.1161427712
Angola,,2021-01-23,67574.89062014403
Angola,,2021-01-24,64475.532147435726
Angola,,2021-01-25,61599.16097254952
Angola,,2021-01-26,59268.29120150494
Angola,,2021-01-27,57394.58017570909
Angola,,2021-01-28,55942.58195789536
Angola,,2021-01-29,35905.13098836996
Angola,,2021-01-30,33785.5583534285
Angola,,2021-01-31,32993.69818092996
Angola,,2021-02-01,32336.891159573395
Angola,,2021-02-02,32130.216436788924
Angola,,2021-02-03,32277.141285035646
Angola,,2021-02-04,32737.895569508804
Angola,,2021-02-05,14503.743815387177
Angola,,2021-02-06,14210.557874498885
Angola,,2021-02-07,15108.557057184244
Angola,,2021-02-08,16005.717321803504
Angola,,2021-02-09,17227.1489013161
Angola,,2021-02-10,18684.265327914945
Angola,,2021-02-11,20345.814241910724
Angola,,2021-02-12,3211.4553666806514
Angola,,2021-02-13,3990.8066929590805
Angola,,2021-02-14,5860.393539936553
Angola,,2021-02-15,7634.683041917404
Angola,,2021-02-16,9648.877538474295
Angola,,2021-02-17,11822.454639905516
Angola,,2021-02-18,14131.751879717245
Angola,,2021-02-19,0.0
Angola,,2021-02-20,0.0
Angola,,2021-02-21,943.4613127187495
Angola,,2021-02-22,3205.1953911806995
Angola,,2021-02-23,5656.246027791673
Angola,,2021-02-24,8221.592763208637
Angola,,2021-02-25,10882.596396942527
Angola,,2021-02-26,0.0
Angola,,2021-02-27,0.0
Angola,,2021-02-28,0.0
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,105014.76342820203
Argentina,,2021-01-02,95882.54770978788
Argentina,,2021-01-03,94329.27595827388
Argentina,,2021-01-04,92824.9780537403
Argentina,,2021-01-05,91066.05224310089
Argentina,,2021-01-06,85988.57036379076
Argentina,,2021-01-07,80777.32813068607
Argentina,,2021-01-08,57617.500391025584
Argentina,,2021-01-09,50620.3718187175
Argentina,,2021-01-10,51342.885492030895
Argentina,,2021-01-11,52110.91747014348
Argentina,,2021-01-12,52607.03399718361
Argentina,,2021-01-13,49757.1733026925
Argentina,,2021-01-14,46766.32430968534
Argentina,,2021-01-15,25802.948784541386
