CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,212034.3145968733
Algeria,,2021-01-02,222669.69212074703
Algeria,,2021-01-03,232864.94279819712
Algeria,,2021-01-04,241896.7776790416
Algeria,,2021-01-05,249625.9401260798
Algeria,,2021-01-06,255900.15764809528
Algeria,,2021-01-07,260506.9998027796
Algeria,,2021-01-08,258973.2943785023
Algeria,,2021-01-09,259199.88546226505
Algeria,,2021-01-10,258183.57211686694
Algeria,,2021-01-11,255464.46178428535
Algeria,,2021-01-12,251211.79650565283
Algeria,,2021-01-13,245583.0129314212
Algeria,,2021-01-14,238664.3979600849
Algeria,,2021-01-15,226261.72606447694
Algeria,,2021-01-16,216717.38798679612
Algeria,,2021-01-17,207043.48825083187
Algeria,,2021-01-18,196890.66753464245
Algeria,,2021-01-19,186507.58614694036
Algeria,,2021-01-20,176074.20100221725
Algeria,,2021-01-21,165647.17159754358
Algeria,,2021-01-22,150967.2785359281
Algeria,,2021-01-23,140402.56887652806
Algeria,,2021-01-24,130703.50227999398
Algeria,,2021-01-25,121378.41050667266
Algeria,,2021-01-26,112549.4437440402
Algeria,,2021-01-27,104268.9979683069
Algeria,,2021-01-28,96470.83363699814
Algeria,,2021-01-29,84784.18391911004
Algeria,,2021-01-30,77565.09235300115
Algeria,,2021-01-31,71371.4880834721
Algeria,,2021-02-01,65624.17229925375
Algeria,,2021-02-02,60384.05516467425
Algeria,,2021-02-03,55651.0121776113
Algeria,,2021-02-04,51317.30382414206
Algeria,,2021-02-05,42980.77225101266
Algeria,,2021-02-06,39022.00293287522
Algeria,,2021-02-07,35924.781894341984
Algeria,,2021-02-08,33094.969817089586
Algeria,,2021-02-09,30590.48970057671
Algeria,,2021-02-10,28410.84645924084
Algeria,,2021-02-11,26450.94764150066
Algeria,,2021-02-12,20313.923579001825
Algeria,,2021-02-13,18411.353137355254
Algeria,,2021-02-14,17205.403618336903
Algeria,,2021-02-15,16108.668463866303
Algeria,,2021-02-16,15189.698952785304
Algeria,,2021-02-17,14458.04447384029
Algeria,,2021-02-18,13818.446791632417
Algeria,,2021-02-19,8883.909947690954
Algeria,,2021-02-20,8087.107366470027
Algeria,,2021-02-21,7884.5272140925335
Algeria,,2021-02-22,7696.258799120931
Algeria,,2021-02-23,7599.493903974178
Algeria,,2021-02-24,7611.530197483507
Algeria,,2021-02-25,7644.22579353006
Algeria,,2021-02-26,3317.2649804582134
Algeria,,2021-02-27,3074.994562807793
Algeria,,2021-02-28,3372.4961934206967
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.74863055985435
Andorra,,2021-01-02,24.789839852890964
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.3941944090308
Andorra,,2021-01-05,10.517378986011469
Andorra,,2021-01-06,31.026962987143346
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.496645016378885
Andorra,,2021-01-09,4.7235091215896645
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.4604645890575
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,12.935072283456282
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.6579847062186
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,193.99972559202962
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,179.73766724250535
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.00018668002303
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,152.87869665086802
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.43356726604986
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165142.53989471548
Angola,,2021-01-02,172877.12030491477
Angola,,2021-01-03,180346.60684873036
Angola,,2021-01-04,186599.007224297
Angola,,2021-01-05,191841.70672419062
Angola,,2021-01-06,195903.4641916987
Angola,,2021-01-07,198700.80601027148
Angola,,2021-01-08,196766.59706090126
Angola,,2021-01-09,196161.57881716598
Angola,,2021-01-10,194791.05940504646
Angola,,2021-01-11,191909.94758646697
Angola,,2021-01-12,187981.1265390528
Angola,,2021-01-13,183066.39390658186
Angola,,2021-01-14,177303.3667618226
Angola,,2021-01-15,167421.754838474
Angola,,2021-01-16,159801.46127860318
Angola,,2021-01-17,152335.77417988144
Angola,,2021-01-18,144333.6575169421
Angola,,2021-01-19,136306.87652846385
Angola,,2021-01-20,128308.29396747751
Angola,,2021-01-21,120434.98689587301
Angola,,2021-01-22,109348.86684372535
Angola,,2021-01-23,101436.94439095187
Angola,,2021-01-24,94386.27414576898
Angola,,2021-01-25,87389.46894270499
Angola,,2021-01-26,80867.47999889651
Angola,,2021-01-27,74774.03644471293
Angola,,2021-01-28,69115.20400411403
Angola,,2021-01-29,60470.08384739819
Angola,,2021-01-30,55219.25738797222
Angola,,2021-01-31,50911.14762895038
Angola,,2021-02-01,46675.06966760515
Angola,,2021-02-02,42894.77081073899
Angola,,2021-02-03,39488.00313695197
Angola,,2021-02-04,36433.379402567356
Angola,,2021-02-05,30289.53133308337
Angola,,2021-02-06,27457.9361561502
Angola,,2021-02-07,25435.970805025678
Angola,,2021-02-08,23343.078324007805
Angola,,2021-02-09,21565.438041325706
Angola,,2021-02-10,20021.43014960202
Angola,,2021-02-11,18693.103813380196
Angola,,2021-02-12,14143.810715182635
Angola,,2021-02-13,12798.684669504899
Angola,,2021-02-14,12140.590430004968
Angola,,2021-02-15,11293.983268453334
Angola,,2021-02-16,10654.626738038502
Angola,,2021-02-17,10148.27451039601
Angola,,2021-02-18,9764.48479889259
Angola,,2021-02-19,6073.869306728603
Angola,,2021-02-20,5517.095076235721
Angola,,2021-02-21,5573.291668175792
Angola,,2021-02-22,5372.189104324561
Angola,,2021-02-23,5316.523480821603
Angola,,2021-02-24,5337.529728130247
Angola,,2021-02-25,5429.941924827959
Angola,,2021-02-26,2169.1450273472324
Angola,,2021-02-27,2004.2494378939082
Angola,,2021-02-28,2413.4869549760433
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120473.56433389951
Argentina,,2021-01-02,110662.83507781301
Argentina,,2021-01-03,107946.78260323341
Argentina,,2021-01-04,105184.30978490069
Argentina,,2021-01-05,102144.93943910238
Argentina,,2021-01-06,95786.87720928821
Argentina,,2021-01-07,89315.30791578384
Argentina,,2021-01-08,80389.79085612582
Argentina,,2021-01-09,71316.3091474259
Argentina,,2021-01-10,69609.11606721906
