CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,1866.3151254463821
United Kingdom,,2021-02-23,3096.967125842507
United Kingdom,,2021-02-24,3764.6336417198227
United Kingdom,,2021-02-25,714.8898948729359
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,297.27008011088856
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,111074.68303819146
United Kingdom,England,2021-01-02,97146.21320559543
United Kingdom,England,2021-01-03,96187.84541267541
United Kingdom,England,2021-01-04,98876.45869488953
United Kingdom,England,2021-01-05,88259.51425328304
United Kingdom,England,2021-01-06,80497.32435102561
United Kingdom,England,2021-01-07,73241.32551631011
United Kingdom,England,2021-01-08,63362.90569098862
United Kingdom,England,2021-01-09,52147.58463652561
United Kingdom,England,2021-01-10,53947.80041834448
United Kingdom,England,2021-01-11,59263.50330080783
United Kingdom,England,2021-01-12,51114.100525382
United Kingdom,England,2021-01-13,45793.06129382335
United Kingdom,England,2021-01-14,40905.03053628339
United Kingdom,England,2021-01-15,33305.66950853598
United Kingdom,England,2021-01-16,24291.660314521618
United Kingdom,England,2021-01-17,28213.125778145815
United Kingdom,England,2021-01-18,35484.7065516881
United Kingdom,England,2021-01-19,29124.761330155106
United Kingdom,England,2021-01-20,25512.025523034714
United Kingdom,England,2021-01-21,22233.47356588151
United Kingdom,England,2021-01-22,16143.55049053936
United Kingdom,England,2021-01-23,8547.849876868217
United Kingdom,England,2021-01-24,13802.167583606784
United Kingdom,England,2021-01-25,22281.191871475698
United Kingdom,England,2021-01-26,17008.611743969115
United Kingdom,England,2021-01-27,14413.638603772904
United Kingdom,England,2021-01-28,12078.105019622333
United Kingdom,England,2021-01-29,6859.69235625221
United Kingdom,England,2021-01-30,73.62557728728098
United Kingdom,England,2021-01-31,6080.523693955372
United Kingdom,England,2021-02-01,15236.190185297182
United Kingdom,England,2021-02-02,10568.976985887115
United Kingdom,England,2021-02-03,8535.948633993792
United Kingdom,England,2021-02-04,6717.3856852208855
United Kingdom,England,2021-02-05,1973.6780096124903
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,1638.2823316656968
United Kingdom,England,2021-02-08,11193.273198253171
United Kingdom,England,2021-02-09,6881.925466134611
United Kingdom,England,2021-02-10,5177.628983605804
United Kingdom,England,2021-02-11,3660.231041061126
United Kingdom,England,2021-02-12,0.0
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,0.0
United Kingdom,England,2021-02-15,8739.446844796235
United Kingdom,England,2021-02-16,4647.156991805654
United Kingdom,England,2021-02-17,3144.6591871101505
United Kingdom,England,2021-02-18,1811.6789202910086
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7058.645158976024
United Kingdom,England,2021-02-23,3117.8317523361393
United Kingdom,England,2021-02-24,1754.6148579276291
United Kingdom,England,2021-02-25,548.7136252806154
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4328.729867951165
United Kingdom,Northern Ireland,2021-01-02,3893.8929005863083
United Kingdom,Northern Ireland,2021-01-03,4005.553214222967
United Kingdom,Northern Ireland,2021-01-04,3974.2800374995168
United Kingdom,Northern Ireland,2021-01-05,3633.5859929604508
United Kingdom,Northern Ireland,2021-01-06,3315.9314057043703
United Kingdom,Northern Ireland,2021-01-07,3020.5767789875354
United Kingdom,Northern Ireland,2021-01-08,2691.365780240102
United Kingdom,Northern Ireland,2021-01-09,2317.740032417279
United Kingdom,Northern Ireland,2021-01-10,2497.1172311513546
United Kingdom,Northern Ireland,2021-01-11,2531.22292574777
United Kingdom,Northern Ireland,2021-01-12,2255.652052090396
United Kingdom,Northern Ireland,2021-01-13,2006.1166889389692
United Kingdom,Northern Ireland,2021-01-14,1780.450347480163
United Kingdom,Northern Ireland,2021-01-15,1521.3195729971087
United Kingdom,Northern Ireland,2021-01-16,1217.7506595227678
United Kingdom,Northern Ireland,2021-01-17,1466.8474372568737
United Kingdom,Northern Ireland,2021-01-18,1565.3969835488545
United Kingdom,Northern Ireland,2021-01-19,1350.7635012904047
United Kingdom,Northern Ireland,2021-01-20,1160.9560878165214
United Kingdom,Northern Ireland,2021-01-21,993.2255409208987
United Kingdom,Northern Ireland,2021-01-22,789.7894551161522
United Kingdom,Northern Ireland,2021-01-23,539.5045965264325
United Kingdom,Northern Ireland,2021-01-24,839.5707185509197
United Kingdom,Northern Ireland,2021-01-25,984.2009515964023
United Kingdom,Northern Ireland,2021-01-26,812.0335745257305
United Kingdom,Northern Ireland,2021-01-27,662.6021827365375
United Kingdom,Northern Ireland,2021-01-28,533.015180514113
United Kingdom,Northern Ireland,2021-01-29,365.42361066507516
United Kingdom,Northern Ireland,2021-01-30,148.83461878640827
United Kingdom,Northern Ireland,2021-01-31,480.59511141461127
United Kingdom,Northern Ireland,2021-02-01,653.6057234209119
United Kingdom,Northern Ireland,2021-02-02,507.31050142752963
United Kingdom,Northern Ireland,2021-02-03,382.1646379376018
United Kingdom,Northern Ireland,2021-02-04,275.2619943922466
United Kingdom,Northern Ireland,2021-02-05,128.77345743670094
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,276.0831967496423
United Kingdom,Northern Ireland,2021-02-08,465.9112819956114
United Kingdom,Northern Ireland,2021-02-09,334.8564703038576
United Kingdom,Northern Ireland,2021-02-10,223.91508592907581
United Kingdom,Northern Ireland,2021-02-11,130.19791894991712
United Kingdom,Northern Ireland,2021-02-12,0.0
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,154.14592308020215
United Kingdom,Northern Ireland,2021-02-15,354.22621225573636
United Kingdom,Northern Ireland,2021-02-16,232.4310146911826
United Kingdom,Northern Ireland,2021-02-17,130.08590860660956
United Kingdom,Northern Ireland,2021-02-18,44.32034735459435
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,75.58393779223587
United Kingdom,Northern Ireland,2021-02-22,282.3628687920764
United Kingdom,Northern Ireland,2021-02-23,166.60453498474826
United Kingdom,Northern Ireland,2021-02-24,69.84999392473006
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,24.31795673280451
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16477.519735942555
United Kingdom,Scotland,2021-01-02,15117.885012094703
United Kingdom,Scotland,2021-01-03,14776.860592760857
United Kingdom,Scotland,2021-01-04,14272.90063387482
United Kingdom,Scotland,2021-01-05,13273.47884713774
United Kingdom,Scotland,2021-01-06,12307.09588682801
United Kingdom,Scotland,2021-01-07,11255.255939811726
United Kingdom,Scotland,2021-01-08,10022.512177953793
United Kingdom,Scotland,2021-01-09,8894.920099286903
United Kingdom,Scotland,2021-01-10,8816.758840189274
United Kingdom,Scotland,2021-01-11,8581.512633464446
United Kingdom,Scotland,2021-01-12,7856.886440379273
United Kingdom,Scotland,2021-01-13,7175.415091102739
United Kingdom,Scotland,2021-01-14,6413.48699636248
United Kingdom,Scotland,2021-01-15,5472.786067157099
United Kingdom,Scotland,2021-01-16,4637.839084253055
United Kingdom,Scotland,2021-01-17,4848.341885580352
United Kingdom,Scotland,2021-01-18,4885.392657364663
United Kingdom,Scotland,2021-01-19,4419.216761078141
United Kingdom,Scotland,2021-01-20,3986.6591342150414
United Kingdom,Scotland,2021-01-21,3462.8269706644514
United Kingdom,Scotland,2021-01-22,2749.259288483369
United Kingdom,Scotland,2021-01-23,2130.447363949695
United Kingdom,Scotland,2021-01-24,2545.003332920123
United Kingdom,Scotland,2021-01-25,2768.638433551163
United Kingdom,Scotland,2021-01-26,2474.2277514743837
United Kingdom,Scotland,2021-01-27,2202.035092607742
United Kingdom,Scotland,2021-01-28,1827.4569386054986
United Kingdom,Scotland,2021-01-29,1252.841019901215
United Kingdom,Scotland,2021-01-30,763.6614031384981
United Kingdom,Scotland,2021-01-31,1298.460380187498
United Kingdom,Scotland,2021-02-01,1630.6300595975856
United Kingdom,Scotland,2021-02-02,1434.8919572955276
United Kingdom,Scotland,2021-02-03,1253.6585548549508
United Kingdom,Scotland,2021-02-04,962.7756198728426
United Kingdom,Scotland,2021-02-05,465.25846691641925
United Kingdom,Scotland,2021-02-06,47.30213624193118
United Kingdom,Scotland,2021-02-07,647.5952380694432
United Kingdom,Scotland,2021-02-08,1038.499014830153
United Kingdom,Scotland,2021-02-09,895.821477414768
United Kingdom,Scotland,2021-02-10,763.1838602833898
United Kingdom,Scotland,2021-02-11,516.7537342172843
United Kingdom,Scotland,2021-02-12,59.96780997242047
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,284.07384834106705
United Kingdom,Scotland,2021-02-15,708.4153169400655
United Kingdom,Scotland,2021-02-16,595.8428072363041
United Kingdom,Scotland,2021-02-17,490.6835371025883
United Kingdom,Scotland,2021-02-18,269.311884364459
United Kingdom,Scotland,2021-02-19,0.0
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,65.07211748405743
United Kingdom,Scotland,2021-02-22,509.78972980627384
United Kingdom,Scotland,2021-02-23,415.5248245874695
United Kingdom,Scotland,2021-02-24,327.04177110948206
United Kingdom,Scotland,2021-02-25,120.84948838854524
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,0.0
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
United Kingdom,Wales,2020-12-28,7245.898612098752
United Kingdom,Wales,2020-12-29,6593.404472913556
