CountryName,RegionName,Date,PredictedDailyNewCases
United Kingdom,,2021-02-22,2390.8329874331566
United Kingdom,,2021-02-23,3173.1329000769774
United Kingdom,,2021-02-24,3446.617070367616
United Kingdom,,2021-02-25,51.19462604689875
United Kingdom,,2021-02-26,0.0
United Kingdom,,2021-02-27,0.0
United Kingdom,,2021-02-28,1313.2526339951858
United Kingdom,England,2020-11-01,20536.390574994926
United Kingdom,England,2020-11-02,30988.07958178541
United Kingdom,England,2020-11-03,29522.72739946989
United Kingdom,England,2020-11-04,30046.978383038644
United Kingdom,England,2020-11-05,30636.69860797786
United Kingdom,England,2020-11-06,31182.40130332058
United Kingdom,England,2020-11-07,26816.20724476232
United Kingdom,England,2020-11-08,34022.201870523495
United Kingdom,England,2020-11-09,45559.13436293423
United Kingdom,England,2020-11-10,45294.02782060311
United Kingdom,England,2020-11-11,47183.35566709332
United Kingdom,England,2020-11-12,49311.151572623465
United Kingdom,England,2020-11-13,51591.26605446117
United Kingdom,England,2020-11-14,49171.24922992314
United Kingdom,England,2020-11-15,58536.102009447866
United Kingdom,England,2020-11-16,72397.04414946416
United Kingdom,England,2020-11-17,74543.13182173095
United Kingdom,England,2020-11-18,78944.22381254981
United Kingdom,England,2020-11-19,83638.19425911682
United Kingdom,England,2020-11-20,88544.27205298177
United Kingdom,England,2020-11-21,88787.5192811146
United Kingdom,England,2020-11-22,100827.01346801384
United Kingdom,England,2020-11-23,117421.1550699571
United Kingdom,England,2020-11-24,122195.4427614912
United Kingdom,England,2020-11-25,129214.3726941086
United Kingdom,England,2020-11-26,136452.9239334064
United Kingdom,England,2020-11-27,143782.70941500523
United Kingdom,England,2020-11-28,146274.88516064876
United Kingdom,England,2020-11-29,160416.34348087263
United Kingdom,England,2020-11-30,178699.11892196047
United Kingdom,England,2020-12-01,184559.39071625535
United Kingdom,England,2020-12-02,192202.3637089642
United Kingdom,England,2020-12-03,199492.97804658307
United Kingdom,England,2020-12-04,206237.07729936286
United Kingdom,England,2020-12-05,207453.02375350214
United Kingdom,England,2020-12-06,219722.1068336681
United Kingdom,England,2020-12-07,235209.8250409581
United Kingdom,England,2020-12-08,237202.73319577897
United Kingdom,England,2020-12-09,240264.89483390085
United Kingdom,England,2020-12-10,242252.0491656366
United Kingdom,England,2020-12-11,243040.80666414578
United Kingdom,England,2020-12-12,237742.12799501856
United Kingdom,England,2020-12-13,243211.83385344892
United Kingdom,England,2020-12-14,251340.77416644726
United Kingdom,England,2020-12-15,245408.01156267553
United Kingdom,England,2020-12-16,240559.51412329145
United Kingdom,England,2020-12-17,234728.13411345807
United Kingdom,England,2020-12-18,227934.40524314996
United Kingdom,England,2020-12-19,215423.96125971217
United Kingdom,England,2020-12-20,214334.0488955339
United Kingdom,England,2020-12-21,216239.57604383
United Kingdom,England,2020-12-22,204396.71620028667
United Kingdom,England,2020-12-23,194460.4746690365
United Kingdom,England,2020-12-24,184321.9501343327
United Kingdom,England,2020-12-25,174010.70813111897
United Kingdom,England,2020-12-26,158764.97726702358
United Kingdom,England,2020-12-27,155826.03043440747
United Kingdom,England,2020-12-28,156381.2860210053
United Kingdom,England,2020-12-29,143584.8077461344
United Kingdom,England,2020-12-30,133402.56282846766
United Kingdom,England,2020-12-31,123591.1945549126
United Kingdom,England,2021-01-01,113264.52567210777
United Kingdom,England,2021-01-02,99277.1962770873
United Kingdom,England,2021-01-03,98110.47662854414
United Kingdom,England,2021-01-04,100581.18447212134
United Kingdom,England,2021-01-05,89752.33459791276
United Kingdom,England,2021-01-06,81789.30272697221
United Kingdom,England,2021-01-07,74344.25703070025
United Kingdom,England,2021-01-08,66479.2975917586
United Kingdom,England,2021-01-09,55015.43318092811
United Kingdom,England,2021-01-10,56438.86334900965
United Kingdom,England,2021-01-11,61385.85751925936
United Kingdom,England,2021-01-12,52888.86493225767
United Kingdom,England,2021-01-13,47250.07408964806
United Kingdom,England,2021-01-14,42071.81762247289
United Kingdom,England,2021-01-15,36399.44323268853
United Kingdom,England,2021-01-16,27047.929925712746
United Kingdom,England,2021-01-17,30519.27153526032
United Kingdom,England,2021-01-18,37358.85387941465
United Kingdom,England,2021-01-19,30594.918273089694
United Kingdom,England,2021-01-20,26618.07522768532
United Kingdom,England,2021-01-21,23011.043832743373
United Kingdom,England,2021-01-22,18817.27100456109
United Kingdom,England,2021-01-23,10854.36692975721
United Kingdom,England,2021-01-24,15639.628837113796
United Kingdom,England,2021-01-25,23673.849206174855
United Kingdom,England,2021-01-26,17988.62469201619
United Kingdom,England,2021-01-27,15027.591935494142
United Kingdom,England,2021-01-28,12366.326704590392
United Kingdom,England,2021-01-29,9050.612288524546
United Kingdom,England,2021-01-30,1902.8712141532087
United Kingdom,England,2021-01-31,7450.72305209803
United Kingdom,England,2021-02-01,16173.02117748922
United Kingdom,England,2021-02-02,11105.019993378784
United Kingdom,England,2021-02-03,8720.290425491497
United Kingdom,England,2021-02-04,6591.748355169519
United Kingdom,England,2021-02-05,3767.437242004319
United Kingdom,England,2021-02-06,0.0
United Kingdom,England,2021-02-07,2786.1066762408564
United Kingdom,England,2021-02-08,11910.111568968765
United Kingdom,England,2021-02-09,7201.128623244271
United Kingdom,England,2021-02-10,5150.057146024579
United Kingdom,England,2021-02-11,3328.739217686134
United Kingdom,England,2021-02-12,786.8077878655695
United Kingdom,England,2021-02-13,0.0
United Kingdom,England,2021-02-14,65.27459705656929
United Kingdom,England,2021-02-15,9426.832582624686
United Kingdom,England,2021-02-16,4929.725572017438
United Kingdom,England,2021-02-17,3075.058426466368
United Kingdom,England,2021-02-18,1434.1818723035988
United Kingdom,England,2021-02-19,0.0
United Kingdom,England,2021-02-20,0.0
United Kingdom,England,2021-02-21,0.0
United Kingdom,England,2021-02-22,7772.571698413379
United Kingdom,England,2021-02-23,3417.8198483587557
United Kingdom,England,2021-02-24,1694.8848746697488
United Kingdom,England,2021-02-25,174.85783197266983
United Kingdom,England,2021-02-26,0.0
United Kingdom,England,2021-02-27,0.0
United Kingdom,England,2021-02-28,0.0
United Kingdom,Northern Ireland,2020-11-01,849.6427923026772
United Kingdom,Northern Ireland,2020-11-02,1081.0730302417444
United Kingdom,Northern Ireland,2020-11-03,1030.765036808222
United Kingdom,Northern Ireland,2020-11-04,983.2059372646462
United Kingdom,Northern Ireland,2020-11-05,939.2650908204423
United Kingdom,Northern Ireland,2020-11-06,957.7880996952317
United Kingdom,Northern Ireland,2020-11-07,807.5862009752525
United Kingdom,Northern Ireland,2020-11-08,1166.5242633015914
United Kingdom,Northern Ireland,2020-11-09,1424.782743594223
United Kingdom,Northern Ireland,2020-11-10,1402.5205825224637
United Kingdom,Northern Ireland,2020-11-11,1386.4586249794559
United Kingdom,Northern Ireland,2020-11-12,1379.0352017129653
United Kingdom,Northern Ireland,2020-11-13,1439.270764053224
United Kingdom,Northern Ireland,2020-11-14,1336.4510046271762
United Kingdom,Northern Ireland,2020-11-15,1750.063027159625
United Kingdom,Northern Ireland,2020-11-16,2067.3207105375377
United Kingdom,Northern Ireland,2020-11-17,2107.3479690250433
United Kingdom,Northern Ireland,2020-11-18,2156.109941412461
United Kingdom,Northern Ireland,2020-11-19,2213.5152071190955
United Kingdom,Northern Ireland,2020-11-20,2337.62324481232
United Kingdom,Northern Ireland,2020-11-21,2299.9590223785854
United Kingdom,Northern Ireland,2020-11-22,2778.0090495745176
United Kingdom,Northern Ireland,2020-11-23,3162.632953613978
United Kingdom,Northern Ireland,2020-11-24,3269.519517061999
United Kingdom,Northern Ireland,2020-11-25,3386.5837348970754
United Kingdom,Northern Ireland,2020-11-26,3513.17919198161
United Kingdom,Northern Ireland,2020-11-27,3706.702944655829
United Kingdom,Northern Ireland,2020-11-28,3737.1544465460693
United Kingdom,Northern Ireland,2020-11-29,4283.310478669761
United Kingdom,Northern Ireland,2020-11-30,4727.757916977435
United Kingdom,Northern Ireland,2020-12-01,4885.161425655453
United Kingdom,Northern Ireland,2020-12-02,5045.744045107383
United Kingdom,Northern Ireland,2020-12-03,5207.240313304459
United Kingdom,Northern Ireland,2020-12-04,5425.421776154209
United Kingdom,Northern Ireland,2020-12-05,5467.608326600698
United Kingdom,Northern Ireland,2020-12-06,6014.548224486458
United Kingdom,Northern Ireland,2020-12-07,6436.944301464949
United Kingdom,Northern Ireland,2020-12-08,6549.611725766407
United Kingdom,Northern Ireland,2020-12-09,6648.323080846145
United Kingdom,Northern Ireland,2020-12-10,6730.688655938482
United Kingdom,Northern Ireland,2020-12-11,6852.656318448875
United Kingdom,Northern Ireland,2020-12-12,6780.534363725716
United Kingdom,Northern Ireland,2020-12-13,7200.594565458952
United Kingdom,Northern Ireland,2020-12-14,7470.566826784095
United Kingdom,Northern Ireland,2020-12-15,7409.68554662669
United Kingdom,Northern Ireland,2020-12-16,7324.538953373377
United Kingdom,Northern Ireland,2020-12-17,7215.54022048768
United Kingdom,Northern Ireland,2020-12-18,7141.677780084788
United Kingdom,Northern Ireland,2020-12-19,6870.577748760619
United Kingdom,Northern Ireland,2020-12-20,7096.952553085198
United Kingdom,Northern Ireland,2020-12-21,7165.753908523134
United Kingdom,Northern Ireland,2020-12-22,6903.499782781225
United Kingdom,Northern Ireland,2020-12-23,6629.250197000265
United Kingdom,Northern Ireland,2020-12-24,6345.778733951025
United Kingdom,Northern Ireland,2020-12-25,6113.919269381396
United Kingdom,Northern Ireland,2020-12-26,5700.952618672553
United Kingdom,Northern Ireland,2020-12-27,5807.452152179608
United Kingdom,Northern Ireland,2020-12-28,5764.304185724053
United Kingdom,Northern Ireland,2020-12-29,5403.162826960293
United Kingdom,Northern Ireland,2020-12-30,5051.683556928849
United Kingdom,Northern Ireland,2020-12-31,4711.527776958119
United Kingdom,Northern Ireland,2021-01-01,4410.668103480755
United Kingdom,Northern Ireland,2021-01-02,3975.8067625149965
United Kingdom,Northern Ireland,2021-01-03,4081.550679217419
United Kingdom,Northern Ireland,2021-01-04,4043.5892853213113
United Kingdom,Northern Ireland,2021-01-05,3696.085546886947
United Kingdom,Northern Ireland,2021-01-06,3371.7195160855676
United Kingdom,Northern Ireland,2021-01-07,3069.8288376907612
United Kingdom,Northern Ireland,2021-01-08,2816.2740168784035
United Kingdom,Northern Ireland,2021-01-09,2435.41256837447
United Kingdom,Northern Ireland,2021-01-10,2602.2853995943124
United Kingdom,Northern Ireland,2021-01-11,2623.5839358096828
United Kingdom,Northern Ireland,2021-01-12,2335.6017019553883
United Kingdom,Northern Ireland,2021-01-13,2074.4022447438883
United Kingdom,Northern Ireland,2021-01-14,1837.844097196949
United Kingdom,Northern Ireland,2021-01-15,1650.5681796968847
United Kingdom,Northern Ireland,2021-01-16,1335.688430441002
United Kingdom,Northern Ireland,2021-01-17,1568.818048811606
United Kingdom,Northern Ireland,2021-01-18,1651.4332279623202
United Kingdom,Northern Ireland,2021-01-19,1421.5878116936688
United Kingdom,Northern Ireland,2021-01-20,1217.7343450630183
United Kingdom,Northern Ireland,2021-01-21,1037.096091356636
United Kingdom,Northern Ireland,2021-01-22,903.8398064377801
United Kingdom,Northern Ireland,2021-01-23,640.5480845029189
United Kingdom,Northern Ireland,2021-01-24,923.4320323002278
United Kingdom,Northern Ireland,2021-01-25,1051.1547362404222
United Kingdom,Northern Ireland,2021-01-26,863.0564677382545
United Kingdom,Northern Ireland,2021-01-27,699.1776223549164
United Kingdom,Northern Ireland,2021-01-28,556.5387519150211
United Kingdom,Northern Ireland,2021-01-29,459.1888780066483
United Kingdom,Northern Ireland,2021-01-30,229.57508285054587
United Kingdom,Northern Ireland,2021-01-31,544.3604255707926
United Kingdom,Northern Ireland,2021-02-01,700.7194332756903
United Kingdom,Northern Ireland,2021-02-02,538.8284335172297
United Kingdom,Northern Ireland,2021-02-03,399.7031126054316
United Kingdom,Northern Ireland,2021-02-04,280.3150096553857
United Kingdom,Northern Ireland,2021-02-05,204.70453535416755
United Kingdom,Northern Ireland,2021-02-06,0.0
United Kingdom,Northern Ireland,2021-02-07,328.65303636839656
United Kingdom,Northern Ireland,2021-02-08,501.9751668852891
United Kingdom,Northern Ireland,2021-02-09,355.5161343936347
United Kingdom,Northern Ireland,2021-02-10,230.8639207240355
United Kingdom,Northern Ireland,2021-02-11,124.98518092876179
United Kingdom,Northern Ireland,2021-02-12,61.93600783630194
United Kingdom,Northern Ireland,2021-02-13,0.0
United Kingdom,Northern Ireland,2021-02-14,197.5070068118534
United Kingdom,Northern Ireland,2021-02-15,381.38220880245024
United Kingdom,Northern Ireland,2021-02-16,244.4908128779057
United Kingdom,Northern Ireland,2021-02-17,128.77543394899095
United Kingdom,Northern Ireland,2021-02-18,31.208609775951558
United Kingdom,Northern Ireland,2021-02-19,0.0
United Kingdom,Northern Ireland,2021-02-20,0.0
United Kingdom,Northern Ireland,2021-02-21,116.53955282907806
United Kingdom,Northern Ireland,2021-02-22,307.0202197997957
United Kingdom,Northern Ireland,2021-02-23,176.10499738907717
United Kingdom,Northern Ireland,2021-02-24,65.95850556236185
United Kingdom,Northern Ireland,2021-02-25,0.0
United Kingdom,Northern Ireland,2021-02-26,0.0
United Kingdom,Northern Ireland,2021-02-27,0.0
United Kingdom,Northern Ireland,2021-02-28,61.47633336085567
United Kingdom,Scotland,2020-11-01,1298.6264075540212
United Kingdom,Scotland,2020-11-02,1751.2350438983772
United Kingdom,Scotland,2020-11-03,1756.7383990514265
United Kingdom,Scotland,2020-11-04,1760.6355127525885
United Kingdom,Scotland,2020-11-05,1637.2611441705585
United Kingdom,Scotland,2020-11-06,1696.930957393411
United Kingdom,Scotland,2020-11-07,1392.489850340668
United Kingdom,Scotland,2020-11-08,2006.1834245922719
United Kingdom,Scotland,2020-11-09,2521.350334752782
United Kingdom,Scotland,2020-11-10,2594.389515862461
United Kingdom,Scotland,2020-11-11,2676.0196966277795
United Kingdom,Scotland,2020-11-12,2642.1916247608465
United Kingdom,Scotland,2020-11-13,2805.338260811295
United Kingdom,Scotland,2020-11-14,2618.5464060737368
United Kingdom,Scotland,2020-11-15,3369.4723547225444
United Kingdom,Scotland,2020-11-16,4039.197688109327
United Kingdom,Scotland,2020-11-17,4281.170987700823
United Kingdom,Scotland,2020-11-18,4539.965679585697
United Kingdom,Scotland,2020-11-19,4694.533646257663
United Kingdom,Scotland,2020-11-20,5053.1657349922625
United Kingdom,Scotland,2020-11-21,5073.081209086743
United Kingdom,Scotland,2020-11-22,6039.024329102051
United Kingdom,Scotland,2020-11-23,6942.471160348204
United Kingdom,Scotland,2020-11-24,7430.498626899155
United Kingdom,Scotland,2020-11-25,7950.063560134609
United Kingdom,Scotland,2020-11-26,8379.584247226416
United Kingdom,Scotland,2020-11-27,9027.615935388752
United Kingdom,Scotland,2020-11-28,9348.491957297112
United Kingdom,Scotland,2020-11-29,10628.879524960368
United Kingdom,Scotland,2020-11-30,11847.222463739947
United Kingdom,Scotland,2020-12-01,12645.699800992079
United Kingdom,Scotland,2020-12-02,13470.67430902971
United Kingdom,Scotland,2020-12-03,14194.384950205564
United Kingdom,Scotland,2020-12-04,15120.469122514864
United Kingdom,Scotland,2020-12-05,15692.829632397463
United Kingdom,Scotland,2020-12-06,17196.83466706056
United Kingdom,Scotland,2020-12-07,18585.082653625872
United Kingdom,Scotland,2020-12-08,19490.57046868078
United Kingdom,Scotland,2020-12-09,20359.755586640345
United Kingdom,Scotland,2020-12-10,21057.02930388977
United Kingdom,Scotland,2020-12-11,21882.390261689812
United Kingdom,Scotland,2020-12-12,22269.41801918783
United Kingdom,Scotland,2020-12-13,23509.79448827613
United Kingdom,Scotland,2020-12-14,24527.026578525958
United Kingdom,Scotland,2020-12-15,24955.55625262401
United Kingdom,Scotland,2020-12-16,25259.14448149194
United Kingdom,Scotland,2020-12-17,25309.24698387998
United Kingdom,Scotland,2020-12-18,25420.090275587085
United Kingdom,Scotland,2020-12-19,25031.35152829674
United Kingdom,Scotland,2020-12-20,25462.439946742714
United Kingdom,Scotland,2020-12-21,25618.827086338188
United Kingdom,Scotland,2020-12-22,25156.735690005935
United Kingdom,Scotland,2020-12-23,24576.093204876364
United Kingdom,Scotland,2020-12-24,23766.161368514524
United Kingdom,Scotland,2020-12-25,23062.264181042447
United Kingdom,Scotland,2020-12-26,21911.087296117952
United Kingdom,Scotland,2020-12-27,21657.1763979229
United Kingdom,Scotland,2020-12-28,21180.982398319455
United Kingdom,Scotland,2020-12-29,20153.130610888493
United Kingdom,Scotland,2020-12-30,19096.121772472034
United Kingdom,Scotland,2020-12-31,17900.618952057044
United Kingdom,Scotland,2021-01-01,16785.89658925088
United Kingdom,Scotland,2021-01-02,15424.141378507518
United Kingdom,Scotland,2021-01-03,15058.41155085092
United Kingdom,Scotland,2021-01-04,14526.839103193783
United Kingdom,Scotland,2021-01-05,13499.475141795425
United Kingdom,Scotland,2021-01-06,12505.66245035272
United Kingdom,Scotland,2021-01-07,11427.246984400601
United Kingdom,Scotland,2021-01-08,10477.548682577304
United Kingdom,Scotland,2021-01-09,9318.003708970282
United Kingdom,Scotland,2021-01-10,9188.281667501948
United Kingdom,Scotland,2021-01-11,8901.304172843962
United Kingdom,Scotland,2021-01-12,8127.347622504256
United Kingdom,Scotland,2021-01-13,7399.953183793705
United Kingdom,Scotland,2021-01-14,6595.491884256721
United Kingdom,Scotland,2021-01-15,5924.322306405803
United Kingdom,Scotland,2021-01-16,5042.486574612638
United Kingdom,Scotland,2021-01-17,5189.145592852603
United Kingdom,Scotland,2021-01-18,5164.111713696981
United Kingdom,Scotland,2021-01-19,4639.889293384982
United Kingdom,Scotland,2021-01-20,4154.327717898762
United Kingdom,Scotland,2021-01-21,3582.267532450441
United Kingdom,Scotland,2021-01-22,3133.846786365472
United Kingdom,Scotland,2021-01-23,2463.3633612378667
United Kingdom,Scotland,2021-01-24,2811.087071247869
United Kingdom,Scotland,2021-01-25,2970.8041897963276
United Kingdom,Scotland,2021-01-26,2617.5190177670993
United Kingdom,Scotland,2021-01-27,2292.4896530248297
United Kingdom,Scotland,2021-01-28,1870.6175201891892
United Kingdom,Scotland,2021-01-29,1562.706749350808
United Kingdom,Scotland,2021-01-30,1022.8801719667858
United Kingdom,Scotland,2021-01-31,1492.5708058517325
United Kingdom,Scotland,2021-02-01,1762.8450594961005
United Kingdom,Scotland,2021-02-02,1510.5134146723317
United Kingdom,Scotland,2021-02-03,1279.0211398169813
United Kingdom,Scotland,2021-02-04,943.6115696567924
United Kingdom,Scotland,2021-02-05,715.705976177411
United Kingdom,Scotland,2021-02-06,249.5556752563973
United Kingdom,Scotland,2021-02-07,787.3998197685908
United Kingdom,Scotland,2021-02-08,1119.0404927531495
United Kingdom,Scotland,2021-02-09,922.379751950705
United Kingdom,Scotland,2021-02-10,742.128186499516
United Kingdom,Scotland,2021-02-11,453.80198350495203
United Kingdom,Scotland,2021-02-12,269.2247891358648
United Kingdom,Scotland,2021-02-13,0.0
United Kingdom,Scotland,2021-02-14,402.98511820579586
United Kingdom,Scotland,2021-02-15,768.7241974360572
United Kingdom,Scotland,2021-02-16,602.8938938512208
United Kingdom,Scotland,2021-02-17,450.92140089090043
United Kingdom,Scotland,2021-02-18,188.50149780693272
United Kingdom,Scotland,2021-02-19,27.696375116051627
United Kingdom,Scotland,2021-02-20,0.0
United Kingdom,Scotland,2021-02-21,183.19457888665846
United Kingdom,Scotland,2021-02-22,568.6378385476892
United Kingdom,Scotland,2021-02-23,420.5902713137367
United Kingdom,Scotland,2021-02-24,284.8976305031382
United Kingdom,Scotland,2021-02-25,37.36534373420196
United Kingdom,Scotland,2021-02-26,0.0
United Kingdom,Scotland,2021-02-27,0.0
United Kingdom,Scotland,2021-02-28,48.20450142882669
United Kingdom,Wales,2020-11-01,1504.3724557796395
United Kingdom,Wales,2020-11-02,2186.324144661481
United Kingdom,Wales,2020-11-03,2168.644483813489
United Kingdom,Wales,2020-11-04,2110.685501107706
United Kingdom,Wales,2020-11-05,2402.759346153116
United Kingdom,Wales,2020-11-06,2128.336753677966
United Kingdom,Wales,2020-11-07,1842.0791323500607
United Kingdom,Wales,2020-11-08,2549.120169695938
United Kingdom,Wales,2020-11-09,3314.8272632497183
United Kingdom,Wales,2020-11-10,3386.7875408526616
United Kingdom,Wales,2020-11-11,3425.2678641010116
United Kingdom,Wales,2020-11-12,3823.396956794391
United Kingdom,Wales,2020-11-13,3660.5583168248713
United Kingdom,Wales,2020-11-14,3497.308054582419
United Kingdom,Wales,2020-11-15,4342.911396994728
United Kingdom,Wales,2020-11-16,5252.279186006525
United Kingdom,Wales,2020-11-17,5477.027211641356
United Kingdom,Wales,2020-11-18,5672.917647870268
United Kingdom,Wales,2020-11-19,6229.154259583681
United Kingdom,Wales,2020-11-20,6231.504843865751
United Kingdom,Wales,2020-11-21,6224.386593903506
United Kingdom,Wales,2020-11-22,7214.670440464042
United Kingdom,Wales,2020-11-23,8263.392948562687
United Kingdom,Wales,2020-11-24,8608.923783081149
United Kingdom,Wales,2020-11-25,8913.521388007499
United Kingdom,Wales,2020-11-26,9564.135770613519
United Kingdom,Wales,2020-11-27,9636.69404700268
United Kingdom,Wales,2020-11-28,9682.876242767708
United Kingdom,Wales,2020-11-29,10708.069380449868
United Kingdom,Wales,2020-11-30,11748.279417261969
United Kingdom,Wales,2020-12-01,12034.667974980515
United Kingdom,Wales,2020-12-02,12242.51553637395
United Kingdom,Wales,2020-12-03,12758.384311224003
United Kingdom,Wales,2020-12-04,12647.86846908284
United Kingdom,Wales,2020-12-05,12478.85186769802
United Kingdom,Wales,2020-12-06,13259.753542365534
United Kingdom,Wales,2020-12-07,13998.949854688843
United Kingdom,Wales,2020-12-08,13928.708011621999
United Kingdom,Wales,2020-12-09,13752.677274903874
United Kingdom,Wales,2020-12-10,13865.995161390214
United Kingdom,Wales,2020-12-11,13330.09050892096
United Kingdom,Wales,2020-12-12,12740.75514259769
United Kingdom,Wales,2020-12-13,13114.444716257261
United Kingdom,Wales,2020-12-14,13431.96158237341
United Kingdom,Wales,2020-12-15,12933.236067489632
United Kingdom,Wales,2020-12-16,12355.639144190249
United Kingdom,Wales,2020-12-17,12101.704589944164
United Kingdom,Wales,2020-12-18,11225.83724161746
United Kingdom,Wales,2020-12-19,10347.145797587418
United Kingdom,Wales,2020-12-20,10482.682758558352
United Kingdom,Wales,2020-12-21,10582.06733878298
United Kingdom,Wales,2020-12-22,9888.64073972596
United Kingdom,Wales,2020-12-23,9163.750732814811
United Kingdom,Wales,2020-12-24,8808.541517403546
United Kingdom,Wales,2020-12-25,7864.836754542666
United Kingdom,Wales,2020-12-26,6964.166647000386
United Kingdom,Wales,2020-12-27,7117.398006224756
