CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,212284.54503919664
Algeria,,2021-01-02,222965.54139926741
Algeria,,2021-01-03,233198.8918062621
Algeria,,2021-01-04,242263.56710043707
Algeria,,2021-01-05,250021.05509420577
Algeria,,2021-01-06,256317.42967354553
Algeria,,2021-01-07,260939.47629013687
Algeria,,2021-01-08,259660.928917412
Algeria,,2021-01-09,259919.66227299723
Algeria,,2021-01-10,258917.5039531941
Algeria,,2021-01-11,256197.29020889575
Algeria,,2021-01-12,251931.4140835971
Algeria,,2021-01-13,246276.80303915418
Algeria,,2021-01-14,239321.89054333148
Algeria,,2021-01-15,227121.3380066626
Algeria,,2021-01-16,217546.52452880793
Algeria,,2021-01-17,207824.9278180274
Algeria,,2021-01-18,197613.56687845004
Algeria,,2021-01-19,187164.5126830483
Algeria,,2021-01-20,176658.25477508333
Algeria,,2021-01-21,166154.8417888736
Algeria,,2021-01-22,151644.86561018194
Algeria,,2021-01-23,141017.24095456407
Algeria,,2021-01-24,131247.21539495472
Algeria,,2021-01-25,121848.72911864212
Algeria,,2021-01-26,112945.66883085428
Algeria,,2021-01-27,104590.77087620838
Algeria,,2021-01-28,96719.59719587157
Algeria,,2021-01-29,85210.4529099469
Algeria,,2021-01-30,77934.5341956109
Algeria,,2021-01-31,71679.00440117056
Algeria,,2021-02-01,65870.11302904366
Algeria,,2021-02-02,60569.13294622327
Algeria,,2021-02-03,55776.11170900405
Algeria,,2021-02-04,51384.22196626242
Algeria,,2021-02-05,43240.21916354868
Algeria,,2021-02-06,39236.88314495455
Algeria,,2021-02-07,36089.98731210887
Algeria,,2021-02-08,33210.81306828454
Algeria,,2021-02-09,30657.279593189123
Algeria,,2021-02-10,28429.006574451996
Algeria,,2021-02-11,26421.633791068885
Algeria,,2021-02-12,20487.179530345016
Algeria,,2021-02-13,18548.038409186356
Algeria,,2021-02-14,17300.005969968093
Algeria,,2021-02-15,16161.008468022861
Algeria,,2021-02-16,15199.651723403838
Algeria,,2021-02-17,14425.483667519482
Algeria,,2021-02-18,13744.103477390961
Algeria,,2021-02-19,9017.31360948113
Algeria,,2021-02-20,8187.935227233573
Algeria,,2021-02-21,7947.009897450465
Algeria,,2021-02-22,7719.946610673971
Algeria,,2021-02-23,7583.959028180497
Algeria,,2021-02-24,7556.389383665526
Algeria,,2021-02-25,7549.931991524438
Algeria,,2021-02-26,3433.090348183886
Algeria,,2021-02-27,3160.0765887524985
Algeria,,2021-02-28,3420.9207074473998
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,36.83736803028059
Andorra,,2021-01-02,24.87441548251655
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,243.4763491226911
Andorra,,2021-01-05,10.591281150446704
Andorra,,2021-01-06,31.093924201402483
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,15.648847948924416
Andorra,,2021-01-09,4.864438359803625
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,224.5953325205071
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,13.050436713789683
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,208.85662164898093
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,194.26266467993094
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,180.05842442387672
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,166.37014436664055
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,153.28847296038794
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,140.87378319078928
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,165338.82189558775
Angola,,2021-01-02,173107.620442718
Angola,,2021-01-03,180605.4253929044
Angola,,2021-01-04,186881.7808084045
Angola,,2021-01-05,192143.71152721014
Angola,,2021-01-06,196220.1104750699
Angola,,2021-01-07,199026.396657817
Angola,,2021-01-08,197290.12203239146
Angola,,2021-01-09,196705.53423269393
Angola,,2021-01-10,195342.1131745312
Angola,,2021-01-11,192457.41706689855
Angola,,2021-01-12,188514.07180434052
Angola,,2021-01-13,183576.36085412477
Angola,,2021-01-14,177782.45924523074
Angola,,2021-01-15,168059.1070260118
Angola,,2021-01-16,160412.21201333884
Angola,,2021-01-17,152908.44592386694
Angola,,2021-01-18,144860.89679092728
Angola,,2021-01-19,136781.711407573
Angola,,2021-01-20,128727.04926324944
Angola,,2021-01-21,120795.36223500778
Angola,,2021-01-22,109845.173573407
Angola,,2021-01-23,101884.54032073158
Angola,,2021-01-24,94780.71048038636
Angola,,2021-01-25,87728.640106472
Angola,,2021-01-26,81149.93482384355
Angola,,2021-01-27,75000.41036146172
Angola,,2021-01-28,69286.7162212141
Angola,,2021-01-29,60783.92219064642
Angola,,2021-01-30,55489.362590450546
Angola,,2021-01-31,51135.11669828537
Angola,,2021-02-01,46852.59016106497
Angola,,2021-02-02,43025.60256729253
Angola,,2021-02-03,39573.363804028006
Angola,,2021-02-04,36474.68097198824
Angola,,2021-02-05,30484.043058523843
Angola,,2021-02-06,27617.550501362017
Angola,,2021-02-07,25558.262878662586
Angola,,2021-02-08,23427.602612007246
Angola,,2021-02-09,21611.716600444997
Angola,,2021-02-10,20030.346258938607
Angola,,2021-02-11,18665.60336960884
Angola,,2021-02-12,14276.6941241742
Angola,,2021-02-13,12902.32586118499
Angola,,2021-02-14,12212.290612269451
Angola,,2021-02-15,11332.983255717569
Angola,,2021-02-16,10660.08430830204
Angola,,2021-02-17,10120.73498688343
Angola,,2021-02-18,9704.563386979857
Angola,,2021-02-19,6177.990262355418
Angola,,2021-02-20,5594.8003283355365
Angola,,2021-02-21,5621.7229835815615
Angola,,2021-02-22,5390.383739986323
Angola,,2021-02-23,5303.4457460593285
Angola,,2021-02-24,5293.529277206062
Angola,,2021-02-25,5355.439648864993
Angola,,2021-02-26,2260.3842166270733
Angola,,2021-02-27,2070.3905357845424
Angola,,2021-02-28,2451.574245196321
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,120668.78935457946
Argentina,,2021-01-02,110852.42204599091
Argentina,,2021-01-03,108124.4554132858
Argentina,,2021-01-04,105348.4785043821
Argentina,,2021-01-05,102295.1560930464
Argentina,,2021-01-06,95923.04602040205
Argentina,,2021-01-07,89437.49155029014
Argentina,,2021-01-08,80693.02009184536
Argentina,,2021-01-09,71597.10339125124
Argentina,,2021-01-10,69862.27458507291
