CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,205097.45060456722
Algeria,,2021-01-02,214455.5609298192
Algeria,,2021-01-03,223625.22349292197
Algeria,,2021-01-04,231771.13258642334
Algeria,,2021-01-05,238764.1322820168
Algeria,,2021-01-06,244482.85204110833
Algeria,,2021-01-07,248745.12960378206
Algeria,,2021-01-08,240159.39716170522
Algeria,,2021-01-09,239517.25918257073
Algeria,,2021-01-10,238169.3514652955
Algeria,,2021-01-11,235508.772811849
Algeria,,2021-01-12,231666.473886196
Algeria,,2021-01-13,226776.33451918565
Algeria,,2021-01-14,220894.6820407008
Algeria,,2021-01-15,202854.8616738415
Algeria,,2021-01-16,194109.50112000637
Algeria,,2021-01-17,185722.62575150366
Algeria,,2021-01-18,177152.24059419974
Algeria,,2021-01-19,168573.35198082644
Algeria,,2021-01-20,160115.20335787663
Algeria,,2021-01-21,151787.48576581897
Algeria,,2021-01-22,132345.41051930317
Algeria,,2021-01-23,123419.23132319763
Algeria,,2021-01-24,115626.8645393564
Algeria,,2021-01-25,108296.62438783026
Algeria,,2021-01-26,101498.29581045058
Algeria,,2021-01-27,95258.49421410327
Algeria,,2021-01-28,89490.82985000729
Algeria,,2021-01-29,72864.82787199816
Algeria,,2021-01-30,67138.00172821658
Algeria,,2021-01-31,62622.77589280696
Algeria,,2021-02-01,58578.96943752699
Algeria,,2021-02-02,55032.27008237339
Algeria,,2021-02-03,51973.511943509104
Algeria,,2021-02-04,49288.314242655484
Algeria,,2021-02-05,35625.654656183884
Algeria,,2021-02-06,32838.18649787561
Algeria,,2021-02-07,31095.854958320506
Algeria,,2021-02-08,29649.16448296575
Algeria,,2021-02-09,28525.600374106358
Algeria,,2021-02-10,27719.819270601147
Algeria,,2021-02-11,27123.1426981653
Algeria,,2021-02-12,15391.999595663503
Algeria,,2021-02-13,14442.448661405087
Algeria,,2021-02-14,14384.768704791983
Algeria,,2021-02-15,14476.720913316574
Algeria,,2021-02-16,14757.026856987202
Algeria,,2021-02-17,15230.83016153656
Algeria,,2021-02-18,15799.358005330398
Algeria,,2021-02-19,5128.664541227985
Algeria,,2021-02-20,5170.85078457489
Algeria,,2021-02-21,6010.87070648205
Algeria,,2021-02-22,6913.621516564291
Algeria,,2021-02-23,7926.264313656889
Algeria,,2021-02-24,9061.514765768494
Algeria,,2021-02-25,10227.424255171994
Algeria,,2021-02-26,96.3657985680793
Algeria,,2021-02-27,639.1935411705326
Algeria,,2021-02-28,1929.6912678910635
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,34.289560021691436
Andorra,,2021-01-02,22.441608870658136
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,241.1235854409157
Andorra,,2021-01-05,8.483961724945676
Andorra,,2021-01-06,29.20096564841128
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,11.326036331931313
Andorra,,2021-01-09,0.874754427340676
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,220.80991949848172
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,9.844775318760362
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,203.27101285626438
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,186.8600627178347
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,171.0474254176339
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,156.01492277002626
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,141.8715520906773
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,128.6709887146513
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,159702.4606023747
Angola,,2021-01-02,166472.30396180804
Angola,,2021-01-03,173186.63440062595
Angola,,2021-01-04,178803.6148591682
Angola,,2021-01-05,183536.43820789448
Angola,,2021-01-06,187235.88570483806
Angola,,2021-01-07,189839.0763010173
Angola,,2021-01-08,182448.40216345148
Angola,,2021-01-09,181272.2582477982
Angola,,2021-01-10,179751.29570278522
Angola,,2021-01-11,177018.78012277524
Angola,,2021-01-12,173500.33676926827
Angola,,2021-01-13,169237.64267173508
Angola,,2021-01-14,164341.4419524113
Angola,,2021-01-15,150070.4793667768
Angola,,2021-01-16,143128.06783523754
Angola,,2021-01-17,136706.26884380603
Angola,,2021-01-18,129960.17514225471
Angola,,2021-01-19,123340.7067961348
Angola,,2021-01-20,116865.73342273172
Angola,,2021-01-21,110594.62841944561
Angola,,2021-01-22,95713.6453090905
Angola,,2021-01-23,89054.3798566756
Angola,,2021-01-24,83460.36593094416
Angola,,2021-01-25,77981.52298822446
Angola,,2021-01-26,72994.88576428825
Angola,,2021-01-27,68439.56134723494
Angola,,2021-01-28,64303.86019683234
Angola,,2021-01-29,51710.979256185965
Angola,,2021-01-30,47590.3258394906
Angola,,2021-01-31,44559.73246092056
Angola,,2021-02-01,41619.44465643157
Angola,,2021-02-02,39121.86903346002
Angola,,2021-02-03,36981.80395251709
Angola,,2021-02-04,35169.706474477825
Angola,,2021-02-05,24796.201834197935
Angola,,2021-02-06,22863.262546638693
Angola,,2021-02-07,21886.080338679098
Angola,,2021-02-08,20859.024694034284
Angola,,2021-02-09,20140.083317729768
Angola,,2021-02-10,19647.826523224325
Angola,,2021-02-11,19358.176663238075
Angola,,2021-02-12,10388.055703559285
Angola,,2021-02-13,9786.843027505834
Angola,,2021-02-14,10026.892872955514
Angola,,2021-02-15,10108.138393201729
Angola,,2021-02-16,10398.447303167739
Angola,,2021-02-17,10824.092020491298
Angola,,2021-02-18,11368.667709076373
Angola,,2021-02-19,3156.23355846521
Angola,,2021-02-20,3262.549373215523
Angola,,2021-02-21,4141.843619184343
Angola,,2021-02-22,4799.1477020007305
Angola,,2021-02-23,5609.132625826992
Angola,,2021-02-24,6503.458835373037
Angola,,2021-02-25,7470.736103163739
Angola,,2021-02-26,0.0
Angola,,2021-02-27,62.62943284235098
Angola,,2021-02-28,1263.2187817143295
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,115063.80043100133
Argentina,,2021-01-02,105400.65213874503
Argentina,,2021-01-03,103031.53171365184
Argentina,,2021-01-04,100663.50689364818
Argentina,,2021-01-05,98034.5727851984
Argentina,,2021-01-06,92093.38652408647
Argentina,,2021-01-07,86037.82958498155
Argentina,,2021-01-08,72110.87972881671
Argentina,,2021-01-09,63668.5080105744
Argentina,,2021-01-10,62752.278146548
Argentina,,2021-01-11,61913.311378527906
Argentina,,2021-01-12,60871.25694131314
