CountryName,RegionName,Date,PredictedDailyNewCases
Afghanistan,,2021-02-18,26982.62144959287
Afghanistan,,2021-02-19,23953.004827897228
Afghanistan,,2021-02-20,21602.296559426686
Afghanistan,,2021-02-21,19524.962484495805
Afghanistan,,2021-02-22,17680.903535013695
Afghanistan,,2021-02-23,15972.048791359666
Afghanistan,,2021-02-24,14470.201567162878
Afghanistan,,2021-02-25,13119.653339009157
Afghanistan,,2021-02-26,11412.639910241543
Afghanistan,,2021-02-27,10268.98221475198
Afghanistan,,2021-02-28,9289.834731576246
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,167807.37843452446
Angola,,2021-01-02,176105.90818909713
Angola,,2021-01-03,183991.2016452754
Angola,,2021-01-04,190597.19449348212
Angola,,2021-01-05,196132.72774261347
Angola,,2021-01-06,200412.4538001214
Angola,,2021-01-07,203342.4388103194
Angola,,2021-01-08,204110.01425040685
Angola,,2021-01-09,203888.83106744866
Angola,,2021-01-10,202633.19051653022
Angola,,2021-01-11,199703.46382131297
Angola,,2021-01-12,195583.85734600172
Angola,,2021-01-13,190349.3269479909
Angola,,2021-01-14,184151.87646087023
Angola,,2021-01-15,176399.1272715546
Angola,,2021-01-16,168485.89128221024
Angola,,2021-01-17,160482.8909718698
Angola,,2021-01-18,151826.21043726505
Angola,,2021-01-19,143063.29589537313
Angola,,2021-01-20,134269.453131588
Angola,,2021-01-21,125563.19775260164
Angola,,2021-01-22,116286.81543004065
Angola,,2021-01-23,107769.51751141416
Angola,,2021-01-24,99959.53946774741
Angola,,2021-01-25,92170.70242384374
Angola,,2021-01-26,84851.72060499406
Angola,,2021-01-27,77965.9092522437
Angola,,2021-01-28,71529.43904028025
Angola,,2021-01-29,64790.24194315216
Angola,,2021-01-30,59009.22140293277
Angola,,2021-01-31,54046.98457552299
Angola,,2021-02-01,49147.679917587004
Angola,,2021-02-02,44715.776840033985
Angola,,2021-02-03,40671.41119079471
Angola,,2021-02-04,36998.03426557061
Angola,,2021-02-05,32918.6942904327
Angola,,2021-02-06,29684.404857456386
Angola,,2021-02-07,27135.434380422706
Angola,,2021-02-08,24504.661411318757
Angola,,2021-02-09,22197.06138502253
Angola,,2021-02-10,20131.748289584386
Angola,,2021-02-11,18294.364872189548
Angola,,2021-02-12,15911.92118997687
Angola,,2021-02-13,14245.018623336324
Angola,,2021-02-14,13136.123494619773
Angola,,2021-02-15,11823.283349744472
Angola,,2021-02-16,10720.740113013553
Angola,,2021-02-17,9754.863202593568
Angola,,2021-02-18,8918.684296617748
Angola,,2021-02-19,7446.539073429007
Angola,,2021-02-20,6608.105963738375
Angola,,2021-02-21,6250.587098487428
Angola,,2021-02-22,5617.560023919809
Angola,,2021-02-23,5130.280997390712
Angola,,2021-02-24,4720.607804937709
Angola,,2021-02-25,4386.823909242673
Angola,,2021-02-26,3368.1490443670173
Angola,,2021-02-27,2939.7170757490203
Angola,,2021-02-28,2951.87537819825
Albania,,2020-11-01,429.185610765369
Albania,,2020-11-02,433.05782601229964
Albania,,2020-11-03,442.74642772947027
Albania,,2020-11-04,483.0491293170737
Albania,,2020-11-05,461.07831257077805
Albania,,2020-11-06,520.8021113403024
Albania,,2020-11-07,460.75439423295154
Albania,,2020-11-08,669.2973684245558
Albania,,2020-11-09,696.2738898771534
Albania,,2020-11-10,732.7223668726979
Albania,,2020-11-11,803.904811630453
Albania,,2020-11-12,817.2034004749348
Albania,,2020-11-13,916.8119765531274
Albania,,2020-11-14,901.8563807371265
Albania,,2020-11-15,1162.2099601769587
Albania,,2020-11-16,1247.3092219156283
Albania,,2020-11-17,1348.24190703077
Albania,,2020-11-18,1490.2933776506543
Albania,,2020-11-19,1581.6671003462097
Albania,,2020-11-20,1764.9096868629858
Albania,,2020-11-21,1840.6579705051802
Albania,,2020-11-22,2195.930941004286
Albania,,2020-11-23,2387.256807471061
Albania,,2020-11-24,2604.518047703871
Albania,,2020-11-25,2873.611881424891
Albania,,2020-11-26,3103.049461128615
Albania,,2020-11-27,3436.0904433795085
Albania,,2020-11-28,3673.077823687936
Albania,,2020-11-29,4201.85531924565
Albania,,2020-11-30,4576.556060571904
Albania,,2020-12-01,4987.506163889905
Albania,,2020-12-02,5459.3532847429115
Albania,,2020-12-03,5898.5340597036975
Albania,,2020-12-04,6446.667334812406
Albania,,2020-12-05,6900.211018561067
Albania,,2020-12-06,7645.031269685936
Albania,,2020-12-07,8227.073851829049
Albania,,2020-12-08,8834.045020099657
Albania,,2020-12-09,9484.888827333538
Albania,,2020-12-10,10079.115749677178
Albania,,2020-12-11,10752.915227974176
Albania,,2020-12-12,11293.914726076237
Albania,,2020-12-13,12083.781858525017
Albania,,2020-12-14,12654.55337795104
Albania,,2020-12-15,13192.160788054643
Albania,,2020-12-16,13710.420789792757
Albania,,2020-12-17,14104.401369170231
Albania,,2020-12-18,14510.947409582168
Albania,,2020-12-19,14715.79603337944
Albania,,2020-12-20,15108.381592110261
Albania,,2020-12-21,15216.594556006183
Albania,,2020-12-22,15241.615589523077
Albania,,2020-12-23,15207.577923732584
Albania,,2020-12-24,15020.448479242441
Albania,,2020-12-25,14833.107939231762
Albania,,2020-12-26,14441.573564149447
Albania,,2020-12-27,14254.021299291819
Albania,,2020-12-28,13799.582929623593
Albania,,2020-12-29,13299.365591612663
Albania,,2020-12-30,12786.75653635525
Albania,,2020-12-31,12173.781281828738
Albania,,2021-01-01,11543.013010611736
Albania,,2021-01-02,10840.037289147538
Albania,,2021-01-03,10418.173557608385
Albania,,2021-01-04,9785.521379477314
Albania,,2021-01-05,9167.14767125196
Albania,,2021-01-06,8591.697268864387
Albania,,2021-01-07,7965.13428764067
Albania,,2021-01-08,7366.246671931558
Albania,,2021-01-09,6734.13734362469
Albania,,2021-01-10,6417.126593181307
Albania,,2021-01-11,5910.463846195136
Albania,,2021-01-12,5439.357331894498
Albania,,2021-01-13,5027.098601820982
Albania,,2021-01-14,4574.37837708462
Albania,,2021-01-15,4157.166200552725
Albania,,2021-01-16,3710.743770441863
Albania,,2021-01-17,3581.1084118050917
Albania,,2021-01-18,3256.9660362164504
Albania,,2021-01-19,2965.019995834977
Albania,,2021-01-20,2726.795006302631
Albania,,2021-01-21,2441.4214645647157
Albania,,2021-01-22,2184.6298887357525
Albania,,2021-01-23,1890.7645684734975
Albania,,2021-01-24,1905.804196176547
Albania,,2021-01-25,1716.0688148254933
Albania,,2021-01-26,1550.1832206320057
Albania,,2021-01-27,1429.6685645513428
Albania,,2021-01-28,1253.673317717462
Albania,,2021-01-29,1098.5702620119241
Albania,,2021-01-30,898.9096241008423
Albania,,2021-01-31,1001.205715527154
Albania,,2021-02-01,891.0147243464269
Albania,,2021-02-02,798.3707340429746
Albania,,2021-02-03,745.1382193000592
Albania,,2021-02-04,630.7624164119724
Albania,,2021-02-05,532.1951940688914
Albania,,2021-02-06,384.2973765168937
Albania,,2021-02-07,534.0226240123997
Albania,,2021-02-08,466.6932183656251
Albania,,2021-02-09,413.1764706201134
Albania,,2021-02-10,395.6126434232738
Albania,,2021-02-11,313.6827831979477
Albania,,2021-02-12,244.6972839545553
Albania,,2021-02-13,123.7307524073612
Albania,,2021-02-14,298.0087183141957
Albania,,2021-02-15,252.7734901664608
Albania,,2021-02-16,219.34480453101241
Albania,,2021-02-17,220.02538181109352
Albania,,2021-02-18,154.63748190230643
Albania,,2021-02-19,100.68817508581543
Albania,,2021-02-20,0.0
Albania,,2021-02-21,179.43339817640242
Albania,,2021-02-22,145.40873459354162
Albania,,2021-02-23,122.15175286225028
Albania,,2021-02-24,132.05425858785884
Albania,,2021-02-25,75.01419708792906
Albania,,2021-02-26,28.64160052934207
Albania,,2021-02-27,0.0
Albania,,2021-02-28,114.2575860683466
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,37.95323592862805
Andorra,,2021-01-02,25.977344767759377
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,244.55698490271263
Andorra,,2021-01-05,11.571671335073368
Andorra,,2021-01-06,31.98662299770855
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,17.61433020911283
Andorra,,2021-01-09,6.72606983549975
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,226.38716511541168
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,14.597612901249587
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,1.2290073794336607
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,211.41061389778628
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,197.66787511052084
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,184.23505402783042
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,171.21026937782207
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,158.67184967733542
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,146.6792783037286
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
United Arab Emirates,,2020-11-01,1801.7844956911504
United Arab Emirates,,2020-11-02,1604.3619464223946
United Arab Emirates,,2020-11-03,1929.5263339956955
United Arab Emirates,,2020-11-04,1986.8549490942817
United Arab Emirates,,2020-11-05,1952.9661197360804
United Arab Emirates,,2020-11-06,1874.2908630958664
United Arab Emirates,,2020-11-07,1893.6729508391222
United Arab Emirates,,2020-11-08,2655.1910438695036
United Arab Emirates,,2020-11-09,2544.30023602156
United Arab Emirates,,2020-11-10,2961.4074415132914
United Arab Emirates,,2020-11-11,3116.1434532218627
United Arab Emirates,,2020-11-12,3192.2489010093714
United Arab Emirates,,2020-11-13,3238.318826760893
United Arab Emirates,,2020-11-14,3400.0200014368247
United Arab Emirates,,2020-11-15,4321.188364485183
United Arab Emirates,,2020-11-16,4393.002263048159
United Arab Emirates,,2020-11-17,5018.564381609717
United Arab Emirates,,2020-11-18,5408.417487322513
United Arab Emirates,,2020-11-19,5734.086540253109
United Arab Emirates,,2020-11-20,6044.759781213339
United Arab Emirates,,2020-11-21,6483.296208524252
United Arab Emirates,,2020-11-22,7693.331749817553
United Arab Emirates,,2020-11-23,8086.844267671888
United Arab Emirates,,2020-11-24,9062.472458378395
United Arab Emirates,,2020-11-25,9829.380150032746
United Arab Emirates,,2020-11-26,10560.854307169393
United Arab Emirates,,2020-11-27,11307.216444614249
United Arab Emirates,,2020-11-28,12212.010674411522
United Arab Emirates,,2020-11-29,13918.2257676692
United Arab Emirates,,2020-11-30,14830.838908681484
United Arab Emirates,,2020-12-01,16352.587740278697
United Arab Emirates,,2020-12-02,17684.426044018175
United Arab Emirates,,2020-12-03,18996.514823909114
United Arab Emirates,,2020-12-04,20333.54037146317
United Arab Emirates,,2020-12-05,21831.774962152507
United Arab Emirates,,2020-12-06,24123.787626557605
United Arab Emirates,,2020-12-07,25592.33474707313
United Arab Emirates,,2020-12-08,27638.946652673716
United Arab Emirates,,2020-12-09,29442.241391009782
United Arab Emirates,,2020-12-10,31161.122502862094
United Arab Emirates,,2020-12-11,32825.82408164752
United Arab Emirates,,2020-12-12,34557.089703261954
United Arab Emirates,,2020-12-13,36968.647647032936
United Arab Emirates,,2020-12-14,38408.39892323872
United Arab Emirates,,2020-12-15,40282.66510394981
United Arab Emirates,,2020-12-16,41744.031278190116
United Arab Emirates,,2020-12-17,42948.96730534621
United Arab Emirates,,2020-12-18,43926.330358590465
United Arab Emirates,,2020-12-19,44799.29264563189
United Arab Emirates,,2020-12-20,46185.19162697757
United Arab Emirates,,2020-12-21,46419.15676579312
United Arab Emirates,,2020-12-22,46954.67791583013
United Arab Emirates,,2020-12-23,46949.022279306846
United Arab Emirates,,2020-12-24,46596.44038228666
United Arab Emirates,,2020-12-25,45960.948119096
United Arab Emirates,,2020-12-26,45200.888621751146
United Arab Emirates,,2020-12-27,44963.50826634165
United Arab Emirates,,2020-12-28,43589.35102329668
United Arab Emirates,,2020-12-29,42598.09211422644
