CountryName,RegionName,Date,PredictedDailyNewCases
Algeria,,2020-11-29,6973.604486627211
Algeria,,2020-11-30,7835.007103353128
Algeria,,2020-12-01,8801.486232382267
Algeria,,2020-12-02,9913.338854863665
Algeria,,2020-12-03,11116.062492727015
Algeria,,2020-12-04,12498.73769790496
Algeria,,2020-12-05,14012.375364419717
Algeria,,2020-12-06,15875.428677880192
Algeria,,2020-12-07,17859.857556076444
Algeria,,2020-12-08,20084.38900927415
Algeria,,2020-12-09,22603.66461444922
Algeria,,2020-12-10,25378.33459300513
Algeria,,2020-12-11,28513.53991991694
Algeria,,2020-12-12,31976.48359578034
Algeria,,2020-12-13,36002.078674992634
Algeria,,2020-12-14,40377.30699668931
Algeria,,2020-12-15,45235.96227248738
Algeria,,2020-12-16,50645.566029956346
Algeria,,2020-12-17,56576.6336300051
Algeria,,2020-12-18,63140.277871974686
Algeria,,2020-12-19,70303.6601158696
Algeria,,2020-12-20,78294.46675967438
Algeria,,2020-12-21,86881.40065706466
Algeria,,2020-12-22,96169.7442885655
Algeria,,2020-12-23,106183.86277134404
Algeria,,2020-12-24,116833.93702902984
Algeria,,2020-12-25,128152.55953982935
Algeria,,2020-12-26,140007.3709934639
Algeria,,2020-12-27,152505.17316680634
Algeria,,2020-12-28,165268.49223929108
Algeria,,2020-12-29,178241.3239463872
Algeria,,2020-12-30,191268.80291949428
Algeria,,2020-12-31,204070.37487294653
Algeria,,2021-01-01,209469.87768012186
Algeria,,2021-01-02,219615.3260226608
Algeria,,2021-01-03,229416.24503405276
Algeria,,2021-01-04,238104.48432599843
Algeria,,2021-01-05,245545.56007651985
Algeria,,2021-01-06,251599.76822397744
Algeria,,2021-01-07,256064.07975705154
Algeria,,2021-01-08,251910.3202256744
Algeria,,2021-01-09,251791.01339163052
Algeria,,2021-01-10,250635.62778712498
Algeria,,2021-01-11,247925.413883294
Algeria,,2021-01-12,243817.08530153887
Algeria,,2021-01-13,238459.37525674334
Algeria,,2021-01-14,231923.7434334518
Algeria,,2021-01-15,217440.48523390424
Algeria,,2021-01-16,208190.46547311317
Algeria,,2021-01-17,199000.23013897805
Algeria,,2021-01-18,189442.2269885297
Algeria,,2021-01-19,179740.44073161916
Algeria,,2021-01-20,170053.70602482307
Algeria,,2021-01-21,160417.68668051597
Algeria,,2021-01-22,143992.18843972005
Algeria,,2021-01-23,134044.4229463875
Algeria,,2021-01-24,125066.54563531572
Algeria,,2021-01-25,116492.77276961271
Algeria,,2021-01-26,108428.87822812083
Algeria,,2021-01-27,100915.84669016735
Algeria,,2021-01-28,93877.28697795955
Algeria,,2021-01-29,80371.87258128713
Algeria,,2021-01-30,73710.31452309847
Algeria,,2021-01-31,68146.65370772901
Algeria,,2021-02-01,63035.36779495987
Algeria,,2021-02-02,58427.40860291262
Algeria,,2021-02-03,54317.863333598056
Algeria,,2021-02-04,50594.192599489084
Algeria,,2021-02-05,40287.929797048775
Algeria,,2021-02-06,36762.673042355746
Algeria,,2021-02-07,34170.671059212465
Algeria,,2021-02-08,31853.439506619605
Algeria,,2021-02-09,29860.91337702526
Algeria,,2021-02-10,28189.47948518237
Algeria,,2021-02-11,26730.356474300017
Algeria,,2021-02-12,18521.160825259725
Algeria,,2021-02-13,16969.5697121522
Algeria,,2021-02-14,16190.761270101448
Algeria,,2021-02-15,15533.225113582868
Algeria,,2021-02-16,15057.71370804482
Algeria,,2021-02-17,14770.896292943089
Algeria,,2021-02-18,14573.834566146525
Algeria,,2021-02-19,7513.916481180759
Algeria,,2021-02-20,7025.876145047952
Algeria,,2021-02-21,7211.3364238251415
Algeria,,2021-02-22,7426.162238799678
Algeria,,2021-02-23,7739.694446350836
Algeria,,2021-02-24,8166.2233313097095
Algeria,,2021-02-25,8613.882076319018
Algeria,,2021-02-26,2136.58113727041
Algeria,,2021-02-27,2183.572842483797
Algeria,,2021-02-28,2851.1697994182423
Andorra,,2020-11-01,20.16740047205436
Andorra,,2020-11-02,309.68074456253686
Andorra,,2020-11-03,106.06069015105003
Andorra,,2020-11-04,128.57827543336654
Andorra,,2020-11-05,71.93184647993755
Andorra,,2020-11-06,121.06196460105136
Andorra,,2020-11-07,115.3311624721962
Andorra,,2020-11-08,45.532369680357625
Andorra,,2020-11-09,336.84688454441186
Andorra,,2020-11-10,130.4957408443719
Andorra,,2020-11-11,152.8445466853304
Andorra,,2020-11-12,95.4351575938622
Andorra,,2020-11-13,144.52906276290724
Andorra,,2020-11-14,138.4873550502132
Andorra,,2020-11-15,68.22992036641519
Andorra,,2020-11-16,360.1008516766517
Andorra,,2020-11-17,150.13695761725668
Andorra,,2020-11-18,172.56823662146104
Andorra,,2020-11-19,113.35936361587116
Andorra,,2020-11-20,162.19645412916637
Andorra,,2020-11-21,153.37079462532552
Andorra,,2020-11-22,81.79838181691741
Andorra,,2020-11-23,373.19457963196334
Andorra,,2020-11-24,157.57246198321118
Andorra,,2020-11-25,177.98017023715443
Andorra,,2020-11-26,116.30422615153188
Andorra,,2020-11-27,163.7058465408143
Andorra,,2020-11-28,152.54805763378488
Andorra,,2020-11-29,78.81265773149501
Andorra,,2020-11-30,369.349805218393
Andorra,,2020-12-01,147.68218714078404
Andorra,,2020-12-02,166.0523203014566
Andorra,,2020-12-03,102.04960167797944
Andorra,,2020-12-04,148.28305926035344
Andorra,,2020-12-05,135.18545889887076
Andorra,,2020-12-06,59.79053917357312
Andorra,,2020-12-07,349.97743911400715
Andorra,,2020-12-08,123.24121478650542
Andorra,,2020-12-09,140.45794513783156
Andorra,,2020-12-10,75.12830772875101
Andorra,,2020-12-11,121.14158911668761
Andorra,,2020-12-12,107.1883250703653
Andorra,,2020-12-13,31.232680997530263
Andorra,,2020-12-14,322.0007974825559
Andorra,,2020-12-15,91.89958719769251
Andorra,,2020-12-16,109.13367825974838
Andorra,,2020-12-17,43.668777967102386
Andorra,,2020-12-18,90.4305331241549
Andorra,,2020-12-19,76.6741481300054
Andorra,,2020-12-20,1.128886980504241
Andorra,,2020-12-21,293.16243225931527
Andorra,,2020-12-22,61.23083418411846
Andorra,,2020-12-23,79.26394616839283
Andorra,,2020-12-24,14.434697400905279
Andorra,,2020-12-25,62.4505442132135
Andorra,,2020-12-26,49.478473384890584
Andorra,,2020-12-27,0.0
Andorra,,2020-12-28,266.96432395672883
Andorra,,2020-12-29,34.201765805908025
Andorra,,2020-12-30,53.385839961179705
Andorra,,2020-12-31,0.0
Andorra,,2021-01-01,35.83956962261003
Andorra,,2021-01-02,23.91600822293465
Andorra,,2021-01-03,0.0
Andorra,,2021-01-04,242.54482501488735
Andorra,,2021-01-05,9.752655451798415
Andorra,,2021-01-06,30.336547007002775
Andorra,,2021-01-07,0.0
Andorra,,2021-01-08,13.93618110605701
Andorra,,2021-01-09,3.2742094070029815
Andorra,,2021-01-10,0.0
Andorra,,2021-01-11,223.07751265657083
Andorra,,2021-01-12,0.0
Andorra,,2021-01-13,11.754917789308426
Andorra,,2021-01-14,0.0
Andorra,,2021-01-15,0.0
Andorra,,2021-01-16,0.0
Andorra,,2021-01-17,0.0
Andorra,,2021-01-18,206.62001418190022
Andorra,,2021-01-19,0.0
Andorra,,2021-01-20,0.0
Andorra,,2021-01-21,0.0
Andorra,,2021-01-22,0.0
Andorra,,2021-01-23,0.0
Andorra,,2021-01-24,0.0
Andorra,,2021-01-25,191.3007381886522
Andorra,,2021-01-26,0.0
Andorra,,2021-01-27,0.0
Andorra,,2021-01-28,0.0
Andorra,,2021-01-29,0.0
Andorra,,2021-01-30,0.0
Andorra,,2021-01-31,0.0
Andorra,,2021-02-01,176.44816855028796
Andorra,,2021-02-02,0.0
Andorra,,2021-02-03,0.0
Andorra,,2021-02-04,0.0
Andorra,,2021-02-05,0.0
Andorra,,2021-02-06,0.0
Andorra,,2021-02-07,0.0
Andorra,,2021-02-08,162.21160854403587
Andorra,,2021-02-09,0.0
Andorra,,2021-02-10,0.0
Andorra,,2021-02-11,0.0
Andorra,,2021-02-12,0.0
Andorra,,2021-02-13,0.0
Andorra,,2021-02-14,0.0
Andorra,,2021-02-15,148.69035491151962
Andorra,,2021-02-16,0.0
Andorra,,2021-02-17,0.0
Andorra,,2021-02-18,0.0
Andorra,,2021-02-19,0.0
Andorra,,2021-02-20,0.0
Andorra,,2021-02-21,0.0
Andorra,,2021-02-22,135.94357751710487
Andorra,,2021-02-23,0.0
Andorra,,2021-02-24,0.0
Andorra,,2021-02-25,0.0
Andorra,,2021-02-26,0.0
Andorra,,2021-02-27,0.0
Andorra,,2021-02-28,0.0
Angola,,2020-11-01,482.98472885060045
Angola,,2020-11-02,407.02062174614355
Angola,,2020-11-03,385.5878685555266
Angola,,2020-11-04,376.94640506078906
Angola,,2020-11-05,388.56413745524094
Angola,,2020-11-06,503.0366501967865
Angola,,2020-11-07,484.2868621237351
Angola,,2020-11-08,745.7111075181795
Angola,,2020-11-09,698.010060406454
Angola,,2020-11-10,708.8220701187265
Angola,,2020-11-11,735.6149426990003
Angola,,2020-11-12,789.4847152698171
Angola,,2020-11-13,950.4629730514349
Angola,,2020-11-14,988.3186657180088
Angola,,2020-11-15,1311.7941099510672
Angola,,2020-11-16,1342.0955727510188
Angola,,2020-11-17,1439.8265901607156
Angola,,2020-11-18,1563.483838709748
Angola,,2020-11-19,1722.0760102435747
Angola,,2020-11-20,1998.8446803788574
Angola,,2020-11-21,2167.550284515492
Angola,,2020-11-22,2636.8757189232447
Angola,,2020-11-23,2833.2034293841957
Angola,,2020-11-24,3118.6868321138595
Angola,,2020-11-25,3454.606596288645
Angola,,2020-11-26,3853.133097826636
Angola,,2020-11-27,4401.227417298527
Angola,,2020-11-28,4876.650243922304
Angola,,2020-11-29,5692.765781640968
Angola,,2020-11-30,6280.78879804397
Angola,,2020-12-01,7008.637415217465
Angola,,2020-12-02,7843.661534380077
Angola,,2020-12-03,8804.606686946328
Angola,,2020-12-04,9985.742499606535
Angola,,2020-12-05,11172.532094410337
Angola,,2020-12-06,12787.386142997686
Angola,,2020-12-07,14270.49262262389
Angola,,2020-12-08,16001.094810179398
Angola,,2020-12-09,17957.958759941455
Angola,,2020-12-10,20171.969874906295
Angola,,2020-12-11,22749.67214048426
Angola,,2020-12-12,25488.7310102314
Angola,,2020-12-13,28824.53970173148
Angola,,2020-12-14,32207.77813949809
Angola,,2020-12-15,36030.023881582165
Angola,,2020-12-16,40278.881828584315
Angola,,2020-12-17,44991.804395017985
Angola,,2020-12-18,50278.00981881691
Angola,,2020-12-19,55932.198077321285
Angola,,2020-12-20,62381.835122654404
Angola,,2020-12-21,69057.93869241489
Angola,,2020-12-22,76327.8097394672
Angola,,2020-12-23,84139.90963819489
Angola,,2020-12-24,92479.13702576494
Angola,,2020-12-25,101386.5217947227
Angola,,2020-12-26,110570.56081664027
Angola,,2020-12-27,120359.5460941852
Angola,,2020-12-28,130060.95978691801
Angola,,2020-12-29,139915.90091573325
Angola,,2020-12-30,149728.9279568044
Angola,,2020-12-31,159337.2063111533
Angola,,2021-01-01,163131.39326685484
Angola,,2021-01-02,170495.43308331905
Angola,,2021-01-03,177674.19904540555
Angola,,2021-01-04,183679.6077957068
Angola,,2021-01-05,188721.79648330924
Angola,,2021-01-06,192638.97369223484
Angola,,2021-01-07,195353.3382997205
Angola,,2021-01-08,191392.60536005883
Angola,,2021-01-09,190558.220606871
Angola,,2021-01-10,189120.65738705287
Angola,,2021-01-11,186285.79467117426
Angola,,2021-01-12,182503.9040003244
Angola,,2021-01-13,177829.52450530216
Angola,,2021-01-14,172387.24403588232
Angola,,2021-01-15,160886.07631784462
Angola,,2021-01-16,153515.40975245542
Angola,,2021-01-17,146441.57618365064
Angola,,2021-01-18,138911.7071259459
Angola,,2021-01-19,131414.97626538092
Angola,,2021-01-20,123991.64703294256
Angola,,2021-01-21,116721.2695437371
Angola,,2021-01-22,104242.7591760376
Angola,,2021-01-23,96801.14801717186
Angola,,2021-01-24,90300.76129188837
Angola,,2021-01-25,83875.19192791215
Angola,,2021-01-26,77930.48803279205
Angola,,2021-01-27,72414.87803747032
Angola,,2021-01-28,67325.33587032766
Angola,,2021-01-29,57225.5991500872
Angola,,2021-01-30,52395.908172767915
Angola,,2021-01-31,48567.39458413442
Angola,,2021-02-01,44814.95369354274
Angola,,2021-02-02,41512.87718718756
Angola,,2021-02-03,38577.72301132821
Angola,,2021-02-04,35982.92499875532
Angola,,2021-02-05,28274.6827559469
Angola,,2021-02-06,25775.056971686212
Angola,,2021-02-07,24143.163279254746
Angola,,2021-02-08,22445.559553108895
Angola,,2021-02-09,21060.11083263359
Angola,,2021-02-10,19905.398498254068
Angola,,2021-02-11,18958.83163399303
Angola,,2021-02-12,12772.204623832245
Angola,,2021-02-13,11700.597690907882
Angola,,2021-02-14,11377.229219029
Angola,,2021-02-15,10873.881445994188
Angola,,2021-02-16,10578.099490504326
Angola,,2021-02-17,10415.98705972482
Angola,,2021-02-18,10372.528389390847
Angola,,2021-02-19,5006.724052027557
Angola,,2021-02-20,4693.560292771708
Angola,,2021-02-21,5056.70900248119
Angola,,2021-02-22,5173.192253250334
Angola,,2021-02-23,5437.423479458768
Angola,,2021-02-24,5781.011027142668
Angola,,2021-02-25,6194.02044239262
Angola,,2021-02-26,1240.1646974459663
Angola,,2021-02-27,1304.9372800069777
Angola,,2021-02-28,2008.2629681028739
Argentina,,2020-11-01,12459.164476976517
Argentina,,2020-11-02,15385.083022133256
Argentina,,2020-11-03,18335.52631960046
Argentina,,2020-11-04,18277.39675315244
Argentina,,2020-11-05,17949.227052419617
Argentina,,2020-11-06,18425.800463688745
Argentina,,2020-11-07,15184.007469306256
Argentina,,2020-11-08,18332.986582715163
Argentina,,2020-11-09,21721.890600177343
Argentina,,2020-11-10,25205.87698132574
Argentina,,2020-11-11,25746.572093584648
Argentina,,2020-11-12,26113.35261106246
Argentina,,2020-11-13,27350.10730245281
Argentina,,2020-11-14,24966.490913843438
Argentina,,2020-11-15,29085.43127875612
Argentina,,2020-11-16,33538.9925544085
Argentina,,2020-11-17,38168.7230015458
Argentina,,2020-11-18,39904.22136880451
Argentina,,2020-11-19,41473.05244021078
Argentina,,2020-11-20,43945.87170166906
Argentina,,2020-11-21,42817.01824040871
Argentina,,2020-11-22,48213.03210760861
Argentina,,2020-11-23,54040.53103877213
Argentina,,2020-11-24,60089.37748891977
Argentina,,2020-11-25,63278.401849187205
Argentina,,2020-11-26,66348.56191512996
Argentina,,2020-11-27,70364.19318998558
Argentina,,2020-11-28,70800.92277200245
Argentina,,2020-11-29,77809.7829210352
Argentina,,2020-11-30,85214.85186550963
Argentina,,2020-12-01,92772.15085763049
Argentina,,2020-12-02,97364.28144469937
Argentina,,2020-12-03,101735.40580981888
Argentina,,2020-12-04,106922.58583244779
Argentina,,2020-12-05,108356.27091073072
Argentina,,2020-12-06,116215.42527045452
Argentina,,2020-12-07,124189.98621946725
Argentina,,2020-12-08,131989.8984986944
Argentina,,2020-12-09,136457.5264654467
Argentina,,2020-12-10,140363.8268034846
Argentina,,2020-12-11,144730.16403460794
Argentina,,2020-12-12,144953.23650832006
Argentina,,2020-12-13,151288.12707370246
Argentina,,2020-12-14,157272.444953027
Argentina,,2020-12-15,162608.0915293404
Argentina,,2020-12-16,164146.3980694217
Argentina,,2020-12-17,164762.77911335905
Argentina,,2020-12-18,165526.67311665893
Argentina,,2020-12-19,161861.9637053439
Argentina,,2020-12-20,164185.7342481075
Argentina,,2020-12-21,165913.0555574982
Argentina,,2020-12-22,166806.68226761403
Argentina,,2020-12-23,163792.0721108287
Argentina,,2020-12-24,159912.10671794397
Argentina,,2020-12-25,156315.12959905097
Argentina,,2020-12-26,148466.65231102915
Argentina,,2020-12-27,146948.94822432077
Argentina,,2020-12-28,145032.88868261574
Argentina,,2020-12-29,142527.044665882
Argentina,,2020-12-30,136402.80388190984
Argentina,,2020-12-31,129820.87659675792
Argentina,,2021-01-01,118473.65595425238
Argentina,,2021-01-02,108705.00735528574
Argentina,,2021-01-03,106109.50044900473
Argentina,,2021-01-04,103486.53916400758
Argentina,,2021-01-05,100593.83522227163
Argentina,,2021-01-06,94386.30590793403
Argentina,,2021-01-07,88064.48462054324
Argentina,,2021-01-08,77287.06936691276
Argentina,,2021-01-09,68433.44826021636
Argentina,,2021-01-10,67010.80474299158
Argentina,,2021-01-11,65659.44990927626
